controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-22 12:30:00,1682,12.5,26.19469,3120.929,65.1375,237.0241,173.9502,0,0,2184.65,2184.333,1260.972,548.1578,1809.13,4,62.67001,223.4488,223.0108,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,923.3612,167.3568,56.58947,2.467483,13.57535,6.593459,406.9323,171.9934,234.9389,0,721.3794,3931.597,0,0,1.24345e-13,4.263256e-14,62.67001,223.4488,167.3568,0,500,0,0,5.684342e-14
naive,2026-01-22 12:45:00,1683,12.75,26.15687,3118.117,71.40102,236.3825,172.9108,0,0,2182.682,2182.365,680.0928,359.0124,1039.105,3,0,0,239.1052,800,0,292.7696,251.725,0.1258625,0.2046279,0.3172331,0,250,0.3172331,1502.272,179.5071,56.62926,2.421407,12.59249,0,406.2508,279.6098,126.6411,0,638.6222,3474.613,0,-1.136868e-13,4.884981e-14,4.263256e-14,68.97962,223.79,172.9108,292.7696,0,0,6.596273,0
naive,2026-01-22 13:00:00,1684,13,26.0154,3067.285,72.70693,235.1152,176.5802,0,0,2147.099,2146.782,745.2774,387.749,1133.026,3,0,82.23646,250.79,800,0,206.7413,200,0.1,0.1585075,0.3172331,0,250,0.3172331,1401.505,188.5632,56.77804,10.49776,8.346541,0,398.4739,260.1012,138.3727,0,647.8502,3531.807,0,-1.136868e-13,-1.129652e-14,4.263256e-14,62.20917,226.7686,176.5802,206.7413,0,0,11.98292,-2.842171e-14
naive,2026-01-22 13:15:00,1685,13.25,26.33491,3070.527,78.26924,238.1423,198.022,0,0,2149.369,2149.052,1295.456,563.2044,1858.66,4,63.97759,224.3013,270.3812,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,853.596,202.6023,56.442,14.29165,13.84092,0,401.5141,159.4565,242.0576,0,722.6609,3959.666,0,-1.136868e-13,1.24345e-13,4.263256e-14,63.97759,224.3013,198.022,0,500,0,4.580271,5.684342e-14
naive,2026-01-22 13:30:00,1686,13.5,26.49361,3102.258,80.05113,230.3352,212.4856,0,0,2171.58,2171.263,709.7044,372.0667,1081.771,3,0,0,281.7711,800,0,299.4915,250.0445,0.1250222,0.2046279,0.3172331,0,250,0.3172331,1461.559,210.7792,56.27509,5.359966,5.534915,1.706384,406.9905,273.9205,133.0699,0,646.307,3510.173,0,5.684342e-14,-7.993606e-15,4.263256e-14,74.69116,224.8003,210.7792,299.4915,0,0,0,0
naive,2026-01-22 13:45:00,1687,13.75,26.64317,3097.723,84.64903,230.3909,207.6531,0,0,2168.406,2168.089,780.4203,403.2417,1183.662,3,0,98.84452,284.8175,800,0,200.0205,200,0.1,0.1574493,0.3172331,0,250,0.3172331,1387.669,212.7172,56.11779,9.438535,6.736388,0,407.6525,260.8767,146.7758,0,664.1184,3617.42,0,-1.705303e-13,-1.335043e-14,4.263256e-14,75.2105,223.6545,207.6531,200.0205,0,0,5.064171,2.842171e-14
naive,2026-01-22 14:00:00,1688,14,26.85193,3113.509,85.83424,228.3804,208.7104,0,1,2179.456,2179.139,1325.016,574.671,1899.687,4,77.13411,225.2584,297.2944,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,854.1229,221.5392,55.89822,8.700128,3.121989,0,411.5064,161.2682,250.2382,0,735.9392,4005.173,0,0,1.24345e-13,4.263256e-14,77.13411,225.2584,208.7104,0,500,0,12.82881,0
naive,2026-01-22 14:15:00,1689,14.25,26.96382,3123.053,92.24101,230.5626,215.2723,1,1,2186.137,2185.82,733.881,382.7249,1116.606,3,0,0,316.6059,800,0,298.6497,250.2549,0.1251275,0.2046279,0.3172331,0,250,0.3172331,1451.939,235.6464,55.78055,18.74838,5.405549,0,413.7292,274.7813,138.9479,657.5062,0,1293.925,0,-1.136868e-13,-7.993606e-15,4.263256e-14,73.49264,225.157,215.2723,298.6497,0,0,20.37414,-2.842171e-14
naive,2026-01-22 14:30:00,1690,14.5,26.88687,3096.163,70.09094,229.077,211.8105,1,1,2167.314,2166.997,805.765,414.4149,1220.18,3,0,95.22586,324.954,800,0,198.5427,200.5799,0.1002899,0.1575819,0.3172331,0,250,0.3172331,1361.232,242.0599,55.86148,0,5.399363,0,409.511,257.2029,152.3081,671.6178,0,1289.705,0,-1.136868e-13,5.676015e-14,4.263256e-14,70.09094,223.6777,211.8105,200.8622,0,0,30.2494,0
naive,2026-01-22 14:45:00,1691,14.75,27.08731,3103.356,77.39728,231.8817,219.0941,1,1,2172.349,2172.032,942.6041,467.2395,1409.844,3,63.05336,221.9146,324.8757,800,0,2.19312,200,0.1,0.1263022,0.3172331,0,250,0.3172331,1229.428,241.4806,55.65066,12.1508,9.967132,0,412.1795,233.2705,178.909,700.51,0,1376.566,0,5.684342e-14,-2.775558e-17,4.263256e-14,65.24648,221.9146,219.0941,2.19312,0,0,22.38644,0
naive,2026-01-22 15:00:00,1692,15,27.321,3097.621,83.46772,227.1068,225.7262,1,1,2168.335,2168.017,1346.569,583.3331,1929.902,4,84.19166,221.1999,324.5108,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,821.4482,240.6027,55.40488,0,5.906876,0,413.4343,156.6248,256.8096,739.9579,0,1427.775,0,2.273737e-13,1.24345e-13,4.263256e-14,83.46772,221.1999,225.7262,0,500,0.7239377,14.87649,4.263256e-14
naive,2026-01-22 15:15:00,1693,15.25,27.48184,3057.483,83.84277,231.2344,218.2607,1,1,2140.238,2139.921,740.7839,385.768,1126.552,3,0,0,326.5519,800,0,306.0362,248.4083,0.1242042,0.2046279,0.3172331,0,250,0.3172331,1399.137,241.6959,55.23572,0,9.041051,0,409.4584,267.6751,141.7833,653.4432,0,1260.342,0,5.684342e-14,4.884981e-14,4.263256e-14,83.84277,222.1934,218.2607,313.6122,0,0,23.43512,0
naive,2026-01-22 15:30:00,1694,15.5,27.76667,3077.008,97.58067,230.6529,220.4993,1,1,2153.906,2153.589,837.0939,428.2263,1265.32,3,0,132.0501,333.2701,800,0,186.3012,201.7939,0.100897,0.1564191,0.3172331,0,250,0.3172331,1316.495,245.9089,54.93615,0,9.882338,0,414.5582,253.3832,161.1749,681.6095,0,1318.463,0,-1.136868e-13,-1.157408e-14,4.263256e-14,97.58067,220.7706,220.4993,193.4769,0,0,25.40955,0
naive,2026-01-22 15:45:00,1695,15.75,28.08809,3043.563,97.6694,235.196,227.6186,1,1,2130.494,2130.177,975.8941,477.4602,1453.354,3,100.5049,221.1855,331.6639,800,0,0,201.7622,0.1008811,0.1270667,0.3172331,0,250,0.3172331,1154.283,243.8709,54.5981,0,14.01052,0,412.8616,223.6847,189.1769,701.145,0,1365.035,0,-1.705303e-13,5.428991e-14,4.263256e-14,97.6694,221.1855,227.6186,7.048601,0,2.835463,16.25233,-2.842171e-14
naive,2026-01-22 16:00:00,1696,16,28.04473,3046.938,86.92966,232.4561,225.9598,1,1,2132.856,2132.539,970.3712,474.2371,1444.608,3,107.1318,217.4607,320.0158,800,0,0,201.7304,0.1008652,0.1270467,0.3172331,0,250,0.3172331,1162.168,235.4171,54.6437,0,14.99548,0,412.9378,225.0048,187.9329,699.242,0,1362.877,0,1.136868e-13,2.792211e-14,4.263256e-14,86.92966,217.4607,225.9598,6.921555,0,20.20217,9.457302,4.263256e-14
naive,2026-01-22 16:15:00,1697,16.25,28.0402,3047.353,99.58114,230.9743,213.8433,1,1,2133.147,2132.83,977.2949,475.3406,1452.635,3,123.5138,214.8324,314.2893,800,0,0,201.6986,0.1008493,0.1270267,0.3172331,0,250,0.3172331,1155.535,231.2159,54.64847,0,16.14196,0,412.9542,223.6991,189.2551,699.0397,0,1364.445,0,0,3.275158e-15,4.263256e-14,99.58114,214.8324,213.8433,6.794528,0,23.93264,17.37258,1.421085e-14
naive,2026-01-22 16:30:00,1698,16.5,28.20088,3017.1,134.0667,228.396,211.3648,1,1,2111.97,2111.653,983.5602,476.2915,1459.852,3,138.7392,216.3419,304.7706,800,0,0,201.6669,0.1008334,0.1270067,0.3172331,0,250,0.3172331,1128.093,223.8214,54.47948,0,12.05411,0,410.2583,219.1364,191.122,695.4278,0,1350.36,0,-1.136868e-13,5.309642e-14,4.263256e-14,134.0667,216.3419,211.3648,6.667521,0,4.672459,12.45661,-2.842171e-14
naive,2026-01-22 16:45:00,1699,16.75,28.25799,2986.097,174.6112,216.6367,197.907,1,1,2090.268,2089.95,984.6121,474.1893,1458.801,3,160.3092,210.3332,288.1589,800,0,6.540535,200,0.1,0.1269867,0.3172331,0,250,0.3172331,1105.338,211.4902,54.41941,7.761445,6.303485,0,406.5386,214.9786,191.5601,689.1678,0,1341.376,0,1.705303e-13,-2.498002e-16,4.263256e-14,166.8498,210.3332,197.907,6.540535,0,0,13.58325,5.684342e-14
naive,2026-01-22 17:00:00,1700,17,28.30984,2987.369,209.4214,217.8486,194.5947,1,1,2091.158,2090.841,1381.572,585.8512,1967.424,4,192.7414,206.6134,268.0687,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,709.2687,196.6341,54.36487,16.67994,11.23514,0,407.1636,138.0997,269.0638,723.951,0,1434.895,0,0,1.24345e-13,4.263256e-14,192.7414,206.6134,194.5947,0,500,0,2.0394,1.136868e-13
naive,2026-01-22 17:15:00,1701,17.25,28.44606,2980.595,237.4967,213.1436,202.7556,1,1,2086.416,2086.099,697.8595,366.8449,1064.704,3,0,0,264.7043,800,0,441.3927,214.5692,0.1072846,0.2046279,0.3172331,0,250,0.3172331,1388.24,193.8778,54.22161,0,9.247585,8.877817,407.429,271.0912,136.3378,639.6697,0,1234.292,0,-5.684342e-14,-7.993606e-15,4.263256e-14,237.4967,203.896,193.8778,442.819,0,0,0,2.842171e-14
naive,2026-01-22 17:30:00,1702,17.5,28.54558,2992.901,287.0122,208.3769,197.9469,0,0,2095.031,2094.714,1002.645,475.3229,1477.968,3,217.6073,203.8573,256.5032,800,0,58.14159,200,0.1,0.1351111,0.3172331,0,250,0.3172331,1092.069,187.6668,54.11694,11.26332,4.5196,10.28004,409.9875,213.7126,196.2749,0,691.0473,3767.104,0,-5.684342e-14,2.88658e-15,4.263256e-14,275.7489,203.8573,187.6668,58.14159,0,0,0,0
naive,2026-01-22 17:45:00,1703,17.75,28.48009,2977.062,341.124,213.5986,179.6333,0,0,2083.944,2083.626,1419.353,580.6467,2000,4,329.527,200.8511,245.1476,724.4743,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,664.273,179.4871,49.07029,11.59699,12.74751,0.1461506,407.2437,129.8121,277.4316,0,710.4873,3894.471,0,0,1.24345e-13,4.263256e-14,329.527,200.8511,179.4871,0,500,0,0,-5.684342e-14
naive,2026-01-22 18:00:00,1704,18,28.47975,2968.424,391.413,2.427152,172.8102,0,0,2077.897,2077.58,679.7572,358.8645,1038.622,3,0,0,238.6217,800,0,392.7552,226.7286,0.1133643,0.2046279,0.3172331,0,250,0.3172331,1397.823,174.7097,54.18618,0.6816716,0.4032107,0,406.0591,273.1601,132.899,0,632.0246,3417.047,0,0,-7.993606e-15,4.263256e-14,390.7313,2.023942,172.8102,392.7552,0,0,1.899551,8.881784e-16
naive,2026-01-22 18:15:00,1705,18.25,28.36074,2951,437.2866,1.08087,158.9445,0,0,2065.7,2065.382,924.3619,427.3135,1351.675,3,331.0783,0.543392,220.0537,800,0,106.2082,200.1408,0.1000704,0.1427676,0.3172331,0,250,0.3172331,1141.021,161.3245,54.31134,0,0.5374782,0,402.6455,222.4073,180.2382,0,649.7209,3513.292,0,-5.684342e-14,2.14273e-14,4.263256e-14,437.2866,0.543392,158.9445,106.7714,0,0,2.379955,2.231548e-14
naive,2026-01-22 18:30:00,1706,18.5,28.30104,2950.55,483.4499,4.135254,146.8017,0,0,2065.385,2065.068,1029.191,455.6921,1484.883,3,481.0067,0.6568217,203.2198,800,0,0.4371676,200,0.1,0.1260257,0.3172331,0,250,0.3172331,1035.877,149.0804,54.37413,2.006043,3.478433,0,402.0696,201.6547,200.4149,0,657.3468,3563.697,0,-1.136868e-13,0,4.263256e-14,481.4439,0.6568217,146.8017,0.4371676,0,0,2.278684,-2.708944e-14
naive,2026-01-22 18:45:00,1707,18.75,28.11316,2905.331,513.7829,0,127.6708,0,0,2033.732,2033.415,1430.66,569.3398,2000,4,511.9804,0.486471,189.9049,797.6282,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,602.7544,139.5981,54.40994,1.802533,0,0,394.3212,116.8683,277.4528,0,686.2081,3716.043,0,2.273737e-13,1.24345e-13,4.263256e-14,511.9804,0,127.6708,0,500,0.486471,11.92736,-5.384582e-15
naive,2026-01-22 19:00:00,1708,19,27.80734,2847.209,549.5864,2.419486,117.0008,0,0,1993.046,1992.729,674.5936,351.7071,1026.301,3,41.03145,0.4553514,184.8139,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1318.135,136.3079,54.89339,8.885499,1.964135,0,383.9284,253.9176,130.0107,0,605.6247,3287.896,0,0,-7.993606e-15,4.263256e-14,540.7009,0.4553514,117.0008,499.6694,0,0,19.30706,-3.957945e-14
naive,2026-01-22 19:15:00,1709,19.25,27.68756,2849.224,565.91,2.150173,106.4654,0,0,1994.457,1994.14,1435.918,564.0816,2000,4,559.4665,0.6037555,168.3496,771.5801,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,558.2215,124.3261,53.06481,6.443475,1.546417,0,383.2275,107.2602,275.9673,0,671.3417,3646.464,0,0,1.24345e-13,4.263256e-14,559.4665,0.6037555,106.4654,0,500,0,17.86075,-1.136868e-13
naive,2026-01-22 19:30:00,1710,19.5,27.54781,2833.218,579.5685,0,96.09171,0,0,1983.253,1982.935,680.4547,350.2477,1030.702,3,75.01989,0.03647923,155.646,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1302.481,115.1185,55.16634,4.879165,0,0,379.9523,249.5298,130.4226,0,599.7775,3245.13,0,0,-7.993606e-15,4.263256e-14,574.6893,0,96.09171,499.6694,0,0.03647923,19.02683,2.806783e-14
naive,2026-01-22 19:45:00,1711,19.75,27.5942,2808.603,569.0796,3.493456,92.78072,0,0,1966.022,1965.705,1434.271,565.7288,2000,4,555.0175,1.866543,146.6126,796.5034,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,531.4339,108.3828,54.87664,14.06211,1.626914,0,377.02,101.912,275.108,0,667.6407,3637.351,0,0,1.24345e-13,4.263256e-14,555.0175,1.866543,92.78072,0,500,0,15.6021,5.684342e-14
naive,2026-01-22 20:00:00,1712,20,27.71931,2836.371,523.2241,2.99777,88.36398,0,0,1985.46,1985.143,643.6082,337.332,980.9402,2,47.04351,0.2022651,133.6945,800,0,476.1806,205.8722,0.1029361,0.2046279,0.3172331,0,250,0.3172331,1341.534,98.69934,54.98597,0,2.795505,0,381.7549,257.9439,123.811,0,595.2759,3216.981,0,-5.684342e-14,-7.993606e-15,4.263256e-14,523.2241,0.2022651,88.36398,499.6694,0,0,10.33536,-5.939693e-15
naive,2026-01-22 20:15:00,1713,20.25,27.63219,2789.812,498.3731,0,88.57914,0,0,1952.868,1952.551,980.2716,432.6854,1412.957,3,493.1157,1.168284,118.673,800,0,5.257371,204.5255,0.1022627,0.1296347,0.3172331,0,250,0.3172331,972.2793,87.69251,55.0776,0,0,0.8866351,374.7977,186.6015,188.1962,0,619.4571,3345.052,0,0,2.248202e-14,4.263256e-14,498.3731,0,87.69251,23.35924,0,1.168284,0,5.329071e-15
naive,2026-01-22 20:30:00,1714,20.5,27.59595,2775.004,474.1304,0,80.60946,0,0,1942.503,1942.185,942.5253,420.3374,1362.863,3,457.0327,1.739178,104.0909,800,0,17.09771,200.2188,0.1001094,0.1287867,0.3172331,0,250,0.3172331,999.6601,76.94734,55.11571,0,0,3.662119,372.5233,191.7098,180.8136,0,612.7495,3308.117,0,0,4.22995e-14,4.263256e-14,474.1304,0,76.94734,17.97309,0,1.739178,0,2.797762e-14
naive,2026-01-22 20:45:00,1715,20.75,27.40791,2787.025,431.5171,0,66.27292,0,0,1950.917,1950.6,906.0997,408.192,1314.292,3,424.1409,1.053671,89.09709,800,0,0.7493034,200,0.1,0.1260749,0.3172331,0,250,0.3172331,1044.5,65.99749,55.31348,6.626834,0,0.2754311,372.6588,199.5175,173.1412,0,607.7621,3291.895,0,0,5.551115e-17,4.263256e-14,424.8902,0,65.99749,0.7493034,0,1.053671,0,-1.376677e-14
naive,2026-01-22 21:00:00,1716,21,27.17699,2771.12,399.3568,0,67.13752,0,0,1939.784,1939.467,1257.25,508.8156,1766.066,4,379.5994,1.231331,85.23526,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,682.2162,63.29434,55.55635,19.75743,0,3.843178,368.743,129.6858,239.0572,0,639.232,3487.356,0,-5.684342e-14,1.24345e-13,4.263256e-14,379.5994,0,63.29434,0,500,1.231331,0,2.575717e-14
naive,2026-01-22 21:15:00,1717,21.25,27.02555,2751.994,337.5168,0,69.69315,0,0,1926.396,1926.078,568.8404,309.9669,878.8073,2,0,0,78.80731,800,0,337.5168,240.5382,0.1202691,0.2046279,0.3172331,0,250,0.3172331,1357.238,58.61653,55.71562,0,0,11.07662,365.042,257.1896,107.8524,0,569.2554,3068.225,0,0,-6.483702e-14,4.263256e-14,337.5168,0,58.61653,342.0465,0,0,0,0
naive,2026-01-22 21:30:00,1718,21.5,26.86926,2751.244,305.3742,0,63.16078,0,0,1925.871,1925.554,660.9886,335.4909,996.4795,2,126.9298,0.4123313,69.13741,800,0,162.0012,200,0.1,0.1514634,0.3172331,0,250,0.3172331,1264.565,51.51055,55.88001,16.44315,0,11.65023,363.7575,238.8504,124.9071,0,576.5418,3136.479,0,-1.705303e-13,2.775558e-16,4.263256e-14,288.931,0,51.51055,162.0012,0,0.4123313,0,-2.731149e-14
naive,2026-01-22 21:45:00,1719,21.75,26.78436,2734.474,261.9706,0,57.71778,0,0,1914.131,1913.814,1151.256,476.0624,1627.318,4,262.127,2.379458,62.81168,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,762.5584,46.84025,55.96929,0,0,10.87753,360.9035,143.778,217.1255,0,621.8913,3357.437,0,1.136868e-13,1.24345e-13,4.263256e-14,261.9706,0,46.84025,0,500,2.535853,0,-2.88658e-14
naive,2026-01-22 22:00:00,1720,22,26.67086,2691.193,236.7034,0,58.01774,0,0,1883.835,1883.518,556.9119,304.7082,861.6201,2,0,0,61.62011,800,0,219.0181,270.1628,0.1350814,0.2046279,0.3172331,0,250,0.3172331,1326.606,46.00762,56.08867,17.68534,0,12.01013,354.3571,249.54,104.8171,0,556.5074,3028.198,0,5.684342e-14,-6.483702e-14,4.263256e-14,219.0181,0,46.00762,219.7976,0,0,0,0
naive,2026-01-22 22:15:00,1721,22.25,26.75445,2663.884,208.5634,0,63.36596,0,0,1864.719,1864.402,551.0506,302.1243,853.1749,2,0,0,53.17488,800,0,182.4707,224.5026,0.1122513,0.1701176,0.3172331,0,250,0.3172331,1313.351,39.66657,56.00075,26.09267,0,23.69939,351.369,247.4748,103.8942,0,554.0647,3029.365,0,5.684342e-14,-5.495604e-14,4.263256e-14,182.4707,0,39.66657,183.0323,0,0,0,0
naive,2026-01-22 22:30:00,1722,22.5,26.58791,2684.227,155.5351,0,60.59677,0,0,1878.959,1878.642,596.6136,315.5132,912.1268,2,56.30104,1.008226,54.81752,800,0,97.86912,200,0.1,0.141366,0.3172331,0,250,0.3172331,1282.028,40.96495,56.17591,1.364924,0,19.63182,352.8343,240.7415,112.0927,0,559.9412,3018.833,0,-5.684342e-14,-3.358425e-15,4.263256e-14,154.1702,0,40.96495,97.86912,0,1.008226,0,1.709743e-14
naive,2026-01-22 22:45:00,1723,22.75,26.23287,2699.411,123.7256,3.470452,43.17988,0,0,1889.588,1889.271,1041.801,442.5122,1484.314,3,138.5329,1.444413,44.33632,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,847.4692,33.25832,56.54932,0,2.026039,9.92156,352.2469,157.9807,194.2662,0,602.3424,3252.76,0,2.273737e-13,1.24345e-13,4.263256e-14,123.7256,1.444413,33.25832,0,500,14.80728,0,-4.263256e-14
naive,2026-01-22 23:00:00,1724,23,26.10954,2671.081,116.5608,8.419646,37.25772,0,0,1869.756,1869.439,545.3888,299.6283,845.0172,2,0,0,45.01718,800,0,119.3025,295.0917,0.1475459,0.2046279,0.3172331,0,250,0.3172331,1324.05,33.81347,56.67903,0,5.677894,3.444249,347.6708,246.1998,101.471,0,546.4686,2951.608,0,0,9.148238e-14,4.263256e-14,116.5608,2.741752,33.81347,131.804,0,0,0,5.329071e-15
naive,2026-01-22 23:15:00,1725,23.25,25.88324,2678.912,115.2302,2.587822,27.93194,0,0,1875.238,1874.921,541.6918,297.9985,839.6903,2,0,0,39.69029,800,0,110.9735,267.3019,0.1336509,0.1858149,0.3172331,0,250,0.3172331,1333.229,29.88417,56.91705,5.670149,1.174354,0,347.0835,246.7643,100.3192,0,544.7628,2943.971,0,-5.684342e-14,-8.479328e-14,4.263256e-14,109.56,1.413469,27.93194,110.9735,0,0,1.952228,-2.220446e-15
naive,2026-01-22 23:30:00,1726,23.5,25.76993,2692.708,113.4826,0,27.99162,1,1,1884.896,1884.579,535.5891,295.3081,830.8972,2,0,0,30.89722,800,0,92.64466,244.0987,0.1220493,0.1683161,0.3172331,0,250,0.3172331,1348.99,23.29158,57.03622,20.83794,0,4.700036,348.0681,249.1067,98.96138,545.2827,0,1062.345,0,0,-2.592371e-14,4.263256e-14,92.64466,0,23.29158,94.56053,0,0,0,0
naive,2026-01-22 23:45:00,1727,23.75,25.77589,2703.952,90.79291,0,16.87355,1,1,1892.766,1892.449,540.2324,297.3551,837.5875,2,0,0,37.58753,800,0,90.79291,221.362,0.110681,0.1537053,0.3172331,0,250,0.3172331,1352.217,28.33321,57.02995,0,0,0,349.5638,249.7328,99.83091,547.088,0,1030.017,0,5.684342e-14,-3.819167e-14,4.263256e-14,90.79291,0,16.87355,92.98389,0,0,11.45966,0
naive,2026-01-23 00:00:00,1728,0,25.55046,2729.297,90.68256,3.741816,26.77404,1,1,1910.508,1910.191,545.3711,299.6205,844.9916,2,0,0,44.99159,800,0,75.99386,202.3287,0.1011643,0.1393884,0.3172331,0,250,0.3172331,1364.82,33.99548,57.26704,16.79835,1.632173,0,351.2319,250.9114,100.3205,550.5319,0,1068.431,0,-5.684342e-14,1.526557e-14,4.263256e-14,73.88422,2.109642,26.77404,75.99386,0,0,7.221437,-3.108624e-15
naive,2026-01-23 00:15:00,1729,0.25,25.4012,2739.192,80.32009,0,28.14965,1,1,1917.435,1917.117,600.7378,315.6762,916.414,2,70.2143,2.044444,44.15526,800,0,9.187356,200,0.1,0.1274034,0.3172331,0,250,0.3172331,1316.38,33.41628,57.42403,0.918442,0,0,351.4444,241.2777,110.1667,556.954,0,1050.89,0,0,-2.775558e-17,4.263256e-14,79.40165,0,28.14965,9.187356,0,2.044444,5.266627,2.664535e-15
naive,2026-01-23 00:30:00,1730,0.5,25.33102,2724.399,96.36246,1.707824,19.92536,1,1,1907.079,1906.762,990.4523,427.111,1417.563,3,77.70454,0.5444977,39.3143,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,916.3096,29.77476,57.49783,18.65792,1.163327,0,349.0526,167.7121,181.3405,594.8231,0,1159.153,0,5.684342e-14,1.24345e-13,4.263256e-14,77.70454,0.5444977,19.92536,0,500,0,9.849395,0
naive,2026-01-23 00:45:00,1731,0.75,25.07212,2708.448,102.2217,0.6992188,24.82631,1,1,1895.913,1895.596,539.7833,297.1571,836.9405,2,0,0,36.94048,800,0,85.24631,303.6058,0.1518029,0.2046279,0.3172331,0,250,0.3172331,1355.813,28.05345,57.77014,17.67461,0,0,345.2094,246.8675,98.34195,544.0246,0,1053.547,0,5.684342e-14,6.306067e-14,4.263256e-14,84.54709,0.6992188,24.82631,86.152,0,0,3.227135,-8.881784e-16
naive,2026-01-23 01:00:00,1732,1,24.96918,2715.357,87.79218,0,25.24566,1,1,1900.75,1900.432,545.4964,299.6757,845.1721,2,0,0,45.17212,800,0,86.2975,281.9836,0.1409918,0.1911761,0.3172331,0,250,0.3172331,1354.936,34.34195,57.8784,1.494675,0,0,34.21349,24.38885,9.824645,324.0646,0,585.5943,0,-5.684342e-14,-6.394885e-14,4.263256e-14,86.2975,0,25.24566,88.21465,0,0,9.096287,0
naive,2026-01-23 01:15:00,1733,1.25,24.91231,2681.48,106.537,0,22.53826,1,1,1877.036,1876.719,537.077,295.9641,833.0411,2,0,0,33.0411,800,0,82.08486,261.418,0.130709,0.1775609,0.3172331,0,250,0.3172331,1339.642,25.13441,57.93821,24.45216,0,0,33.78665,24.11356,9.673097,320.0776,0,617.1547,0,-5.684342e-14,-4.882206e-14,4.263256e-14,82.08486,0,22.53826,83.92347,0,0,2.596147,0
naive,2026-01-23 01:30:00,1734,1.5,24.89338,2643.841,95.78655,2.76443,17.55535,1,1,1850.689,1850.372,536.1745,295.5662,831.7407,2,0,0,31.74069,800,0,92.79185,238.1789,0.1190894,0.1646111,0.3172331,0,250,0.3172331,1314.197,24.15,57.95813,2.9947,2.76443,0,33.3124,23.65555,9.656851,319.2217,0,583.1751,0,0,4.440892e-15,4.263256e-14,92.79185,0,17.55535,92.79185,0,0,6.594651,0
naive,2026-01-23 01:45:00,1735,1.75,24.91468,2665.995,89.91871,0,19.62807,1,1,1866.197,1865.879,541.4874,297.9084,839.3958,2,0,0,39.39577,800,0,80.14775,218.1045,0.1090522,0.1499778,0.3172331,0,250,0.3172331,1324.392,29.96768,57.93572,9.770963,0,0,33.59154,23.83906,9.752483,321.7474,0,595.1721,0,0,4.32987e-15,4.263256e-14,80.14775,0,19.62807,80.54318,0,0,10.33961,0
naive,2026-01-23 02:00:00,1736,2,24.8687,2690.553,89.41641,0,22.10624,1,1,1883.387,1883.07,556.9982,301.9321,858.9303,2,23.65656,0.8626533,34.41113,800,0,65.75985,201.6302,0.1008151,0.1373372,0.3172331,0,250,0.3172331,1326.072,26.1886,57.98408,0,0,0,33.90097,23.86929,10.03168,325.8014,0,586.3708,0,-5.684342e-14,-2.250977e-14,4.263256e-14,89.41641,0,22.10624,72.28051,0,0.8626533,4.082361,2.220446e-15
naive,2026-01-23 02:15:00,1737,2.25,24.80637,2701.297,63.81864,0,18.00859,1,1,1890.908,1890.591,603.7401,314.6719,918.412,2,89.78341,0.0788442,28.54971,800,0,0,201.5984,0.1007992,0.1269636,0.3172331,0,250,0.3172331,1286.851,21.74201,58.04964,0,0,0,34.03634,23.16331,10.87303,337.8352,0,610.3645,0,5.684342e-14,-1.665335e-16,4.263256e-14,63.81864,0,18.00859,6.393695,0,26.04362,3.733415,3.552714e-15
