controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-22 21:00:00,1716,21,25.43794,3128.683,502.4166,0,56.62582,0,0,2190.078,2189.761,1323.981,526.5803,1850.561,4,477.5605,2.15483,70.84584,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,865.7804,53.59463,57.38538,24.85612,0,3.031197,401.7147,158.8056,242.9091,0,685.9419,3750.999,0,0,1.24345e-13,4.263256e-14,477.5605,0,53.59463,0,500,2.15483,0,-2.664535e-14
naive,2026-01-22 21:15:00,1717,21.25,25.22002,3107.09,424.6178,0,58.07361,0,0,2174.963,2174.646,559.3018,305.7618,865.0636,2,0,0,65.06364,800,0,424.6178,218.7629,0.1093814,0.2046279,0.3172331,0,250,0.3172331,1615.344,49.33385,57.61459,0,0,8.739765,397.1956,294.9969,102.1986,0,602.3549,3248.135,0,0,-7.993606e-15,4.263256e-14,424.6178,0,49.33385,430.9859,0,0,0,0
naive,2026-01-22 21:30:00,1718,21.5,24.99426,3106.243,384.1804,0,52.40558,0,0,2174.37,2174.053,778.2163,367.9409,1146.157,3,288.58,0.7215798,56.85559,800,0,74.91383,200,0.1,0.1377518,0.3172331,0,250,0.3172331,1395.837,43.21286,57.85203,20.68655,0,9.192722,39.13867,25.12506,14.0136,0,394.7372,2141.655,0,0,6.994405e-15,4.263256e-14,363.4938,0,43.21286,74.91383,0,0.7215798,0,9.103829e-15
naive,2026-01-22 21:45:00,1719,21.75,24.83722,3087.309,329.576,0,47.65231,0,0,2161.116,2160.799,1197.05,488.2037,1685.254,4,329.7727,4.164051,51.31721,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,963.7487,39.06791,58.01719,0,0,8.584407,38.90009,17.34748,21.55261,0,507.107,2723.819,0,5.684342e-14,1.24345e-13,4.263256e-14,329.576,0,39.06791,0,500,4.360806,0,7.727152e-14
naive,2026-01-22 22:00:00,1720,22,24.64921,3038.444,297.7882,0,47.48286,0,0,2126.911,2126.593,548.7217,301.0976,849.8193,2,0,0,49.81932,800,0,275.5389,256.0326,0.1280163,0.2046279,0.3172331,0,250,0.3172331,1577.872,38.00249,58.21493,22.2493,0,9.480371,38.28439,28.40169,9.882701,0,331.211,1794.549,0,-5.684342e-14,1.056932e-13,4.263256e-14,275.5389,0,38.00249,276.9031,0,0,0,0
naive,2026-01-22 22:15:00,1721,22.25,24.65625,3007.611,262.3862,0,51.34357,0,0,2105.328,2105.011,548.8625,300.4947,849.3572,2,5.590636,0.9827722,42.78379,800,0,223.9693,200,0.1,0.16122,0.3172331,0,250,0.3172331,1556.148,32.63334,58.20753,32.82626,0,18.71023,37.8959,28.01067,9.885236,0,331.884,1816.504,0,-5.684342e-14,5.384582e-15,4.263256e-14,229.56,0,32.63334,223.9693,0,0.9827722,0,-1.332268e-15
naive,2026-01-22 22:30:00,1722,22.5,24.41143,3030.579,195.6732,0,48.83515,0,0,2121.405,2121.088,1084.549,454.7644,1539.314,4,193.956,1.764396,43.59323,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1036.539,33.33612,58.46501,1.717162,0,15.49903,38.18529,18.6577,19.5276,0,476.2073,2556.329,0,1.136868e-13,1.24345e-13,4.263256e-14,193.956,0,33.33612,0,500,1.764396,0,-4.085621e-14
naive,2026-01-22 22:45:00,1723,22.75,23.97673,3047.722,155.6548,6.073291,34.79685,0,0,2133.406,2133.088,538.5067,296.5944,835.1011,2,0,0,35.10111,800,0,158.1826,285.3717,0.1426859,0.2046279,0.3172331,0,250,0.3172331,1594.582,26.96419,58.9222,0,3.545568,7.832662,38.4013,28.70247,9.698832,0,326.6924,1736.637,0,5.684342e-14,2.04281e-14,4.263256e-14,155.6548,2.527723,26.96419,176.8111,0,0,0,1.24345e-14
naive,2026-01-22 23:00:00,1724,23,23.7727,3015.736,146.641,14.73438,29.86247,0,1,2111.015,2110.698,538.6161,296.6426,835.2587,2,0,0,35.25871,800,0,151.439,247.467,0.1237335,0.1796944,0.3172331,0,250,0.3172331,1572.082,27.14281,59.13679,0,9.936314,2.719665,37.99828,28.29748,9.700801,0,325.4227,1740.436,0,5.684342e-14,4.837797e-14,4.263256e-14,146.641,4.798066,27.14281,167.1667,0,0,0,6.217249e-15
naive,2026-01-22 23:15:00,1725,23.25,23.46499,3024.578,144.967,4.528689,22.26556,1,1,2117.204,2116.887,535.5387,295.2859,830.8246,2,0,0,30.82464,800,0,140.3072,212.3513,0.1061756,0.1558264,0.3172331,0,250,0.3172331,1581.348,23.80526,59.46043,7.133414,2.055119,0,38.10968,28.46427,9.645407,323.7502,0,596.4576,0,0,-2.864375e-14,4.263256e-14,137.8336,2.47357,22.26556,140.3072,0,0,1.539694,-7.549517e-15
naive,2026-01-22 23:30:00,1726,23.5,23.26993,3040.155,142.7684,0,22.09864,1,1,2128.108,2127.791,585.2133,309.1812,894.3945,2,67.28151,3.352777,23.76019,800,0,49.27144,200,0.1,0.1337145,0.3172331,0,250,0.3172331,1542.578,18.3866,59.66558,26.21548,0,3.712046,38.30595,27.7664,10.53955,337.5999,0,653.2977,0,0,8.881784e-16,4.263256e-14,116.553,0,18.3866,49.27144,0,3.352777,0,8.881784e-15
naive,2026-01-22 23:45:00,1727,23.75,23.19413,3052.849,114.2233,0,13.12405,1,1,2136.994,2136.677,1013.351,432.6559,1446.007,3,115.9529,1.428332,28.62566,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1123.326,22.16905,59.7453,0,0,0,38.46589,20.21986,18.24603,452.8758,0,838.5381,0,5.684342e-14,1.24345e-13,4.263256e-14,114.2233,0,13.12405,0,500,3.157914,9.045008,-3.552714e-15
naive,2026-01-23 00:00:00,1728,0,22.8873,3081.464,114.0845,6.548178,20.75688,1,1,2157.025,2156.708,537.7765,296.2725,834.049,2,0,0,34.04901,800,0,96.64298,300.7566,0.1503783,0.2046279,0.3172331,0,250,0.3172331,1618.931,26.45273,60.068,21.1334,2.856304,0,38.82645,29.14076,9.685688,325.4132,0,624.6322,0,5.684342e-14,-3.641532e-14,4.263256e-14,92.95111,3.691874,20.75688,96.64298,0,0,5.695846,-5.329071e-15
naive,2026-01-23 00:15:00,1729,0.25,22.65734,3092.636,101.0479,0,21.6709,1,1,2164.845,2164.528,537.1588,296.0001,833.159,2,0,0,33.15898,800,0,99.8924,275.7362,0.1378681,0.189382,0.3172331,0,250,0.3172331,1627.369,25.82227,60.30987,1.155459,0,0,38.96722,29.29265,9.674569,325.2928,0,584.7301,0,0,1.060818e-13,4.263256e-14,99.8924,0,21.6709,103.4702,0,0,4.151368,0
naive,2026-01-23 00:30:00,1730,0.5,22.5075,3075.934,121.2302,2.988693,15.01545,1,1,2153.154,2152.837,534.4216,294.7934,829.215,2,0,0,29.215,800,0,98.7102,251.0152,0.1255076,0.173627,0.3172331,0,250,0.3172331,1618.415,22.78595,60.46746,23.47287,2.035822,0,38.75677,29.13147,9.625299,323.9249,0,623.8264,0,5.684342e-14,3.488876e-14,4.263256e-14,97.75733,0.952871,15.01545,98.7102,0,0,7.770501,6.439294e-15
naive,2026-01-23 00:45:00,1731,0.75,22.17032,3057.925,128.6015,1.223633,18.72996,1,1,2140.547,2140.23,533.007,294.1698,827.1768,2,0,0,27.1768,800,0,107.5893,224.0784,0.1120392,0.1580606,0.3172331,0,250,0.3172331,1607.223,21.26958,60.82209,22.2358,0,0,38.52985,28.93002,9.599836,323.0998,0,616.1316,0,5.684342e-14,2.975398e-14,4.263256e-14,106.3657,1.223633,18.72996,109.1743,0,0,2.539623,1.998401e-15
naive,2026-01-23 01:00:00,1732,1,21.99083,3065.725,110.4482,0,18.91322,1,1,2146.008,2145.69,549.1885,299.8289,849.0174,2,12.39546,3.355013,33.2669,800,0,96.17236,200,0.1,0.1410989,0.3172331,0,250,0.3172331,1596.502,26.08369,61.01087,1.880397,0,0,38.62814,28.73703,9.891103,328.5659,0,591.7382,0,0,1.387779e-16,4.263256e-14,108.5678,0,18.91322,96.17236,0,3.355013,7.170469,0
naive,2026-01-23 01:15:00,1733,1.25,21.85945,3027.478,134.0305,0,16.63419,1,1,2119.234,2118.917,1001.382,428.8881,1430.27,3,103.2681,3.217564,23.78406,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1117.536,18.67344,61.14905,30.7624,0,0,38.14622,20.11564,18.03058,449.0038,0,882.28,0,2.273737e-13,1.24345e-13,4.263256e-14,103.2681,0,16.63419,0,500,3.217564,2.039251,-2.398082e-14
naive,2026-01-23 01:30:00,1734,1.5,21.76838,2984.982,120.5057,4.837752,12.56451,1,1,2089.488,2089.17,529.8316,292.7699,822.6015,2,0,0,22.60151,800,0,116.7381,295.7328,0.1478664,0.2046279,0.3172331,0,250,0.3172331,1559.339,17.76147,61.24483,3.767526,4.837752,0,37.61078,28.0681,9.542679,320.838,0,587.6197,0,-5.684342e-14,7.727152e-14,4.263256e-14,116.7381,0,12.56451,116.7381,0,0,5.196953,0
naive,2026-01-23 01:45:00,1735,1.75,21.72021,3009.995,113.1235,0,14.07077,1,1,2106.996,2106.679,533.7687,294.5056,828.2743,2,0,0,28.27434,800,0,100.831,270.4785,0.1352393,0.1862186,0.3172331,0,250,0.3172331,1572.91,22.23037,61.29549,12.2925,0,0,37.92593,28.31238,9.613547,322.818,0,597.8831,0,0,6.003531e-14,4.263256e-14,100.831,0,14.07077,101.523,0,0,8.159603,0
naive,2026-01-23 02:00:00,1736,2,21.60774,3037.722,112.4916,0,15.9029,1,1,2126.405,2126.088,531.0067,293.288,824.2947,2,0,0,24.2947,800,0,112.4916,242.313,0.1211565,0.1703164,0.3172331,0,250,0.3172331,1595.081,19.12328,61.41378,0,0,0,38.27529,28.71146,9.563831,321.9994,0,574.9084,0,5.684342e-14,-1.521006e-14,4.263256e-14,112.4916,0,15.9029,122.2047,0,0,3.220384,0
naive,2026-01-23 02:15:00,1737,2.25,21.48219,3049.851,80.28796,0,12.54959,1,1,2134.896,2134.579,527.7899,291.8698,819.6597,2,0,0,19.65974,800,0,80.28796,222.2029,0.1111014,0.152581,0.3172331,0,250,0.3172331,1606.789,15.49468,61.54583,0,0,0,38.42813,28.9222,9.505928,320.792,0,572.345,0,5.684342e-14,-5.57332e-14,4.263256e-14,80.28796,0,12.54959,121.135,0,0,2.945085,0
naive,2026-01-23 02:30:00,1738,2.5,21.13414,3053.096,102.0983,0,13.17052,1,1,2137.167,2136.85,544.3976,296.3554,840.753,2,23.83952,0.262242,16.65127,800,0,78.25882,202.6032,0.1013016,0.1399179,0.3172331,0,250,0.3172331,1592.452,13.16993,61.91188,0,0,0.0005828306,38.46901,28.66414,9.804867,325.0197,0,580.3884,0,0,4.951595e-14,4.263256e-14,102.0983,0,13.16993,88.67166,0,0.262242,0,-3.996803e-15
naive,2026-01-23 02:45:00,1739,2.75,20.63208,3010.416,110.6478,0,9.50365,1,1,2107.291,2106.974,611.6176,316.6284,928.246,2,102.5295,1.35859,24.35798,800,0,8.118349,200.5417,0.1002709,0.1275763,0.3172331,0,250,0.3172331,1495.356,19.36321,62.43993,0,0,0,37.93124,26.91642,11.01483,343.5448,0,616.8448,0,1.136868e-13,-5.706546e-14,4.263256e-14,110.6478,0,9.50365,10.28527,0,1.35859,9.859562,4.440892e-16
naive,2026-01-23 03:00:00,1740,3,20.36939,2980.993,106.6536,0,13.18355,1,1,2086.695,2086.378,617.3247,318.3446,935.6694,2,109.2526,0.2352706,26.18147,800,0,0,200.5102,0.1002551,0.1262782,0.3172331,0,250,0.3172331,1469.053,20.8678,62.71621,0,0,0,37.56052,26.44296,11.11756,344.7876,0,619.0194,0,0,2.858824e-14,4.263256e-14,106.6536,0,13.18355,2.040638,0,2.834329,7.684258,-5.329071e-15
naive,2026-01-23 03:15:00,1741,3.25,20.43068,2977.506,130.3122,0,11.52531,1,1,2084.254,2083.937,618.283,318.8165,937.0995,2,108.8375,1.185783,27.07623,800,0,1.91438,200,0.1,0.1262583,0.3172331,0,250,0.3172331,1465.654,21.56769,62.65175,19.56036,0,0,37.51658,26.38177,11.1348,345.1982,0,653.6549,0,-5.684342e-14,-2.775558e-17,4.263256e-14,110.7519,0,11.52531,1.91438,0,1.185783,10.04238,1.998401e-15
naive,2026-01-23 03:30:00,1742,3.5,20.33193,3030.91,113.0334,0,17.23287,1,1,2121.637,2121.32,1006.208,429.9762,1436.185,3,112.0095,0.4004181,23.77468,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1115.111,18.95661,62.75561,1.023832,0,0,38.18946,20.072,18.11746,450.0482,0,831.2625,0,-5.684342e-14,1.24345e-13,4.263256e-14,112.0095,0,17.23287,0,500,0.4004181,1.723741,-2.858824e-14
naive,2026-01-23 03:45:00,1743,3.75,19.93789,3027.35,142.9783,6.278212,13.22499,1,1,2119.145,2118.828,527.7276,291.8424,819.57,2,0,0,19.57005,800,0,117.4315,295.5595,0.1477797,0.2046279,0.3172331,0,250,0.3172331,1591.1,15.65604,63.17004,25.57966,6.245294,0,38.14461,28.6398,9.504808,320.4822,0,624.7962,0,5.684342e-14,1.199041e-13,4.263256e-14,117.3986,0.03291769,13.22499,117.4315,0,0,2.431048,5.953571e-15
naive,2026-01-23 04:00:00,1744,4,19.79972,3036.885,146.8335,0,16.66029,1,1,2125.819,2125.502,529.9782,292.8346,822.8128,2,0,0,22.81276,800,0,128.0106,263.5103,0.1317551,0.1861095,0.3172331,0,250,0.3172331,1595.524,18.25021,63.31536,18.82288,0,0,38.26475,28.71943,9.545318,321.554,0,604.3477,0,0,1.151301e-13,4.263256e-14,128.0106,0,16.66029,129.876,0,0,1.589916,0
naive,2026-01-23 04:15:00,1745,4.25,19.77786,3022.365,186.017,0,21.91632,1,1,2115.655,2115.338,532.9348,294.138,827.0728,2,0,0,27.07285,800,0,164.5761,222.3248,0.1111624,0.1659286,0.3172331,0,250,0.3172331,1582.403,21.65828,63.33835,21.44085,0,0.2580454,38.0818,28.48326,9.598537,322.6637,0,611.0573,0,1.136868e-13,1.465494e-14,4.263256e-14,164.5761,0,21.65828,168.4885,0,0,0,0
naive,2026-01-23 04:30:00,1746,4.5,19.48194,3063.704,192.5201,0,17.94592,1,1,2144.593,2144.276,612.3424,317.0365,929.3789,2,101.7854,1.391803,26.20162,800,0,89.15913,200,0.1,0.1399947,0.3172331,0,250,0.3172331,1531.933,20.9613,63.64958,1.57554,0,0,38.60267,27.5748,11.02787,344.6113,0,620.3345,0,-5.684342e-14,-3.608225e-15,4.263256e-14,190.9446,0,17.94592,89.15913,0,1.391803,3.015378,-9.547918e-15
naive,2026-01-23 04:45:00,1747,4.75,19.51897,3020.404,218.816,0,12.64017,1,1,2114.283,2113.965,1093.037,455.2724,1548.309,4,221.1398,4.423242,22.74611,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1020.929,18.19689,63.61063,0,0,0,38.05709,18.37671,19.68037,473.6491,0,875.7362,0,2.273737e-13,1.24345e-13,4.263256e-14,218.816,0,12.64017,0,500,6.747092,5.556718,-6.57252e-14
naive,2026-01-23 05:00:00,1748,5,19.34603,3072.919,293.0329,0,7.667051,1,1,2151.043,2150.726,530.5067,293.0675,823.5742,2,0,0,23.5742,800,0,275.1453,256.131,0.1280655,0.2046279,0.3172331,0,250,0.3172331,1620.219,18.85936,63.79252,17.88759,0,0,38.71878,29.16395,9.55483,322.2315,0,603.5525,0,-5.684342e-14,-7.993606e-15,4.263256e-14,275.1453,0,7.667051,279.4001,0,0,11.19231,0
naive,2026-01-23 05:15:00,1749,5.25,19.47435,3077.083,340.6297,0,5.865212,1,1,2153.958,2153.641,620.0635,318.8132,938.8767,2,115.4634,3.553849,19.85944,800,0,224.3629,200,0.1,0.161282,0.3172331,0,250,0.3172331,1533.578,15.88755,63.65756,0.8034299,0,0,38.77125,27.6044,11.16685,346.4176,0,622.6063,0,0,1.065814e-14,4.263256e-14,339.8263,0,5.865212,224.3629,0,3.553849,10.02234,-7.549517e-15
naive,2026-01-23 05:30:00,1750,5.5,19.48409,3018.228,421.6206,0,3.222331,1,1,2112.759,2112.442,1244.395,498.2074,1742.602,4,421.1332,3.61384,17.85508,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,868.0474,14.28406,63.64732,0.4873817,0,0,38.02967,15.62485,22.40482,513.8322,0,956.902,0,5.684342e-14,1.24345e-13,4.263256e-14,421.1332,0,3.222331,0,500,3.61384,11.06173,-6.838974e-14
naive,2026-01-23 05:45:00,1751,5.75,19.90695,3039.374,499.9108,0,8.885029,1,1,2127.562,2127.245,525.1306,290.6975,815.8281,2,0,1.652925,14.17521,800,0,495.5635,201.0265,0.1005132,0.2046279,0.3172331,0,250,0.3172331,1602.114,11.34017,63.20258,4.347299,0,0,38.29611,28.83805,9.458061,319.5356,0,575.4673,0,-5.684342e-14,-7.993606e-15,4.263256e-14,495.5635,0,8.885029,499.6694,0,1.652925,2.455139,6.217249e-15
naive,2026-01-23 06:00:00,1752,6,19.76346,3070.696,591.5769,0,2.751549,1,1,2149.487,2149.17,972.9871,419.4089,1392.396,3,577.7259,3.987806,10.68237,800,0,3.979395,200,0.1,0.1265834,0.3172331,0,250,0.3172331,1176.183,8.545899,63.35349,9.87167,0,0,38.69077,21.1713,17.51948,440.5802,0,826.9164,0,1.136868e-13,-5.551115e-17,4.263256e-14,581.7053,0,2.751549,3.979395,0,3.987806,5.79435,-6.217249e-15
naive,2026-01-23 06:15:00,1753,6.25,19.84714,3098.135,686.8484,0,0.4384088,1,1,2168.695,2168.377,1432.047,552.0769,1984.124,4,663.712,6.537545,13.87444,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,736.3301,11.09955,63.26549,23.13638,0,0,39.0365,13.25394,25.78256,565.3308,0,1099.398,0,2.273737e-13,1.24345e-13,4.263256e-14,663.712,0,0.4384088,0,500,6.537545,10.66114,3.019807e-14
naive,2026-01-23 06:30:00,1754,6.5,19.71658,3120.162,737.429,0,19.58597,1,1,2184.113,2183.796,722.8723,349.0601,1071.932,3,242.1984,2.919589,26.81436,800,0,495.2306,201.1097,0.1005549,0.2046279,0.3172331,0,250,0.3172331,1460.924,21.45149,63.4028,0,0,0,39.31404,26.29663,13.01741,375.3567,0,679.3852,0,-2.273737e-13,-7.993606e-15,4.263256e-14,737.429,0,19.58597,499.6694,0,2.919589,1.865514,-1.421085e-14
naive,2026-01-23 06:45:00,1755,6.75,19.94423,3121.924,796.0699,1.086053,19.28497,1,1,2185.347,2185.03,1129.001,465.0287,1594.03,4,772.4052,0.3447118,21.27998,800,0,4.312206,200,0.1,0.1266358,0.3172331,0,250,0.3172331,1056.029,17.02398,63.16337,19.35243,0.7413411,2.260994,39.33625,19.00851,20.32773,484.4106,0,932.4242,0,1.136868e-13,2.775558e-16,4.263256e-14,776.7174,0.3447118,17.02398,4.312206,0,0,0,2.597922e-14
naive,2026-01-23 07:00:00,1756,7,20.05076,3126.763,813.492,2.078935,18.90579,1,1,2188.734,2188.417,1458.91,541.0904,2000,4,786.8853,0.3291918,23.28439,689.5011,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,729.5076,18.61805,54.34245,26.60662,1.749744,0.2877392,39.39722,13.13114,26.26608,554.2692,0,1096.318,0,0,1.24345e-13,4.263256e-14,786.8853,0.3291918,18.61805,0,500,0,0,-5.684342e-14
naive,2026-01-23 07:15:00,1757,7.25,20.2743,3143.392,797.9743,3.04598,26.97324,1,1,2200.374,2200.057,735.5381,352.0607,1087.599,3,263.9125,0.04000998,23.64637,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1464.519,18.8652,62.81621,34.39242,3.00597,8.108037,39.60674,26.36134,13.2454,379.7689,0,753.3819,0,0,-7.993606e-15,4.263256e-14,763.5819,0.04000998,18.8652,499.6694,0,0,0,7.879114e-14
naive,2026-01-23 07:30:00,1758,7.5,20.40315,3142.46,767.9669,0.02198618,31.85829,1,1,2199.722,2199.405,1451.629,548.3712,2000,4,728.7063,4.922686,28.62702,737.744,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,747.7763,22.80929,57.80289,39.26063,0,9.049006,39.595,13.45997,26.13503,563.338,0,1129.372,0,2.273737e-13,1.24345e-13,4.263256e-14,728.7063,0.02198618,22.80929,0,500,4.9007,0,-2.398082e-14
naive,2026-01-23 07:45:00,1759,7.75,20.37927,3201.539,692.7658,0,25.12313,1,1,2241.077,2240.76,675.4013,335.489,1010.89,3,180.3577,3.673425,26.85923,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1565.359,21.40589,62.70581,12.73867,0,3.717236,40.33939,28.17646,12.16293,364.2842,0,679.9985,0,-5.684342e-14,-7.993606e-15,4.263256e-14,680.0271,0,21.40589,499.6694,0,3.673425,0,-7.105427e-15
naive,2026-01-23 08:00:00,1760,8,20.43762,3181.783,628.8159,371.8578,31.49038,1,1,2227.248,2226.931,1455.204,544.7958,2000,4,617.325,360.2135,33.40996,489.0516,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,771.7264,26.611,38.29545,11.49087,11.64435,4.879377,40.09046,13.89108,26.19939,559.4999,0,1115.826,0,2.273737e-13,1.24345e-13,4.263256e-14,617.325,360.2135,26.611,0,500,0,0,5.684342e-14
naive,2026-01-23 08:15:00,1761,8.25,20.43303,3201.785,533.3837,388.2216,30.96648,1,1,2241.25,2240.932,806.0775,412.5059,1218.583,3,17.20596,363.8867,37.49075,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1434.855,29.86272,62.64927,16.50831,24.33493,1.103759,40.34249,25.82739,14.51511,438.5172,0,877.0085,0,-1.136868e-13,-7.993606e-15,4.263256e-14,516.8754,363.8867,29.86272,499.6694,0,0,0,5.684342e-14
naive,2026-01-23 08:30:00,1762,8.5,20.46683,3211.082,443.7251,389.7951,29.06282,1,1,2247.758,2247.44,1431.817,568.1825,2000,4,436.3361,366.5108,43.6737,653.4793,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,815.6228,34.77586,51.14597,7.388979,23.28422,0,40.45964,14.68121,25.77842,582.8637,0,1161.1,0,2.273737e-13,1.24345e-13,4.263256e-14,436.3361,366.5108,29.06282,0,500,0,5.713036,5.684342e-14
naive,2026-01-23 08:45:00,1763,8.75,20.66773,3193.907,384.5165,389.6967,30.25107,1,1,2235.735,2235.418,705.3355,370.1407,1075.476,3,0,225.3912,50.08499,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1530.082,39.80044,62.40243,33.38764,15.76498,0,40.24323,27.54148,12.70175,397.6821,0,809.9498,0,1.136868e-13,-7.993606e-15,4.263256e-14,351.1289,373.9317,30.25107,499.6694,0,0,9.549371,-5.684342e-14
naive,2026-01-23 09:00:00,1764,9,20.99823,3253.609,304.7902,397.5949,28.20253,1,1,2277.526,2277.209,1412.654,587.3463,2000,4,286.8453,378.5526,48.28709,786.315,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,864.5555,38.24406,60.9933,17.94495,19.04226,0,40.99547,15.562,25.43348,602.9083,0,1201.002,0,2.273737e-13,1.24345e-13,4.263256e-14,286.8453,378.5526,28.20253,0,500,0,10.04153,1.136868e-13
naive,2026-01-23 09:15:00,1765,9.25,21.30804,3277.152,214.7294,401.1683,30.83398,1,1,2294.006,2293.689,619.7482,332.4096,952.1578,2,0,97.19557,54.96226,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1673.941,43.39466,61.72899,1.474103,17.55855,0,41.29212,30.13094,11.16118,362.5405,0,688.4673,0,0,-7.993606e-15,4.263256e-14,213.2553,383.6097,30.83398,499.6694,0,0,12.56068,0
naive,2026-01-23 09:30:00,1766,9.5,21.57964,3276.595,183.2577,401.4015,42.61289,1,1,2293.616,2293.299,1360.878,576.8734,1937.752,4,191.5216,387.1025,59.12772,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,932.4207,46.55497,61.44333,0,14.29899,0,41.28509,16.78357,24.50152,593.657,0,1142.856,0,0,1.24345e-13,4.263256e-14,183.2577,387.1025,42.61289,0,500,8.263964,3.942079,-1.136868e-13
naive,2026-01-23 09:45:00,1767,9.75,21.71765,3275.45,140.8241,413.6233,48.63057,1,1,2292.815,2292.498,583.7093,316.5219,900.2311,2,0,31.50785,68.72329,800,0,494.6899,201.2449,0.1006224,0.2046279,0.3172331,0,250,0.3172331,1708.789,54.03429,61.29818,0,28.24958,0,41.27068,30.7582,10.51248,347.2801,0,674.3302,0,-5.684342e-14,-7.993606e-15,4.263256e-14,140.8241,385.3737,48.63057,499.6694,0,0,5.40372,0
naive,2026-01-23 10:00:00,1768,10,22.00271,3292.571,118.4085,410.0213,52.14004,1,1,2304.8,2304.482,920.3739,451.7729,1372.147,3,110.6873,389.679,71.78045,800,0,4.852833,200,0.1,0.126721,0.3172331,0,250,0.3172331,1384.109,56.27432,60.99837,2.868399,20.34234,0,41.48639,24.91395,16.57244,476.6868,0,924.789,0,0,-1.94289e-16,4.263256e-14,115.5401,389.679,52.14004,4.852833,0,0,4.134275,0
naive,2026-01-23 10:15:00,1769,10.25,22.11518,3354.401,126.3434,406.9164,54.30077,1,1,2348.081,2347.764,1316.823,566.8165,1883.639,4,112.7978,390.3737,80.46766,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1030.941,63.0125,60.88008,13.5456,16.54264,0,42.26546,18.55694,23.70852,585.3734,0,1154.159,0,0,1.24345e-13,4.263256e-14,112.7978,390.3737,54.30077,0,500,0,8.711726,-5.684342e-14
naive,2026-01-23 10:30:00,1770,10.5,22.37173,3374.295,88.54806,402.6587,64.27484,1,1,2362.006,2361.689,590.0142,319.3014,909.3156,2,0,16.55885,92.75673,800,0,464.4384,208.8078,0.1044039,0.2046279,0.3172331,0,250,0.3172331,1771.675,72.44543,60.61026,0,10.20949,0,42.51611,31.89015,10.62597,351.1915,0,651.8079,0,-1.136868e-13,-7.993606e-15,4.263256e-14,88.54806,392.4492,64.27484,499.6694,0,0,8.170597,0
naive,2026-01-23 10:45:00,1771,10.75,22.71357,3365.76,100.9424,410.7438,77.51035,1,1,2356.032,2355.715,903.2082,449.9807,1353.189,3,62.1382,395.3423,95.70843,800,0,35.09954,200,0.1,0.1314832,0.3172331,0,250,0.3172331,1452.507,74.48905,60.25073,3.704668,15.40155,3.021294,42.40858,26.14512,16.26346,476.6512,0,918.4785,0,1.705303e-13,2.081668e-15,4.263256e-14,97.23774,395.3423,74.48905,35.09954,0,0,0,5.684342e-14
