controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-30 09:30:00,2438,9.5,31.44348,3479.595,117.5579,284.3896,107.6262,1,1,2435.716,2435.399,269.5891,106.548,376.137,1,103.398,272.739,0,0,0,0,1580.812,0.7904059,0.9955708,0.3172331,0,250,0.3172331,2165.81,0,0,14.15989,11.65056,107.6262,508.3711,452.0375,56.33355,581.0487,0,1206.62,0,0,-1.737499e-13,4.263256e-14,103.398,272.739,0,0,0,0,0,0
tuned,2026-01-30 09:45:00,2439,9.75,31.66839,3465.744,100.955,287.045,107.4897,1,1,2426.021,2425.704,262.3902,105.233,367.6232,1,87.77394,279.8493,0,0,0,0,1580.563,0.7902815,0.9954141,0.3172331,0,250,0.3172331,2163.313,0,0,13.18103,7.195711,107.4897,508.9756,453.86,55.11564,581.6442,0,1198.438,0,-2.842171e-14,-2.623457e-13,4.263256e-14,87.77394,279.8493,0,0,0,0,0,0
tuned,2026-01-30 10:00:00,2440,10,32.05127,3516.942,95.10138,289.3608,127.2413,1,1,2461.859,2461.542,253.9231,102.9315,356.8547,1,75.7427,281.1119,0,0,0,0,1580.314,0.7901571,0.9952574,0.3172331,0,250,0.3172331,2207.619,0,0,19.35868,8.248814,127.2413,521.0989,467.2841,53.81477,597.1487,0,1241.92,0,-1.421085e-14,4.097833e-13,4.263256e-14,75.7427,281.1119,0,0,0,0,0,0
tuned,2026-01-30 10:15:00,2441,10.25,32.4317,3564.914,85.93172,288.9819,152.2563,1,1,2495.44,2495.122,245.6329,101.064,346.6968,1,60.71888,285.978,0,0,0,0,1580.065,0.7900327,0.9951007,0.3172331,0,250,0.3172331,2249.49,0,0,25.21285,3.003924,152.2563,532.9275,480.4022,52.52524,613.9821,0,1276.638,0,0,-2.220446e-13,4.263256e-14,60.71888,285.978,0,0,0,0,0,5.684342e-14
tuned,2026-01-30 10:30:00,2442,10.5,32.66821,3566.04,64.76014,291.9361,183.4841,1,1,2496.228,2495.911,249.2298,102.0632,351.293,1,65.64887,285.6441,0,0,0,0,1579.817,0.7899083,0.994944,0.3172331,0,250,0.3172331,2246.681,0,0,0,6.291968,183.4841,536.0742,482.483,53.59115,623.9501,0,1258.754,0,-1.421085e-14,3.251843e-13,4.263256e-14,64.76014,285.6441,0,0,0,0.8887323,0,-2.842171e-14
tuned,2026-01-30 10:45:00,2443,10.75,33.07362,3569.997,63.15666,299.8713,212.1804,1,1,2498.998,2498.681,244.8836,100.9222,345.8058,1,59.13406,286.6718,0,0,0,0,1579.568,0.789784,0.9947874,0.3172331,0,250,0.3172331,2253.797,0,0,4.022603,13.19957,212.1804,541.8586,488.6916,53.16698,635.6209,0,1300.95,0,-2.842171e-14,-1.210143e-14,4.263256e-14,59.13406,286.6718,0,0,0,0,0,0
tuned,2026-01-30 11:00:00,2444,11,33.23442,3645.297,64.69781,301.7502,223.3333,1,0,2551.708,2551.39,0,0,0,0,0,0,0,0,0,351.318,1491.49,0.7457449,0.9946308,0.3172331,0,250,0.3172331,2551.39,0,0,3.576414,11.5536,223.3333,555.4177,555.3486,0.06905057,603.9605,0,1234.02,0,0,-2.843281e-13,4.263256e-14,61.1214,290.1966,0,351.318,0,0,0,0
tuned,2026-01-30 11:15:00,2445,11.25,33.5448,3653.159,67.38846,302.5778,234.5664,0,0,2557.212,2556.894,0,0,0,0,0,0,0,0,0,355.6998,1402.33,0.701165,0.9391693,0.3172331,0,250,0.3172331,2556.894,0,0,1.594688,12.6718,234.5664,560.7832,560.7136,0.06956756,0,612.1528,3391.45,0,0,-6.994405e-15,4.263256e-14,65.79377,289.906,0,355.6998,0,0,0,-5.684342e-14
tuned,2026-01-30 11:30:00,2446,11.5,34.04066,3683.968,63.55198,305.9098,265.2521,0,0,2578.778,2578.46,264.6199,116.6575,381.2774,1,0,0,381.2774,0,0,347.8,1315.159,0.6575797,0.8830267,0.3172331,0,250,0.3172331,2313.84,262.1948,0,7.187022,14.47469,3.057242,572.3586,513.5559,58.80269,0,630.8919,3507.272,0,-4.263256e-14,-6.994405e-15,4.263256e-14,56.36496,291.4351,262.1948,347.8,0,0,0,0
tuned,2026-01-30 11:45:00,2447,11.75,34.22657,3685.885,70.91805,302.3815,263.4462,0,0,2580.119,2579.802,279.5439,123.2366,402.7805,1,0,0,402.7805,0,0,342.7012,1229.277,0.6146385,0.8281365,0.3172331,0,250,0.3172331,2300.258,276.3829,0,21.49708,9.101246,0,575.2676,512.8693,62.39828,0,636.1059,3551.365,0,-1.421085e-14,-3.925749e-13,4.263256e-14,49.42097,293.2803,263.4462,342.7012,0,0,12.93676,0
tuned,2026-01-30 12:00:00,2448,12,34.51425,3690.797,61.04983,302.0788,287.1446,0,0,2583.558,2583.24,312.1318,137.603,449.7348,1,0,0,449.7348,0,0,341.1777,1143.789,0.5718945,0.7740577,0.3172331,0,250,0.3172331,2271.109,307.5673,0,15.08717,6.863818,0,580.1273,509.9682,70.15916,0,647.5712,3599.507,0,0,-8.815171e-14,4.263256e-14,45.96266,295.215,287.1446,341.1777,0,0,20.42271,0
tuned,2026-01-30 12:15:00,2449,12.25,34.96744,3665.043,58.05213,303.2472,317.0709,0,0,2565.53,2565.213,337.5916,148.827,486.4186,1,0,0,486.4186,0,0,344.8406,1057.399,0.5286994,0.7202272,0.3172331,0,250,0.3172331,2227.621,330.8913,0,8.017063,8.441647,0,582.6008,505.8658,76.73502,0,654.6928,3629.202,0,0,-3.005374e-13,4.263256e-14,50.03507,294.8055,317.0709,344.8406,0,0,13.82046,0
tuned,2026-01-30 12:30:00,2450,12.5,35.11003,3678.59,63.72717,301.3061,342.3934,0,0,2575.013,2574.696,374.9655,165.3032,540.2687,2,0,0,540.2687,0,0,342.1992,971.6826,0.4858413,0.6658285,0.3172331,0,250,0.3172331,2199.73,366.9072,0,12.57838,10.25567,0,586.8445,501.3177,85.5268,0,666.6209,3705.804,0,-2.842171e-14,-4.551914e-15,4.263256e-14,51.14878,291.0504,342.3934,342.1992,0,0,24.51372,0
tuned,2026-01-30 12:45:00,2451,12.75,35.36775,3665.037,56.35675,303.5952,382.8882,0,0,2565.526,2565.209,407.8757,179.8116,587.6873,2,0,0,587.6873,0,0,346.5785,884.885,0.4424425,0.6118543,0.3172331,0,250,0.3172331,2157.333,397.8984,0,1.49995,11.87351,0,588.4845,494.8525,93.63196,0,674.6641,3733.722,0,-2.842171e-14,1.652012e-13,4.263256e-14,54.8568,291.7217,382.8882,346.5785,0,0,15.01016,0
tuned,2026-01-30 13:00:00,2452,13,35.57058,3660.305,45.07352,295.9091,414.0989,0,0,2562.214,2561.896,436.8053,192.5652,629.3705,2,0,0,629.3705,0,0,335.8104,800.7931,0.4003966,0.5571991,0.3172331,0,250,0.3172331,2125.091,425.0991,0,0,5.172302,0,590.7479,489.9643,100.7836,0,682.5295,3762.834,0,-2.842171e-14,1.059153e-13,4.263256e-14,45.07352,290.7368,414.0989,349.5828,0,0,11.00017,0
tuned,2026-01-30 13:15:00,2453,13.25,35.6632,3694.398,65.06362,291.6354,448.1451,0,0,2586.079,2585.761,456.6671,201.3213,657.9883,2,0,0,657.9883,0,0,345.1952,714.3683,0.3571841,0.5042477,0.3172331,0,250,0.3172331,2129.094,443.9411,0,7.329722,4.174131,4.204036,597.6542,492.0431,105.6111,0,694.3359,3838.692,0,0,-8.770762e-14,4.263256e-14,57.7339,287.4613,443.9411,345.1952,0,0,0,0
tuned,2026-01-30 13:30:00,2454,13.5,35.94818,3693.904,66.76527,293.8209,488.4926,0,0,2585.733,2585.416,480.8031,211.9616,692.7646,2,0,0,692.7646,0,0,353.0973,625.9815,0.3129907,0.4498272,0.3172331,0,250,0.3172331,2104.613,465.825,0,5.925945,1.56293,22.66758,601.9353,489.9348,112.0004,0,707.1732,3902.371,0,-2.842171e-14,1.876832e-13,4.263256e-14,60.83932,292.258,465.825,353.0973,0,0,0,0
tuned,2026-01-30 13:45:00,2455,13.75,36.06151,3763.764,52.01776,294.2188,496.4469,0,0,2634.635,2634.318,497.0249,219.113,716.1379,2,0,0,716.1379,0,0,341.8448,540.4218,0.2702109,0.3941714,0.3172331,0,250,0.3172331,2137.293,480.8923,0,0,4.391807,15.55456,615.1041,498.9904,116.1137,0,721.7349,3977.118,0,0,-6.916689e-14,4.263256e-14,52.01776,289.827,480.8923,348.3709,0,0,0,0
tuned,2026-01-30 14:00:00,2456,14,36.49193,3754.81,57.94284,294.4529,520.2044,0,1,2628.367,2628.05,1137.151,435.7192,1572.87,4,51.39052,288.5951,732.8848,0,500,0,665.3367,0.3326683,0.3402957,0.3172331,0,250,0.3172331,1490.898,489.6144,0,6.552319,5.857778,30.59007,620.4997,351.9683,268.5313,0,794.9092,4393.408,0,-5.684342e-14,9.786616e-14,4.263256e-14,51.39052,288.5951,489.6144,0,500,0,0,-1.136868e-13
tuned,2026-01-30 14:15:00,2457,14.25,36.6961,3774.139,57.44789,296.8728,526.6242,1,1,2641.898,2641.58,1154.176,442.5342,1596.71,4,57.19436,286.8472,752.6687,0,500,0,790.2319,0.395116,0.4189528,0.3172331,0,250,0.3172331,1487.404,501.6019,0,0.2535264,10.02553,25.0223,627.0184,353.0151,274.0033,801.488,0,1620.707,0,0,1.555978e-13,4.263256e-14,57.19436,286.8472,501.6019,0,500,0,0,0
tuned,2026-01-30 14:30:00,2458,14.5,36.85894,3776.01,55.50082,298.789,537.6762,1,1,2643.207,2642.89,1175.162,451.6416,1626.803,4,58.40511,283.9427,784.4554,0,500,0,915.1075,0.4575538,0.4975975,0.3172331,0,250,0.3172331,1467.728,521.7636,0,0,14.84623,15.91256,630.0076,349.8326,280.175,805.267,0,1636.144,0,-1.705303e-13,2.031708e-14,4.263256e-14,55.50082,283.9427,521.7636,0,500,2.904299,0,-1.065814e-13
tuned,2026-01-30 14:45:00,2459,14.75,37.04273,3727.035,54.15757,299.1412,552.6491,1,1,2608.924,2608.607,1199.155,461.6984,1660.854,4,62.78319,282.4478,815.6228,0,500,0,1039.963,0.5199817,0.5762298,0.3172331,0,250,0.3172331,1409.452,541.2947,0,0,16.6934,11.3544,624.8473,337.569,287.2782,801.9869,0,1632.77,0,-5.684342e-14,-1.162404e-13,4.263256e-14,54.15757,282.4478,541.2947,0,500,8.625615,0,7.105427e-15
tuned,2026-01-30 15:00:00,2460,15,37.22162,3664.56,58.20276,297.4115,566.7868,1,1,2565.192,2564.875,1203.021,463.8469,1666.867,4,59.04658,283.894,823.9269,0,500,0,1164.8,0.5823999,0.6548498,0.3172331,0,250,0.3172331,1361.854,545.6267,0,0,13.51751,21.16017,617.2823,327.7137,289.5686,796.6525,0,1616.623,0,1.136868e-13,-3.688161e-13,4.263256e-14,58.20276,283.894,545.6267,0,500,0.8438201,0,-9.237056e-14
tuned,2026-01-30 15:15:00,2461,15.25,37.34746,3626.475,68.40249,295.368,560.857,1,1,2538.533,2538.215,1201.777,462.727,1664.504,4,63.85259,281.031,819.6204,0,500,0,1289.616,0.6448082,0.7334573,0.3172331,0,250,0.3172331,1336.438,541.9496,0,4.549897,14.33701,18.90736,612.9087,322.6725,290.2362,789.9645,0,1612.509,0,1.705303e-13,-2.499112e-13,4.263256e-14,63.85259,281.031,541.9496,0,500,0,0,-5.684342e-14
tuned,2026-01-30 15:30:00,2462,15.5,37.4928,3631.632,69.07718,286.7045,553.3772,1,1,2542.142,2541.825,1213.738,467.6661,1681.404,4,66.65934,280.5639,834.1809,0,500,0,1414.413,0.7072067,0.8120525,0.3172331,0,250,0.3172331,1328.087,550.6074,0,2.417835,6.140581,2.769758,616.1587,321.8987,294.2599,790.2361,0,1595.236,0,-5.684342e-14,-3.319567e-14,4.263256e-14,66.65934,280.5639,550.6074,0,500,0,0,5.684342e-14
tuned,2026-01-30 15:45:00,2463,15.75,37.54103,3665.767,76.19257,282.7301,543.5934,1,1,2566.037,2565.719,825.935,355.3975,1181.333,3,73.26243,276.9691,831.101,0,0,0,1414.191,0.7070954,0.8906354,0.3172331,0,250,0.3172331,1739.784,548.2538,0,2.930139,5.761085,0,622.7509,422.2279,200.523,777.6254,0,1570.243,0,-1.136868e-13,1.556533e-13,4.263256e-14,73.26243,276.9691,543.5934,0,0,0,4.66046,-5.684342e-14
tuned,2026-01-30 16:00:00,2464,16,37.58483,3644.197,88.57145,283.0241,541.0284,1,1,2550.938,2550.621,830.2272,356.5655,1186.793,3,79.35055,276.4766,830.9655,0,0,0,1413.968,0.7069841,0.8904952,0.3172331,0,250,0.3172331,1720.394,547.8733,0,9.220895,6.547498,0,619.8113,418.0107,201.8006,774.5761,0,1576.353,0,-2.273737e-13,-3.070877e-13,4.263256e-14,79.35055,276.4766,541.0284,0,0,0,6.844917,0
tuned,2026-01-30 16:15:00,2465,16.25,37.74721,3644.195,102.7673,284.1933,542.0234,1,1,2550.937,2550.619,841.1078,359.2696,1200.377,3,96.94103,273.8754,829.561,0,0,0,1413.746,0.7068728,0.890355,0.3172331,0,250,0.3172331,1709.511,545.8697,0,5.826257,10.31786,0,622.5126,417.1771,205.3354,776.4467,0,1580.742,0,0,-2.178258e-13,4.263256e-14,96.94103,273.8754,542.0234,0,0,0,3.846224,0
tuned,2026-01-30 16:30:00,2466,16.5,37.54607,3640.6,108.3465,278.5717,530.728,1,1,2548.42,2548.103,841.0679,357.4962,1198.564,3,111.701,276.1345,810.7285,0,0,0,1413.523,0.7067615,0.8902148,0.3172331,0,250,0.3172331,1707.035,534.782,0,0,2.437149,0,618.5588,414.3357,204.2231,771.8319,0,1547.868,0,0,-3.226308e-13,4.263256e-14,108.3465,276.1345,530.728,0,0,3.354525,4.053966,-2.842171e-14
tuned,2026-01-30 16:45:00,2467,16.75,37.50634,3698.813,119.1785,277.3689,505.1081,1,1,2589.169,2588.852,846.5395,357.3805,1203.92,3,132.9504,272.2442,798.7254,0,0,0,1413.3,0.7066502,0.8900747,0.3172331,0,250,0.3172331,1742.313,527.1182,0,0,5.124711,0,627.7836,422.4503,205.3333,779.8308,0,1568.502,0,-1.136868e-13,4.523049e-13,4.263256e-14,119.1785,272.2442,505.1081,0,0,13.77196,22.01013,0
tuned,2026-01-30 17:00:00,2468,17,37.55635,3657.377,140.9659,280.7729,493.9894,1,1,2560.164,2559.847,824.7595,346.5262,1171.286,3,143.48,269.1266,758.6792,0,0,0,1413.078,0.706539,0.8899346,0.3172331,0,250,0.3172331,1735.087,500.3863,0,0,11.64631,0,621.5797,421.2601,200.3196,767.7864,0,1555.663,0,0,4.524159e-13,4.263256e-14,140.9659,269.1266,493.9894,0,0,2.514052,6.396926,0
tuned,2026-01-30 17:15:00,2469,17.25,37.63265,3620.878,161.84,283.7173,464.7498,1,1,2534.615,2534.297,818.3165,340.5326,1158.849,3,169.9871,264.8035,724.0585,0,0,0,1412.856,0.7064278,0.8897945,0.3172331,0,250,0.3172331,1715.981,477.1102,0,0,18.91385,0,616.6333,417.4722,199.1612,758.0047,0,1548.636,0,-5.684342e-14,-1.572076e-13,4.263256e-14,161.84,264.8035,464.7498,0,0,8.147139,12.36041,2.842171e-14
tuned,2026-01-30 17:30:00,2470,17.5,37.59583,3599.756,182.6749,279.643,451.5883,1,1,2519.829,2519.512,826.9348,340.576,1167.511,3,201.5603,261.996,703.9545,0,0,0,1412.633,0.7063166,0.8896544,0.3172331,0,250,0.3172331,1692.577,464.0703,0,0,17.64695,0,612.4327,411.3729,201.0597,751.949,0,1534.339,0,-2.273737e-13,-3.014256e-13,4.263256e-14,182.6749,261.996,451.5883,0,0,18.88542,12.48197,-5.684342e-14
tuned,2026-01-30 17:45:00,2471,17.75,37.61104,3583.79,224.2896,269.8461,417.5066,1,1,2508.653,2508.336,802.8199,325.7008,1128.521,3,237.2384,260.6726,630.6097,0,0,0,1412.411,0.7062054,0.8895144,0.3172331,0,250,0.3172331,1705.516,415.6422,0,0,9.173436,1.864378,609.9644,414.6863,195.2781,740.8404,0,1497.505,0,0,1.860734e-13,4.263256e-14,224.2896,260.6726,415.6422,0,0,12.94882,0,0
tuned,2026-01-30 18:00:00,2472,18,37.54566,3503.026,270.2204,4.119508,380.5075,1,1,2452.118,2451.801,641.5719,250.4161,891.988,2,272.5334,4.484879,614.9697,0,0,0,1412.188,0.7060942,0.8893743,0.3172331,0,250,0.3172331,1810.229,405.6554,0,0,0,0,595.1776,439.3784,155.7992,689.7945,0,1379.589,0,-2.842171e-14,-3.468337e-13,4.263256e-14,270.2204,4.119508,380.5075,0,0,2.67839,25.14783,2.753353e-14
tuned,2026-01-30 18:15:00,2473,18.25,37.26743,3494.582,305.8119,0,344.8231,1,1,2446.207,2445.89,642.5642,247.0207,889.5849,2,304.7533,2.099375,582.7322,0,0,0,1411.966,0.705983,0.8892343,0.3172331,0,250,0.3172331,1803.326,385.6875,0,1.058609,0,0,589.3647,434.4753,154.8894,681.496,0,1364.818,0,-5.684342e-14,8.593126e-14,4.263256e-14,304.7533,0,344.8231,0,0,2.099375,40.86435,-1.998401e-14
tuned,2026-01-30 18:30:00,2474,18.5,37.34009,3468.753,329.2372,4.088828,347.1586,1,0,2428.127,2427.81,376.796,166.1102,542.9062,2,0,0,542.9062,0,0,329.644,1329.333,0.6646664,0.8890943,0.3172331,0,250,0.3172331,2051.014,359.0126,0,0,3.682064,0,586.1373,495.1041,91.03319,661.2143,0,1328.78,0,0,-2.233769e-13,4.263256e-14,329.2372,0.4067636,347.1586,349.1319,0,0,11.85408,-1.804112e-14
tuned,2026-01-30 18:45:00,2475,18.75,37.3068,3456.331,335.701,2.771608,328.0363,1,0,2419.432,2419.115,340.7594,150.2235,490.9829,1,0,0,490.9829,0,0,336.4611,1245.008,0.6225041,0.8370614,0.3172331,0,250,0.3172331,2078.355,324.8076,0,0,2.011557,3.228754,583.5226,501.2612,82.26143,652.2634,0,1307.997,0,-2.842171e-14,-2.036149e-13,4.263256e-14,335.701,0.7600503,324.8076,374.833,0,0,0,2.420286e-14
tuned,2026-01-30 19:00:00,2476,19,37.09735,3421.079,364.8184,3.913505,298.8217,0,0,2394.755,2394.438,324.7307,143.1572,467.8879,1,0,0,467.8879,0,0,365.2613,1153.497,0.5767485,0.7839635,0.3172331,0,250,0.3172331,2069.708,310.3132,0,0,3.470541,0,574.3795,496.4171,77.96239,0,639.5743,3523.645,0,-2.842171e-14,-9.769963e-15,4.263256e-14,364.8184,0.4429635,298.8217,392.0546,0,0,11.4915,2.126077e-14
tuned,2026-01-30 19:15:00,2477,19.25,37.19004,3436.527,383.9819,2.885206,277.7778,0,0,2405.569,2405.252,291.5803,128.5429,420.1232,1,0,0,420.1232,0,0,384.2726,1057.247,0.5286236,0.7263401,0.3172331,0,250,0.3172331,2113.672,278.3231,0,0,2.594491,0,578.3876,508.2047,70.18295,0,636.7476,3506.587,0,0,-1.300071e-13,4.263256e-14,383.9819,0.2907153,277.7778,404.8679,0,0,0.5452714,-1.504352e-14
tuned,2026-01-30 19:30:00,2478,19.5,37.16069,3452.44,379.8494,2.208593,246.1733,0,0,2416.708,2416.391,254.593,112.2371,366.8301,1,0,0,366.8301,0,0,380.3633,961.99,0.480995,0.6657331,0.3172331,0,250,0.3172331,2161.798,243.1036,0,0,1.694745,3.069643,580.615,519.3727,61.24229,0,632.3473,3480.834,0,0,2.097211e-13,4.263256e-14,379.8494,0.513848,243.1036,411.4573,0,0,0,-2.642331e-14
tuned,2026-01-30 19:45:00,2479,19.75,36.9457,3448.794,392.7723,7.076798,226.2951,0,0,2414.156,2413.839,232.2457,102.3853,334.631,1,0,0,334.631,0,0,393.3501,863.501,0.4317505,0.605751,0.3172331,0,250,0.3172331,2181.593,222.3404,0,0,6.499043,3.954751,576.7252,521.1675,55.55768,0,624.4976,3445.947,0,-1.421085e-14,1.930678e-13,4.263256e-14,392.7723,0.5777552,222.3404,400.1926,0,0,0,2.831069e-14
tuned,2026-01-30 20:00:00,2480,20,36.94279,3451.643,387.0952,0.9377229,210.1634,0,0,2416.15,2415.833,209.3731,92.30192,301.675,1,0,0,301.675,0,0,382.8123,767.662,0.383831,0.5437339,0.3172331,0,250,0.3172331,2206.46,200.4503,0,4.954163,0.2664912,9.71319,577.1574,527.0677,50.08974,0,621.6898,3428.3,0,-2.842171e-14,1.666445e-13,4.263256e-14,382.141,0.6712317,200.4503,382.8123,0,0,0,-2.731149e-14
tuned,2026-01-30 20:15:00,2481,20.25,36.85027,3405.034,366.7936,1.023031,188.2057,0,0,2383.524,2383.206,206.8034,91.16907,297.9724,1,0,0,297.9724,0,0,359.689,677.6189,0.3388095,0.4833855,0.3172331,0,250,0.3172331,2176.403,198.2106,0,7.696352,0.4312619,0,567.983,518.6271,49.35591,0,609.7961,3367.899,0,0,-2.170486e-14,4.263256e-14,359.0972,0.5917689,188.2057,359.689,0,0,10.00493,-1.265654e-14
tuned,2026-01-30 20:30:00,2482,20.5,36.78145,3365.858,348.7693,4.709228,186.1879,0,0,2356.101,2355.784,176.462,77.7931,254.2551,1,0,0,254.2551,0,0,331.1048,594.736,0.297368,0.4266867,0.3172331,0,250,0.3172331,2179.322,169.2699,0,18.18148,4.1922,16.91794,560.4373,518.3874,42.04984,0,600.2047,3339.721,0,-1.421085e-14,-1.562084e-13,4.263256e-14,330.5878,0.5170285,169.2699,331.1048,0,0,0,-2.398082e-14
tuned,2026-01-30 20:45:00,2483,20.75,36.51288,3338.99,309.3668,7.796898,155.9865,0,0,2337.293,2336.976,158.2035,69.74388,227.9474,1,0,0,227.9474,0,0,306.1325,518.1093,0.2590546,0.3744966,0.3172331,0,250,0.3172331,2178.772,152.2454,0,5.729463,5.301758,3.741139,552.0839,514.6402,37.44364,0,585.2678,3238.002,0,-1.421085e-14,3.663736e-15,4.263256e-14,303.6373,2.49514,152.2454,306.1325,0,0,0,1.287859e-14
tuned,2026-01-30 21:00:00,2484,21,36.24005,3350.045,278.6183,5.115463,154.4174,0,0,2345.032,2344.714,152.0247,67.01996,219.0447,1,0,0,219.0447,0,0,268.3907,450.9301,0.225465,0.3262458,0.3172331,0,250,0.3172331,2192.69,146.7774,0,11.83439,3.508647,7.639991,550.0128,514.2819,35.73087,0,583.0938,3233.482,0,0,-1.181832e-13,4.263256e-14,266.7839,1.606815,146.7774,268.3907,0,0,0,-2.264855e-14
tuned,2026-01-30 21:15:00,2485,21.25,35.92329,3363.354,241.839,0.06226623,156.6338,0,0,2354.348,2354.03,134.1154,59.12466,193.2401,1,0,0,193.2401,0,0,236.2727,391.7909,0.1958954,0.283944,0.3172331,0,250,0.3172331,2219.915,129.9759,0,5.628606,0,26.65789,547.7216,516.4468,31.27477,0,581.7732,3209.462,0,-1.421085e-14,6.761258e-14,4.263256e-14,236.2104,0.06226623,129.9759,238.1101,0,0,0,-9.235668e-15
tuned,2026-01-30 21:30:00,2486,21.5,35.63515,3371.349,208.6009,0,138.1825,0,0,2359.944,2359.627,116.2641,51.25493,167.5191,1,0,0,167.5191,0,0,206.0783,340.2096,0.1701048,0.246705,0.3172331,0,250,0.3172331,2243.363,113.0618,0,2.522536,0,25.12071,545.005,518.0818,26.92327,0,575.1381,3167.611,0,-7.105427e-15,7.99083e-14,4.263256e-14,206.0783,0,113.0618,207.1581,0,0,0,0
tuned,2026-01-30 21:45:00,2487,21.75,35.10908,3356.87,197.6419,0,113.2063,0,0,2349.809,2349.492,122.1094,53.83181,175.9412,1,0,0,175.9412,0,0,178.4383,295.5465,0.1477733,0.214225,0.3172331,0,250,0.3172331,2227.382,119.4865,0,19.20362,0,0,535.5078,507.6075,27.90032,0,561.4393,3121.042,0,-7.105427e-15,3.275158e-15,4.263256e-14,178.4383,0,113.2063,178.7202,0,0,6.280203,0
tuned,2026-01-30 22:00:00,2488,22,35.02145,3346.967,170.1137,0.08930787,107.5043,0,0,2342.877,2342.559,0,0,0,0,0,0,0,0,0,157.627,256.0932,0.1280466,0.1861013,0.3172331,0,250,0.3172331,2342.559,0,0,12.576,0,107.5043,532.7576,532.6855,0.07213711,0,557.1314,3085.916,0,0,8.826273e-15,4.263256e-14,157.5377,0.08930787,0,157.7152,0,0,0,1.26843e-14
tuned,2026-01-30 22:15:00,2489,22.25,34.63065,3352.031,129.7098,0,84.22348,0,0,2346.422,2346.105,0,0,0,0,0,0,0,0,0,129.7098,223.6255,0.1118127,0.1612581,0.3172331,0,250,0.3172331,2346.105,0,0,0,0,84.22348,528.3986,528.3272,0.07143878,0,547.2938,3010.116,0,0,-6.761258e-14,4.263256e-14,129.7098,0,0,132.323,0,0,0,0
tuned,2026-01-30 22:30:00,2490,22.5,34.46406,3315.084,106.6229,3.56049,71.72177,0,0,2320.559,2320.242,110.8627,46.30602,157.1688,1,21.58493,1.280741,134.3031,0,0,85.03795,202.3308,0.1011654,0.1408137,0.3172331,0,250,0.3172331,2209.379,91.90193,0,0,2.279749,0,520.4268,495.4927,24.9341,0,541.7988,2983.826,0,0,3.580469e-14,4.263256e-14,106.6229,1.280741,71.72177,94.36101,0,0,20.18015,-5.77316e-15
tuned,2026-01-30 22:45:00,2491,22.75,34.04895,3293.399,98.71358,1.818941,77.25706,0,0,2305.379,2305.062,160.5983,60.50057,221.0989,1,86.5765,0.3655387,134.1569,0,0,9.195655,200,0.1,0.1274047,0.3172331,0,250,0.3172331,2144.464,92.24738,0,2.94143,1.453402,0,511.7816,476.0592,35.72237,0,536.5598,2958.66,0,1.421085e-14,2.775558e-16,4.263256e-14,95.77215,0.3655387,77.25706,9.195655,0,0,14.99032,5.495604e-15
tuned,2026-01-30 23:00:00,2492,23,33.81684,3294.981,73.30379,0,58.00761,0,0,2306.486,2306.169,146.7594,55.37135,202.1307,1,78.28244,0.845354,122.877,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2159.41,84.71942,0,0,0,0,509.1416,476.6754,32.46619,0,532.0468,2926.257,0,-1.421085e-14,0,4.263256e-14,73.30379,0,58.00761,0,0.1259371,5.824001,26.7118,-1.776357e-15
tuned,2026-01-30 23:15:00,2493,23.25,33.41193,3326.309,58.57978,0,54.47434,0,0,2328.416,2328.099,131.1785,49.47677,180.6553,1,70.0929,2.561139,107.8753,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2196.92,74.72573,0,0,0,0,508.9781,480.2339,28.7442,0,529.7107,2913.409,0,-3.552714e-14,0,4.263256e-14,58.57978,0,54.47434,0,0.1259371,14.07426,20.25139,1.776357e-15
tuned,2026-01-30 23:30:00,2494,23.5,33.16047,3326,48.81387,0,65.85648,0,1,2328.2,2327.883,512.8674,158.7799,671.6473,2,65.88612,0.04526864,105.7159,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1815.015,73.44254,0,0,0,0,505.8722,394.3673,111.505,0,553.1471,3042.309,0,2.842171e-14,1.24345e-13,4.263256e-14,48.81387,0,65.85648,0,500,17.11752,7.586056,3.907985e-14
