controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-19 19:45:00,1423,19.75,25.68071,3181.998,713.0596,3.029044,76.86514,0,0,2227.398,2227.081,162.1228,46.7728,208.8956,1,207.6251,1.270455,0,0,0,500,974.6069,0.4873035,0.6925154,0.3172331,0,250,0.3172331,2064.958,0,0,5.434455,1.758588,76.86514,410.5711,380.629,29.94218,0,441.5701,2441.044,0,2.131628e-14,-1.616485e-13,4.263256e-14,707.6251,1.270455,0,500,0,0,0,1.354472e-14
tuned,2026-01-19 20:00:00,1424,20,25.50993,3133.033,689.8796,0,73.94985,0,0,2193.123,2192.806,153.6237,44.42739,198.051,1,195.8445,2.206553,0,0,0,494.0351,850.9447,0.4254724,0.6136957,0.3172331,0,250,0.3172331,2039.182,0,0,0,0,73.94985,402.8582,374.5806,28.27764,0,432.5919,2379.256,0,-2.842171e-14,-1.221245e-14,4.263256e-14,689.8796,0,0,500,0,2.206553,0,4.352074e-14
tuned,2026-01-19 20:15:00,1425,20.25,25.12387,3104.688,659.5809,2.673228,65.8308,0,0,2173.281,2172.964,129.683,37.35714,167.0401,1,166.5573,0.4828407,0,0,0,493.0236,727.5549,0.3637774,0.5358274,0.3172331,0,250,0.3172331,2043.281,0,0,0,2.190387,65.8308,396.1234,372.4283,23.6951,0,421.7844,2323.593,0,-7.105427e-15,7.027712e-14,4.263256e-14,659.5809,0.4828407,0,500,0,0,0,-3.319567e-14
tuned,2026-01-19 20:30:00,1426,20.5,24.99477,3116.817,603.2823,5.790814,58.19039,0,0,2181.772,2181.455,0,0,0,0,0,0,0,0,0,500,602.4403,0.3012202,0.4581306,0.3172331,0,250,0.3172331,2181.455,0,0,103.2823,5.790814,58.19039,39.2719,39.26619,0.005710195,0,49.84515,462.2996,0,0,-2.293166e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-19 20:45:00,1427,20.75,25.02428,3142.114,528.6323,3.969556,53.58105,0,0,2199.479,2199.162,0,0,0,0,0,0,0,0,0,500,477.3455,0.2386727,0.3793478,0.3172331,0,250,0.3172331,2199.162,0,0,28.63233,3.969556,53.58105,400.0997,400.042,0.05770677,0,409.7887,2310.076,0,0,4.457545e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-19 21:00:00,1428,21,24.83199,3150.393,486.6599,0.9431934,46.73191,0,0,2205.275,2204.958,0,0,0,0,0,0,0,0,0,487.6031,355.3696,0.1776848,0.3005775,0.3172331,0,250,0.3172331,2204.958,0,0,0,0,46.73191,39.69495,39.68924,0.005710195,0,48.15749,264.8662,0,0,1.252887e-13,4.263256e-14,486.6599,0.9431934,0,500,0,0,0,-2.764455e-14
tuned,2026-01-19 21:15:00,1429,21.25,24.49578,3204.362,441.366,0,42.3601,0,0,2243.053,2242.736,0,0,0,0,0,0,0,0,0,441.366,244.9722,0.1224861,0.223771,0.3172331,0,250,0.3172331,2242.736,0,0,0,0,42.3601,40.37496,40.36925,0.005710195,0,47.99419,263.9681,0,0,1.529332e-14,4.263256e-14,441.366,0,0,444.1499,0,0,0,0
tuned,2026-01-19 21:30:00,1430,21.5,24.60395,3180.777,379.7417,0,42.32712,0,0,2226.544,2226.226,147.4001,42.67341,190.0736,1,187.5252,2.548385,0,0,0,179.7343,200,0.1,0.1542554,0.3172331,0,250,0.3172331,2078.826,0,0,12.48218,0,42.32712,40.07779,37.41887,2.658913,0,87.72765,504.0338,0,1.421085e-14,2.720046e-15,4.263256e-14,367.2595,0,0,179.7343,0,2.548385,0,9.325873e-15
tuned,2026-01-19 21:45:00,1431,21.75,24.48446,3127.314,335.0253,2.047454,25.64181,0,0,2189.12,2188.803,249.4413,72.31476,321.756,1,316.3797,5.25038,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1939.362,0,0,18.64561,0,25.64181,39.40416,34.90851,4.495653,0,111.8378,647.2718,0,0,0,4.263256e-14,316.3797,2.047454,0,0,0.1259371,3.202926,0,1.24345e-14
tuned,2026-01-19 22:00:00,1432,22,24.32198,3112.611,270.7339,0.4288729,26.92981,0,0,2178.828,2178.511,225.3276,65.38171,290.7093,1,285.2981,5.285261,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1953.183,0,0,0,0,26.92981,39.2189,35.15729,4.061607,0,105.3698,579.5341,0,0,0,4.263256e-14,270.7339,0.4288729,0,0,0.1259371,19.42058,0,-7.105427e-15
tuned,2026-01-19 22:15:00,1433,22.25,24.24158,3081.588,244.0044,3.812125,31.43285,0,0,2157.112,2156.795,182.7873,53.03903,235.8263,1,231.404,4.296347,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1974.007,0,0,12.60041,0,31.43285,38.82801,35.53213,3.295881,0,94.20084,539.8403,0,-1.421085e-14,0,4.263256e-14,231.404,3.812125,0,0,0.1259371,0.4842221,0,-1.776357e-15
tuned,2026-01-19 22:30:00,1434,22.5,23.73544,3015.546,192.6639,13.22924,28.21905,0,0,2110.882,2110.565,150.8487,43.61397,194.4626,1,192.2726,2.064079,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1959.716,0,0,0.3912467,11.16516,28.21905,37.99588,35.27489,2.720986,0,83.89304,481.3465,0,2.131628e-14,0,4.263256e-14,192.2726,2.064079,0,0,0.1259371,0,0,3.552714e-15
tuned,2026-01-19 22:45:00,1435,22.75,23.50612,3044.656,174.4448,5.477445,25.65901,0,0,2131.259,2130.942,134.9437,38.81914,173.7628,1,173.6369,0,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1995.998,0,0,0.8079609,5.477445,25.65901,38.36266,35.92797,2.434696,0,79.27704,446.866,0,-1.421085e-14,0,4.263256e-14,173.6369,0,0,0,0.1259371,0,0,-1.065814e-14
tuned,2026-01-19 23:00:00,1436,23,23.26163,3018.263,153.6949,10.19039,23.08091,0,1,2112.784,2112.467,497.3019,143.3471,640.649,2,137.9344,2.714599,0,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1615.165,0,0,15.76056,7.47579,23.08091,38.03012,29.07297,8.957144,0,176.4756,1010.698,0,-5.684342e-14,1.24345e-13,4.263256e-14,137.9344,2.714599,0,0,500,0,0,-5.684342e-14
tuned,2026-01-19 23:15:00,1437,23.25,23.3355,2997.773,152.9142,6.426892,26.08672,1,1,2098.441,2098.124,484.3931,139.3817,623.7748,2,123.4294,0.3453398,0,0,500,0,449.9174,0.2249587,0.2046279,0.3172331,0,250,0.3172331,1613.731,0,0,29.48478,6.081552,26.08672,37.77194,29.04716,8.724785,173.0191,0,407.3901,0,-2.842171e-14,-1.216804e-13,4.263256e-14,123.4294,0.3453398,0,0,500,0,0,0
tuned,2026-01-19 23:30:00,1438,23.5,23.03166,3046.451,145.1528,8.227727,24.22719,1,1,2132.516,2132.198,464.6469,133.6951,598.342,2,98.05581,0.2861819,0,0,500,0,574.8465,0.2874233,0.2833064,0.3172331,0,250,0.3172331,1667.551,0,0,47.09698,7.941545,24.22719,38.38528,30.01592,8.369355,167.9491,0,430.8396,0,5.684342e-14,1.301736e-13,4.263256e-14,98.05581,0.2861819,0,0,500,0,0,5.684342e-14
tuned,2026-01-19 23:45:00,1439,23.75,22.73059,3025.956,141.9609,0,22.28267,1,1,2118.169,2117.852,471.0957,135.7293,606.825,2,104.8537,1.971264,0,0,500,0,699.756,0.349878,0.3619724,0.3172331,0,250,0.3172331,1646.756,0,0,37.10713,0,22.28267,38.12704,29.64161,8.485432,169.2464,0,402.5026,0,2.842171e-14,8.903989e-14,4.263256e-14,104.8537,0,0,0,500,1.971264,0,2.131628e-14
tuned,2026-01-20 00:00:00,1440,0,22.32145,3004.184,129.8759,3.768721,20.96737,1,1,2102.929,2102.612,472.5428,136.0477,608.5905,2,107.54,1.050421,0,0,500,0,824.6459,0.4123229,0.4406261,0.3172331,0,250,0.3172331,1630.069,0,0,22.33589,2.7183,20.96737,37.85272,29.34124,8.51148,169.0073,0,381.2332,0,-2.842171e-14,2.131628e-14,4.263256e-14,107.54,1.050421,0,0,500,0,0,0
tuned,2026-01-20 00:15:00,1441,0.25,21.99191,3027.092,141.0755,0,25.2998,1,1,2118.964,2118.647,471.4265,135.6535,607.08,2,106.7168,0.3632131,0,0,500,0,949.5161,0.474758,0.5192674,0.3172331,0,250,0.3172331,1647.22,0,0,34.35867,0,25.2998,38.14135,29.64997,8.491387,169.6424,0,398.5536,0,5.684342e-14,-1.135758e-13,4.263256e-14,106.7168,0,0,0,500,0.3632131,0,5.584422e-14
tuned,2026-01-20 00:30:00,1442,0.5,21.74811,3069.157,154.3138,0,17.2047,1,1,2148.41,2148.093,468.3354,134.774,603.1094,2,102.6554,0.4539676,0,0,500,0,1074.367,0.5371833,0.5978963,0.3172331,0,250,0.3172331,1679.757,0,0,51.65836,0,17.2047,38.67138,30.23563,8.435748,167.9467,0,425.0041,0,5.684342e-14,-2.081668e-13,4.263256e-14,102.6554,0,0,0,500,0.4539676,0,3.824718e-14
tuned,2026-01-20 00:45:00,1443,0.75,21.57024,3013.04,128.7796,0,18.39065,1,1,2109.128,2108.811,469.4886,135.0703,604.5589,2,104.4376,0.1213026,0,0,500,0,1199.197,0.5995987,0.6765129,0.3172331,0,250,0.3172331,1639.322,0,0,24.342,0,18.39065,37.9643,29.5078,8.456505,167.7072,0,377.4045,0,-2.842171e-14,4.474199e-13,4.263256e-14,104.4376,0,0,0,500,0.1213026,0,-5.949408e-14
tuned,2026-01-20 01:00:00,1444,1,21.33598,2986.696,122.4606,5.154604,16.00211,1,1,2090.688,2090.37,472.3577,136.0662,608.4239,2,106.699,1.724908,0,0,500,0,1324.009,0.6620043,0.7551171,0.3172331,0,250,0.3172331,1618.013,0,0,15.76161,3.429696,16.00211,37.63238,29.12423,8.508149,167.9012,0,368.9075,0,0,-1.731948e-14,4.263256e-14,106.699,1.724908,0,0,500,0,0,5.684342e-14
tuned,2026-01-20 01:15:00,1445,1.25,21.39795,2976.66,122.1789,8.047096,9.740111,1,1,2083.662,2083.345,116.4709,33.52906,150,1,96.76334,0.2252835,0,0,53.01138,0,1337.053,0.6685266,0.8337089,0.3172331,0,250,0.3172331,1966.874,0,0,25.41555,7.821813,9.740111,37.50591,35.40372,2.102187,70.58471,0,198.5039,0,-7.105427e-15,-2.411404e-13,4.263256e-14,96.76334,0.2252835,0,0,53.01138,0,0,-7.105427e-15
tuned,2026-01-20 01:30:00,1446,1.5,21.26342,3002.429,119.8188,0,9.32827,1,1,2101.7,2101.383,116.4791,33.52089,150,1,101.9176,0.1263372,0,0,47.95603,0,1348.832,0.6744158,0.8419227,0.3172331,0,250,0.3172331,1984.904,0,0,17.90114,0,9.32827,37.8306,35.72827,2.102334,70.82727,0,172.534,0,-1.421085e-14,-3.050893e-13,4.263256e-14,101.9176,0,0,0,47.95603,0.1263372,0,5.107026e-15
tuned,2026-01-20 01:45:00,1447,1.75,21.15472,3010.054,102.0769,5.766712,14.93919,1,1,2107.038,2106.72,116.4675,33.53254,150,1,99.80707,0.2674146,0,0,49.92552,0,1361.101,0.6805503,0.8493395,0.3172331,0,250,0.3172331,1990.253,0,0,2.269861,5.499297,14.93919,37.92668,35.82455,2.102125,71.87933,0,157.1605,0,-2.131628e-14,3.179679e-13,4.263256e-14,99.80707,0.2674146,0,0,49.92552,0,0,-7.105427e-15
tuned,2026-01-20 02:00:00,1448,2,21.14918,3037.381,96.60839,11.94541,10.83602,1,1,2126.167,2125.85,116.3918,33.60821,150,1,96.23607,1.183965,0,0,52.57996,0,1374.031,0.6870157,0.8570651,0.3172331,0,250,0.3172331,2009.458,0,0,0.3723145,10.76145,10.83602,38.271,36.17024,2.100762,71.60775,0,162.4212,0,-1.421085e-14,-5.662137e-14,4.263256e-14,96.23607,1.183965,0,0,52.57996,0,0,0
tuned,2026-01-20 02:15:00,1449,2.25,21.05345,2999.368,88.422,0,7.449034,1,1,2099.558,2099.24,116.3338,33.66622,150,1,102.9378,1.886598,0,0,45.17564,0,1385.109,0.6925545,0.8652074,0.3172331,0,250,0.3172331,1982.907,0,0,0,0,7.449034,37.79204,35.69232,2.099718,70.61383,0,141.2277,0,0,-2.702283e-13,4.263256e-14,88.422,0,0,0,45.17564,16.40236,0,0
tuned,2026-01-20 02:30:00,1450,2.5,20.81428,3001.868,79.41097,0,3.027309,1,1,2101.308,2100.99,116.1959,33.80407,150,1,97.69198,3.556307,0,0,48.75171,0,1397.079,0.6985394,0.8721828,0.3172331,0,250,0.3172331,1984.794,0,0,0,0,3.027309,37.82354,35.7263,2.097237,70.03828,0,140.0766,0,-1.421085e-14,3.193001e-13,4.263256e-14,79.41097,0,0,0,48.75171,21.83732,0,-7.105427e-15
tuned,2026-01-20 02:45:00,1451,2.75,20.45201,3042.601,81.5866,0,16.67973,1,1,2129.82,2129.503,116.1679,33.83211,150,1,102.7929,3.8959,0,0,43.31121,0,1407.687,0.7038434,0.8797201,0.3172331,0,250,0.3172331,2013.335,0,0,0,0,16.67973,38.33677,36.24004,2.096732,72.85197,0,145.7039,0,0,3.232969e-13,4.263256e-14,81.5866,0,0,0,43.31121,25.10219,0,-3.552714e-15
tuned,2026-01-20 03:00:00,1452,3,20.35492,2996.343,94.02166,0,8.553283,1,1,2097.44,2097.123,116.2471,33.75287,150,1,86.58285,2.936122,0,0,60.48103,0,1422.585,0.7112927,0.8863997,0.3172331,0,250,0.3172331,1980.876,0,0,7.438811,0,8.553283,37.75392,35.65576,2.098159,70.83158,0,154.4951,0,1.421085e-14,3.524958e-13,4.263256e-14,86.58285,0,0,0,60.48103,2.936122,0,2.664535e-15
tuned,2026-01-20 03:15:00,1453,3.25,20.11251,3030.439,91.63395,0,11.24603,1,1,2121.308,2120.99,116.4303,33.56969,150,1,93.43778,0.7173923,0,0,55.84483,0,1436.323,0.7181613,0.8957812,0.3172331,0,250,0.3172331,2004.56,0,0,0,0,11.24603,38.18354,36.08208,2.101456,71.51443,0,143.0289,0,-7.105427e-15,-2.482459e-13,4.263256e-14,91.63395,0,0,0,55.84483,2.521221,0,-3.552714e-15
tuned,2026-01-20 03:30:00,1454,3.5,20.16712,3012.41,82.9893,0,11.578,1,1,2108.687,2108.37,116.4602,33.53978,150,1,97.70979,0.3551877,0,0,51.93502,0,1449.08,0.7245402,0.9044313,0.3172331,0,250,0.3172331,1991.909,0,0,0,0,11.578,37.95636,35.85437,2.101994,71.3137,0,142.6274,0,0,7.627232e-14,4.263256e-14,82.9893,0,0,0,51.93502,15.07568,0,5.329071e-15
tuned,2026-01-20 03:45:00,1455,3.75,19.95743,3025.892,94.59499,0,20.08353,1,1,2118.124,2117.807,116.4385,33.5615,150,1,124.201,0.6182008,0,0,25.1808,0,1455.147,0.7275737,0.9124646,0.3172331,0,250,0.3172331,2001.368,0,0,0,0,20.08353,38.12623,36.02463,2.101603,72.90315,0,145.8063,0,0,2.948752e-13,4.263256e-14,94.59499,0,0,0,25.1808,30.22421,0,3.552714e-15
tuned,2026-01-20 04:00:00,1456,4,19.57034,3005.532,110.6736,0,22.18525,1,1,2103.872,2103.555,125.7209,36.41595,162.1369,1,159.7863,2.350582,0,0,0,0,1454.918,0.7274592,0.916285,0.3172331,0,250,0.3172331,1977.834,0,0,0,0,22.18525,37.8697,35.60101,2.268687,75.65552,0,151.311,0,-7.105427e-15,-2.915446e-13,4.263256e-14,110.6736,0,0,0,0,51.46328,0,0
tuned,2026-01-20 04:15:00,1457,4.25,19.5005,3031.229,142.0804,0,21.84151,1,1,2121.86,2121.543,132.1501,38.2324,170.3826,1,168.3426,2.039926,0,0,0,0,1454.689,0.7273447,0.9161407,0.3172331,0,250,0.3172331,1989.393,0,0,0,0,21.84151,38.19348,35.80907,2.384413,77.61915,0,155.2383,0,-2.131628e-14,2.452483e-13,4.263256e-14,142.0804,0,0,0,0,28.30217,0,0
tuned,2026-01-20 04:30:00,1458,4.5,19.58058,3056.811,196.0978,0,20.95418,1,1,2139.768,2139.451,150.7195,43.44241,194.1619,1,193.362,0.7999002,0,0,0,0,1454.46,0.7272302,0.9159965,0.3172331,0,250,0.3172331,1988.731,0,0,2.735819,0,20.95418,38.51582,35.79716,2.718661,82.67685,0,170.073,0,-1.421085e-14,3.230749e-13,4.263256e-14,193.362,0,0,0,0,0.7999002,0,3.996803e-15
tuned,2026-01-20 04:45:00,1459,4.75,19.50428,3056.249,252.6795,0,17.68278,1,1,2139.374,2139.057,180.3123,51.89242,232.2047,1,231.9967,0.2080043,0,0,0,0,1454.231,0.7271157,0.9158523,0.3172331,0,250,0.3172331,1958.745,0,0,20.68274,0,17.68278,38.50873,35.2574,3.251332,90.04649,0,215.7707,0,7.105427e-15,5.440093e-15,4.263256e-14,231.9967,0,0,0,0,0.2080043,0,1.379452e-14
tuned,2026-01-20 05:00:00,1460,5,19.49441,3101.038,261.6204,0,21.10962,1,1,2170.727,2170.409,218.4194,63.14332,281.5627,1,278.6394,2.923295,0,0,0,0,1454.002,0.7270012,0.9157082,0.3172331,0,250,0.3172331,1951.99,0,0,0,0,21.10962,39.07308,35.13582,3.937259,101.7366,0,203.4731,0,-3.552714e-14,2.656764e-13,4.263256e-14,261.6204,0,0,0,0,19.94227,0,-1.421085e-14
tuned,2026-01-20 05:15:00,1461,5.25,19.49528,3074.6,383.8851,6.234978,18.03339,1,1,2152.22,2151.903,263.516,76.21823,339.7343,1,335.8516,3.882611,0,0,0,0,1453.774,0.7268868,0.915564,0.3172331,0,250,0.3172331,1888.387,0,0,48.03348,2.352367,18.03339,38.73996,33.99096,4.748999,113.1628,0,313.2412,0,0,2.59015e-13,4.263256e-14,335.8516,3.882611,0,0,0,0,0,1.021405e-14
tuned,2026-01-20 05:30:00,1462,5.5,19.71747,3103.417,475.0609,10.1731,22.36215,1,1,2172.392,2172.074,332.7473,96.66861,429.4159,1,420.5038,8.912024,0,0,0,0,1453.545,0.7267723,0.9154199,0.3172331,0,250,0.3172331,1839.327,0,0,54.55705,1.261072,22.36215,39.10305,33.10789,5.995161,133.4538,0,363.1939,0,-4.263256e-14,5.040413e-14,4.263256e-14,420.5038,8.912024,0,0,0,0,0,-1.598721e-14
tuned,2026-01-20 05:45:00,1463,5.75,19.76385,3077.234,528.2583,3.335113,12.77813,1,1,2154.064,2153.747,385.4595,111.0974,496.5569,1,494.5572,1.99974,0,0,0,0,1453.316,0.7266579,0.9152758,0.3172331,0,250,0.3172331,1768.287,0,0,33.70113,1.335373,12.77813,38.77315,31.82917,6.943981,145.0297,0,350.4973,0,-5.684342e-14,-2.944311e-13,4.263256e-14,494.5572,1.99974,0,0,0,0,0,-8.881784e-16
tuned,2026-01-20 06:00:00,1464,6,19.77938,3109.507,610.7882,2.278306,18.45816,1,1,2176.655,2176.338,460.7774,132.8503,593.6277,2,590.8168,2.810926,0,0,0,0,1453.087,0.7265435,0.9151317,0.3172331,0,250,0.3172331,1715.561,0,0,19.97138,0,18.45816,39.17979,30.88009,8.299703,166.7692,0,367.989,0,-8.526513e-14,2.001732e-13,4.263256e-14,590.8168,2.278306,0,0,0,0.53262,0,-3.996803e-14
tuned,2026-01-20 06:15:00,1465,6.25,19.734,3134.921,667.6687,0,20.58186,1,1,2194.445,2194.128,516.9017,149.0186,665.9204,2,662.8925,3.027855,0,0,0,0,1452.858,0.7264292,0.9149876,0.3172331,0,250,0.3172331,1677.226,0,0,4.776227,0,20.58186,39.50001,30.19006,9.309941,182.5943,0,373.4276,0,0,-2.177147e-13,4.263256e-14,662.8925,0,0,0,0,3.027855,0,-4.041212e-14
tuned,2026-01-20 06:30:00,1466,6.5,19.56918,3120.152,760.1599,0,21.24265,1,1,2184.106,2183.789,566.4539,163.1328,729.5867,2,727.8802,1.706511,0,0,0,0,1452.63,0.7263148,0.9148436,0.3172331,0,250,0.3172331,1617.335,0,0,32.27973,0,21.24265,39.31391,29.11203,10.20188,195.7287,0,447.14,0,-2.842171e-14,3.379519e-13,4.263256e-14,727.8802,0,0,0,0,1.706511,0,1.110223e-15
tuned,2026-01-20 06:45:00,1467,6.75,19.82431,3166.822,775.8794,2.440684,19.53663,1,1,2216.775,2216.458,593.9156,170.9341,764.8497,2,764.0707,0.7789611,0,0,0,0,1452.401,0.7262005,0.9146996,0.3172331,0,250,0.3172331,1622.543,0,0,11.80865,1.661723,19.53663,39.90196,29.20577,10.69619,203.3588,0,429.9539,0,-5.684342e-14,1.164624e-13,4.263256e-14,764.0707,0.7789611,0,0,0,0,0,-3.907985e-14
tuned,2026-01-20 07:00:00,1468,7,20.05657,3167.903,802.0485,0,11.73558,1,1,2217.532,2217.215,603.464,173.7502,777.2141,2,775.7832,1.430951,0,0,0,0,1452.172,0.7260861,0.9145556,0.3172331,0,250,0.3172331,1613.751,0,0,26.26534,0,11.73558,39.91558,29.04752,10.86806,204.7394,0,454.7866,0,-8.526513e-14,9.547918e-14,4.263256e-14,775.7832,0,0,0,0,1.430951,0,-4.285461e-14
tuned,2026-01-20 07:15:00,1469,7.25,20.02307,3139.72,782.7712,0,17.44459,1,1,2197.804,2197.487,596.4677,171.6447,768.1124,2,767.5543,0.5581315,0,0,0,0,1451.944,0.7259718,0.9144116,0.3172331,0,250,0.3172331,1601.019,0,0,15.21691,0,17.44459,39.56047,28.81835,10.74213,203.3477,0,432.9446,0,5.684342e-14,3.441691e-13,4.263256e-14,767.5543,0,0,0,0,0.5581315,0,1.354472e-14
tuned,2026-01-20 07:30:00,1470,7.5,20.21101,3145.896,749.7958,8.972378,19.63987,1,1,2202.127,2201.81,568.2753,163.5503,731.8256,2,731.1209,0.7046743,0,0,0,0,1451.715,0.7258576,0.9142677,0.3172331,0,250,0.3172331,1633.535,0,0,18.67486,8.267704,19.63987,39.63829,29.40362,10.23467,196.2126,0,438.9012,0,5.684342e-14,2.275957e-14,4.263256e-14,731.1209,0.7046743,0,0,0,0,0,5.484502e-14
tuned,2026-01-20 07:45:00,1471,7.75,20.37346,3184.03,685.5226,6.180987,24.24117,1,1,2228.821,2228.504,520.8839,149.9664,670.8503,2,669.6829,1.16732,0,0,0,0,1451.487,0.7257433,0.9141237,0.3172331,0,250,0.3172331,1707.62,0,0,15.83962,5.013667,24.24117,40.11878,30.73716,9.38162,184.7377,0,405.4474,0,-5.684342e-14,1.108003e-13,4.263256e-14,669.6829,1.16732,0,0,0,0,0,3.28626e-14
tuned,2026-01-20 08:00:00,1472,8,20.45434,3197.198,586.9028,381.7802,19.45712,1,1,2238.039,2237.721,648.997,213.393,862.39,2,611.2757,251.1143,0,0,0,0,1451.258,0.725629,0.9139798,0.3172331,0,250,0.3172331,1588.724,0,0,0,130.6659,19.45712,40.2847,28.59704,11.68766,245.2329,0,715.8644,0,-1.705303e-13,-2.304823e-13,4.263256e-14,586.9028,251.1143,0,0,0,24.37287,0,-5.684342e-14
tuned,2026-01-20 08:15:00,1473,8.25,20.5568,3232.518,482.1324,387.6613,19.03751,1,1,2262.762,2262.445,586.1562,196.2402,782.3965,2,522.585,259.8115,0,0,0,0,1451.03,0.7255148,0.913836,0.3172331,0,250,0.3172331,1676.289,0,0,0,127.8499,19.03751,40.72972,30.1732,10.55652,229.5923,0,679.7257,0,-5.684342e-14,-2.031708e-14,4.263256e-14,482.1324,259.8115,0,0,0,40.45264,0,0
tuned,2026-01-20 08:30:00,1474,8.5,20.81192,3276.639,408.6275,385.4394,24.76897,1,1,2293.647,2293.33,526.3228,179.2138,705.5366,2,443.9775,261.5592,0,0,0,0,1450.801,0.7254006,0.9136921,0.3172331,0,250,0.3172331,1767.007,0,0,0,123.8802,24.76897,41.28565,31.80613,9.479521,215.1753,0,644.0441,0,-1.136868e-13,-9.625634e-14,4.263256e-14,408.6275,261.5592,0,0,0,35.35,0,0
tuned,2026-01-20 08:45:00,1475,8.75,20.81759,3301.34,336.884,384.7795,38.41399,1,1,2310.938,2310.621,458.6591,160.1866,618.8457,2,353.1708,265.6749,0,0,0,0,1450.573,0.7252864,0.9135483,0.3172331,0,250,0.3172331,1851.962,0,0,0,119.1045,38.41399,41.59688,33.33531,8.261574,199.9671,0,605.3896,0,2.842171e-14,-3.859135e-13,4.263256e-14,336.884,265.6749,0,0,0,16.28683,0,0
tuned,2026-01-20 09:00:00,1476,9,20.92586,3317.991,267.5426,395.2619,35.18549,1,1,2322.594,2322.276,420.9987,149.7229,570.7216,2,301.566,269.1556,0,0,0,0,1450.344,0.7251722,0.9134044,0.3172331,0,250,0.3172331,1901.278,0,0,0,126.1063,35.18549,41.80669,34.223,7.583687,189.8613,0,597.2559,0,0,9.314771e-14,4.263256e-14,267.5426,269.1556,0,0,0,34.02333,0,5.684342e-14
tuned,2026-01-20 09:15:00,1477,9.25,21.10282,3327.067,236.1866,401.5766,41.19707,1,1,2328.947,2328.63,358.4531,131.5422,489.9952,1,222.6108,267.3844,0,0,0,0,1450.116,0.7250581,0.9132607,0.3172331,0,250,0.3172331,1970.177,0,0,13.57582,134.1921,41.19707,41.92104,35.46318,6.457866,173.9541,0,602.8079,0,-5.684342e-14,-4.043432e-13,4.263256e-14,222.6108,267.3844,0,0,0,0,0,0
tuned,2026-01-20 09:30:00,1478,9.5,21.29746,3344.421,191.475,405.1233,41.21585,1,1,2341.094,2340.777,323.5494,121.6166,445.166,1,176.6982,268.4678,0,0,0,0,1449.888,0.7249439,0.9131169,0.3172331,0,250,0.3172331,2017.228,0,0,14.77674,136.6555,41.21585,42.1397,36.3101,5.829599,164.9038,0,591.0283,0,-5.684342e-14,1.454392e-14,4.263256e-14,176.6982,268.4678,0,0,0,0,0,0
tuned,2026-01-20 09:45:00,1479,9.75,21.47276,3385.705,150.6241,399.0752,49.81117,1,1,2369.994,2369.676,293.7537,113.4883,407.2419,1,134.6073,272.6347,0,0,0,0,1449.66,0.7248298,0.9129731,0.3172331,0,250,0.3172331,2075.923,0,0,16.01682,126.4405,49.81117,42.65988,37.36661,5.293276,159.3147,0,564.3682,0,-4.263256e-14,-3.944622e-13,4.263256e-14,134.6073,272.6347,0,0,0,0,0,-5.684342e-14
tuned,2026-01-20 10:00:00,1480,10,21.71164,3372.69,158.4754,400.7534,54.72747,1,1,2360.883,2360.566,277.4133,109.1501,386.5634,1,110.52,276.0434,0,0,0,0,1449.431,0.7247157,0.9128294,0.3172331,0,250,0.3172331,2083.153,0,0,47.95542,124.7101,54.72747,42.4959,37.49675,4.99915,155.9832,0,609.8144,0,2.842171e-14,2.627898e-13,4.263256e-14,110.52,276.0434,0,0,0,0,0,5.684342e-14
