controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-17 05:45:00,1175,5.75,30.09936,3300.091,274.9848,0,76.51915,1,1,2310.064,2309.746,0,0,0,0,0,0,0,0,0,274.9848,1576.35,0.7881748,1.036056,0.3172331,0,250,0.3172331,2309.746,0,0,0,0,76.51915,467.7122,467.648,0.06422931,483.1406,0,966.2812,0,0,-1.401101e-13,4.263256e-14,274.9848,0,0,288.3031,0,0,0,0
mpc,2026-01-17 06:00:00,1176,6,30.01375,3301.452,321.5811,0,51.3903,1,1,2311.017,2310.699,0,0,0,0,0,0,0,0,0,321.5811,1495.706,0.7478531,0.9926043,0.3172331,0,250,0.3172331,2310.699,0,0,0,0,51.3903,467.0147,466.9506,0.06410707,477.3356,0,954.6713,0,0,3.773648e-13,4.263256e-14,321.5811,0,0,335.5626,0,0,0,0
mpc,2026-01-17 06:15:00,1177,6.25,30.05253,3312.305,365.9011,0,35.32071,1,1,2318.614,2318.296,0,0,0,0,0,0,0,0,0,365.9011,1403.996,0.7019978,0.9418243,0.3172331,0,250,0.3172331,2318.296,0,0,0,0,35.32071,468.9542,468.8901,0.06416239,476.0339,0,952.0678,0,0,2.942091e-13,4.263256e-14,365.9011,0,0,373.1271,0,0,0,0
mpc,2026-01-17 06:30:00,1178,6.5,30.07872,3357.066,412.5733,0,25.83912,1,1,2349.946,2349.629,309.916,89.15331,399.0693,1,399.0693,0,0,0,0,5.851401,1402.312,0.7011558,0.8840754,0.3172331,0,250,0.3172331,2039.713,0,0,7.652594,0,25.83912,475.5685,412.7853,62.78321,507.1678,0,1027.536,0,0,-4.258816e-13,4.263256e-14,404.9207,0,0,7.361714,0,0,0,0
mpc,2026-01-17 06:45:00,1179,6.75,30.30917,3356.581,437.0151,0,38.19373,1,1,2349.607,2349.289,328.5191,94.50485,423.0239,1,423.0239,0,0,0,0,0,1402.091,0.7010454,0.8830151,0.3172331,0,250,0.3172331,2020.77,0,0,13.99112,0,38.19373,477.9517,411.0606,66.89115,513.3347,0,1050.804,0,-4.263256e-14,-1.131317e-13,4.263256e-14,423.0239,0,0,2.853351,0,0,0,0
mpc,2026-01-17 07:00:00,1180,7,30.72552,3376.404,427.7079,0,55.05384,1,1,2363.483,2363.166,717.0603,206.6745,923.7349,2,424.351,3.746678,0,0,495.6373,0,1525.779,0.7628897,0.8828761,0.3172331,0,250,0.3172331,1646.105,0,0,3.356967,0,55.05384,485.2955,337.9959,147.2996,555.9747,0,1117.74,0,-1.136868e-13,-3.710365e-13,4.263256e-14,424.351,0,0,0,495.6373,3.746678,0,-7.194245e-14
mpc,2026-01-17 07:15:00,1181,7.25,30.58934,3391.694,431.2885,0,57.37727,1,1,2374.186,2373.869,713.0437,205.2929,918.3366,2,416.7172,1.619423,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1660.825,0,0,14.57124,0,57.37727,485.9984,339.9727,146.0258,557.0108,0,1139.157,0,2.842171e-14,-2.781109e-13,4.263256e-14,416.7172,0,0,0,500,1.619423,0,-5.995204e-15
mpc,2026-01-17 07:30:00,1182,7.5,30.82922,3419.921,394.1656,0.1035645,61.32459,1,1,2393.945,2393.627,699.3246,201.2362,900.5609,2,399.9775,0.5833765,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1694.303,0,0,0,0,61.32459,492.7042,348.709,143.9952,562.5666,0,1125.133,0,5.684342e-14,2.451372e-13,4.263256e-14,394.1656,0.1035645,0,0,500,6.291668,0,-1.598721e-14
mpc,2026-01-17 07:45:00,1183,7.75,30.59148,3422.251,351.6063,1.966635,53.02781,1,1,2395.576,2395.258,666.2125,191.6696,857.8821,2,357.6869,0.1951315,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1729.046,0,0,0,1.771503,53.02781,490.4005,353.9546,136.4459,556.4795,0,1116.015,0,-2.842171e-14,2.500222e-13,4.263256e-14,351.6063,0.1951315,0,0,500,6.080631,0,0
mpc,2026-01-17 08:00:00,1184,8,30.74701,3420.044,316.7841,133.2809,55.25691,1,1,2394.031,2393.714,250.6337,72.09961,322.7333,1,322.7333,0,0,0,0,133.2809,1866.381,0.9331903,1.196402,0.3172331,0,250,0.3172331,2143.08,0,0,0,0,55.25691,491.8067,440.2537,51.55295,523.7048,0,1047.41,0,-1.421085e-14,2.364775e-13,4.263256e-14,316.7841,133.2809,0,259.5031,0,5.949172,0,0
mpc,2026-01-17 08:15:00,1185,8.25,30.77012,3416.97,286.4215,129.8411,56.07774,1,1,2391.879,2391.562,214.8599,61.80859,276.6685,1,276.6685,0,0,0,0,129.8411,1833.627,0.9168133,1.175233,0.3172331,0,250,0.3172331,2176.702,0,0,9.752988,0,56.07774,491.6213,447.3943,44.22702,520.729,0,1058.282,0,-7.105427e-15,4.525269e-13,4.263256e-14,276.6685,129.8411,0,258.7283,0,0,0,2.842171e-14
mpc,2026-01-17 08:30:00,1186,8.5,31.21132,3442.752,233.3805,136.7627,73.8956,1,1,2409.926,2409.609,176.534,50.78341,227.3174,1,227.3174,0,0,0,0,136.7627,1799.147,0.8995736,1.154608,0.3172331,0,250,0.3172331,2233.075,0,0,6.063115,0,73.8956,500.3216,463.6057,36.71585,529.7305,0,1069.92,0,-7.105427e-15,2.13829e-13,4.263256e-14,227.3174,136.7627,0,266.6189,0,0,0,2.842171e-14
mpc,2026-01-17 08:45:00,1187,8.75,31.4234,3464.778,182.644,136.3904,71.54478,1,1,2425.345,2425.028,149.1837,42.91556,192.0993,1,192.0993,0,0,0,0,136.3904,1764.766,0.8823832,1.132897,0.3172331,0,250,0.3172331,2275.844,0,0,0,0,71.54478,505.9731,474.7844,31.18874,532.6256,0,1065.251,0,7.105427e-15,4.307665e-14,4.263256e-14,182.644,136.3904,0,264.6525,0,9.455245,0,0
mpc,2026-01-17 09:00:00,1188,9,31.52904,3475.996,146.5744,131.0251,87.04452,1,1,2433.197,2432.88,125.6603,36.14861,161.8089,1,161.8089,0,0,0,0,131.0251,1731.732,0.8658662,1.111248,0.3172331,0,250,0.3172331,2307.219,0,0,0,0,87.04452,508.8449,482.4997,26.34519,536.8516,0,1073.703,0,-7.105427e-15,-3.346212e-13,4.263256e-14,146.5744,131.0251,0,265.6752,0,15.23448,0,2.842171e-14
mpc,2026-01-17 09:15:00,1189,9.25,31.67744,3501.556,120.5088,131.1456,99.22134,1,1,2451.089,2450.772,114.5769,35.4231,150,1,126.8338,0,23.1662,0,0,131.1456,1698.673,0.8493367,1.090446,0.3172331,0,250,0.3172331,2336.195,16.36879,0,0,0,82.85255,514.3423,490.2327,24.10966,543.0417,0,1086.083,0,-2.131628e-14,-2.249312e-13,4.263256e-14,120.5088,131.1456,16.36879,270.2998,0,6.325021,0,4.263256e-14
mpc,2026-01-17 09:30:00,1190,9.5,31.82643,3582.25,108.9844,134.2767,98.78595,1,1,2507.575,2507.258,113.1715,36.82847,150,1,109.8117,0,40.18827,0,0,134.2767,1664.837,0.8324184,1.06963,0.3172331,0,250,0.3172331,2394.086,28.34835,0,0,0,70.43761,528.0114,504.1144,23.89694,555.7747,0,1111.549,0,-1.421085e-14,-2.167155e-13,4.263256e-14,108.9844,134.2767,28.34835,272.07,0,0.827353,0,0
mpc,2026-01-17 09:45:00,1191,9.75,32.08436,3609.315,90.08426,138.6633,112.2471,1,1,2526.521,2526.203,111.1329,38.86712,150,1,85.11932,0,64.88068,0,0,138.6633,1629.909,0.8149544,1.048323,0.3172331,0,250,0.3172331,2415.07,45.63221,0,4.964941,0,66.61486,535.1981,511.5894,23.60871,564.5677,0,1137.7,0,-1.421085e-14,-1.818545e-13,4.263256e-14,85.11932,138.6633,45.63221,274.7497,0,0,0,0
mpc,2026-01-17 10:00:00,1192,10,32.30442,3565.899,73.16186,141.0637,144.7728,1,1,2496.13,2495.812,110.0001,39.99988,150,1,71.39914,0,78.60086,0,0,141.0637,1594.386,0.7971932,1.02633,0.3172331,0,250,0.3172331,2385.812,55.14359,0,1.762721,0,89.62917,531.4857,507.9965,23.4892,567.0805,0,1137.202,0,0,-4.38094e-13,4.263256e-14,71.39914,141.0637,55.14359,277.146,0,0,0,0
mpc,2026-01-17 10:15:00,1193,10.25,32.63714,3617.222,61.43748,147.5776,174.6322,1,1,2532.055,2531.738,634.9998,212.4586,847.4584,4,67.25833,280.2,0,0,500,0,1719.135,0.8595677,1.003962,0.3172331,0,250,0.3172331,1896.738,0,0,0,0,174.6322,543.3694,407.0328,136.3366,656.9668,0,1313.934,0,2.842171e-14,-1.44329e-14,4.263256e-14,61.43748,147.5776,0,0,500,138.4433,0,-5.684342e-14
mpc,2026-01-17 10:30:00,1194,10.5,33.08901,3631.376,57.91757,141.6428,198.0325,0,1,2541.963,2541.646,108.7315,41.26851,150,1,56.03334,0,93.96666,0,0,141.6428,1683.454,0.841727,1.082514,0.3172331,0,250,0.3172331,2432.914,65.33388,0,1.884227,0,132.6986,551.377,527.7232,23.65375,0,597.7754,3291.015,0,-7.105427e-15,-1.516565e-13,4.263256e-14,56.03334,141.6428,65.33388,287.4325,0,0,0,0
mpc,2026-01-17 10:45:00,1195,10.75,33.43324,3615.558,58.55084,142.6954,220.5241,0,1,2530.891,2530.574,108.6206,41.37945,150,1,54.68961,0,95.31039,0,0,142.6954,1647.515,0.8237576,1.060046,0.3172331,0,250,0.3172331,2421.953,66.00569,0,3.861228,0,154.5184,553.5216,529.6962,23.82537,0,604.8698,3333.445,0,0,-2.160494e-13,4.263256e-14,54.68961,142.6954,66.00569,287.9456,0,0,0,0
mpc,2026-01-17 11:00:00,1196,11,33.52891,3667.964,48.05008,139.463,208.7479,0,0,2567.575,2567.258,0,0,0,0,0,0,0,0,0,187.5131,1600.378,0.8001888,1.037416,0.3172331,0,250,0.3172331,2567.258,0,0,0,0,208.7479,562.8401,562.7706,0.06954091,0,608.5303,3346.917,0,0,2.400302e-13,4.263256e-14,48.05008,139.463,0,345.8917,0,0,0,0
mpc,2026-01-17 11:15:00,1197,11.25,33.57755,3675.345,47.12561,138.5213,219.7457,0,0,2572.741,2572.424,0,0,0,0,0,0,0,0,0,185.6469,1553.714,0.7768569,1.007734,0.3172331,0,250,0.3172331,2572.424,0,0,0,0,219.7457,564.6347,564.5651,0.06962256,0,612.7923,3370.358,0,0,-4.345413e-13,4.263256e-14,47.12561,138.5213,0,345.6478,0,0,0,-2.842171e-14
mpc,2026-01-17 11:30:00,1198,11.5,33.74337,3712.566,53.81638,145.7629,260.0046,0,0,2598.796,2598.479,0,0,0,0,0,0,0,0,0,198.1543,1503.931,0.7519654,0.9783509,0.3172331,0,250,0.3172331,2598.479,0,0,1.425004,0,260.0046,572.6453,572.5754,0.06990239,0,629.8675,3466.729,0,0,-1.522116e-13,4.263256e-14,52.39138,145.7629,0,346.9525,0,0,0,0
mpc,2026-01-17 11:45:00,1199,11.75,34.14575,3701.737,69.93435,147.0964,285.6625,0,0,2591.216,2590.899,0,0,0,0,0,0,0,0,0,203.2477,1452.882,0.726441,0.9470031,0.3172331,0,250,0.3172331,2590.899,0,0,13.783,0,285.6625,576.5986,576.5281,0.07059087,0,640.0938,3544.292,0,0,-1.370015e-13,4.263256e-14,56.15136,147.0964,0,352.7109,0,0,0,0
mpc,2026-01-17 12:00:00,1200,12,34.36442,3738.794,67.88898,154.5268,319.025,0,0,2617.156,2616.839,286.8907,126.4755,413.3661,1,0,0,413.3661,0,0,202.1762,1402.109,0.7010547,0.9148585,0.3172331,0,250,0.3172331,2329.948,283.1908,0,20.23958,0,35.83423,585.5048,521.2512,64.25356,0,655.7435,3641.502,0,-4.263256e-14,3.897993e-13,4.263256e-14,47.64941,154.5268,283.1908,343.6134,0,0,0,0
mpc,2026-01-17 12:15:00,1201,12.25,34.53826,3734.787,45.73343,157.3814,353.9195,0,0,2614.351,2614.033,307.2537,135.4525,442.7062,1,0,0,442.7062,0,0,203.1148,1351.11,0.6755549,0.8828877,0.3172331,0,250,0.3172331,2306.78,302.6755,0,0,0,51.24395,587.39,518.2852,69.10477,0,665.2512,3658.882,0,0,-1.124656e-13,4.263256e-14,45.73343,157.3814,302.6755,348.1624,0,0,0,2.842171e-14
mpc,2026-01-17 12:30:00,1202,12.5,34.81478,3765.23,42.86233,158.0189,345.2143,0,0,2635.661,2635.344,347.1513,153.0413,500.1926,2,0,0,500.1926,0,0,200.8813,1300.677,0.6503384,0.8507741,0.3172331,0,250,0.3172331,2288.192,340.8721,0,0,0,4.342132,596.2529,517.6468,78.60614,0,671.6704,3694.187,0,0,3.689271e-13,4.263256e-14,42.86233,158.0189,340.8721,361.4003,0,0,0,0
mpc,2026-01-17 12:45:00,1203,12.75,34.88455,3786.682,48.46608,157.7953,368.6852,0,0,2650.677,2650.36,380.774,167.8639,548.6379,2,0,0,548.6379,0,0,206.2614,1248.907,0.6244534,0.8190172,0.3172331,0,250,0.3172331,2269.586,373.5805,0,0,0,0,600.6929,514.3305,86.36238,0,682.1944,3752.069,0,0,1.776357e-13,4.263256e-14,48.46608,157.7953,368.6852,363.9133,0,0,4.895282,0
mpc,2026-01-17 13:00:00,1204,13,34.98743,3752.415,46.65094,152.233,399.5529,0,0,2626.69,2626.373,402.5667,177.4711,580.0378,2,0,0,580.0378,0,0,198.884,1198.989,0.5994946,0.7864183,0.3172331,0,250,0.3172331,2223.806,394.484,0,0,0,5.068861,596.7875,505.2518,91.53577,0,683.8746,3761.31,0,-2.842171e-14,-4.17999e-13,4.263256e-14,46.65094,152.233,394.484,358.9966,0,0,0,0
mpc,2026-01-17 13:15:00,1205,13.25,35.30035,3764.808,57.08642,149.2449,421.2551,0,0,2635.366,2635.049,426.1602,187.8723,614.0326,2,0,0,614.0326,0,0,206.3313,1147.218,0.5736088,0.7549859,0.3172331,0,250,0.3172331,2208.888,416.0668,0,0,0,5.188372,603.4781,505.8181,97.65999,0,694.8785,3821.832,0,-2.842171e-14,-1.757483e-13,4.263256e-14,57.08642,149.2449,416.0668,356.7024,0,0,0,-2.842171e-14
mpc,2026-01-17 13:30:00,1206,13.5,35.49881,3776.919,53.39182,148.2641,455.3464,1,0,2643.843,2643.526,448.93,197.9104,646.8404,2,0,0,646.8404,0,0,193.8416,1098.577,0.5492883,0.7223861,0.3172331,0,250,0.3172331,2194.596,437.2703,0,7.81436,0,18.0761,608.4611,505.0702,103.391,707.1406,0,1427.761,0,0,-6.972201e-14,4.263256e-14,45.57746,148.2641,437.2703,342.575,0,0,0,0
mpc,2026-01-17 13:45:00,1207,13.75,35.66969,3771.79,57.03559,146.0635,468.4828,1,0,2640.253,2639.936,454.7893,200.4934,655.2828,2,0,0,655.2828,0,0,192.7284,1050.222,0.5251108,0.6917576,0.3172331,0,250,0.3172331,2185.147,442.0816,0,10.37066,0,26.40117,610.2749,505.0804,105.1945,711.6763,0,1441.242,0,-2.842171e-14,4.773959e-14,4.263256e-14,46.66492,146.0635,442.0816,341.6865,0,0,0,2.842171e-14
mpc,2026-01-17 14:00:00,1208,14,35.93204,3721.193,59.3752,146.3823,486.3068,1,1,2604.835,2604.518,477.9108,210.6866,688.5974,2,0,0,688.5974,0,0,192.0535,1002.043,0.5010214,0.6613091,0.3172331,0,250,0.3172331,2126.607,463.1118,0,13.70405,0,23.19498,606.1314,494.8503,111.2812,710.9342,0,1445.508,0,-2.842171e-14,-6.783463e-14,4.263256e-14,45.67116,146.3823,463.1118,339.5069,0,0,0,2.842171e-14
mpc,2026-01-17 14:15:00,1209,14.25,36.06589,3733.178,54.04142,153.2664,501.5958,1,1,2613.224,2612.907,516.0893,225.3782,741.4675,2,17.98402,0,723.4835,0,0,177.8337,957.4267,0.4787134,0.6309717,0.3172331,0,250,0.3172331,2096.818,485.7996,0,11.49007,0,15.79627,610.1741,489.5959,120.5782,718.6624,0,1457.145,0,0,6.195044e-14,4.263256e-14,42.55135,153.2664,485.7996,313.9605,0,0,0,0
mpc,2026-01-17 14:30:00,1210,14.5,36.17629,3724.957,50.25894,152.351,520.3316,1,1,2607.47,2607.153,564.8192,244.1943,809.0135,2,40.39816,0,768.6154,0,0,152.351,919.1882,0.4595941,0.6028776,0.3172331,0,250,0.3172331,2042.334,515.4256,0,9.860775,0,4.905998,610.5617,478.2301,132.3316,723.5732,0,1464.156,0,-2.842171e-14,-5.02931e-14,4.263256e-14,40.39816,152.351,515.4256,292.5666,0,0,0,-2.842171e-14
mpc,2026-01-17 14:45:00,1211,14.75,36.30522,3755.787,49.58345,148.9936,521.4909,1,1,2629.051,2628.733,576.5778,248.1378,824.7155,2,50.82422,0,773.8913,0,0,148.9936,881.7952,0.4408976,0.5787994,0.3172331,0,250,0.3172331,2052.156,518.1653,0,0,0,3.325585,617.6663,482.1313,135.5351,731.0503,0,1462.101,0,-5.684342e-14,2.061684e-13,4.263256e-14,49.58345,148.9936,518.1653,291.1474,0,1.240775,0,1.421085e-14
mpc,2026-01-17 15:00:00,1212,15,36.56015,3718.43,44.54019,145.8597,536.8658,1,1,2602.901,2602.584,584.4458,251.9517,836.3975,2,47.92163,0,788.4759,0,0,145.8597,845.1914,0.4225957,0.5552535,0.3172331,0,250,0.3172331,2018.138,526.3225,0,0,0,10.5433,615.5783,477.2836,138.2947,731.7288,0,1463.458,0,-8.526513e-14,1.615375e-13,4.263256e-14,44.54019,145.8597,526.3225,285.292,0,3.38144,0,0
mpc,2026-01-17 15:15:00,1213,15.25,36.72959,3739.301,51.33165,145.7407,541.0416,1,1,2617.511,2617.193,592.0744,256.2397,848.3141,2,40.14641,0,808.1677,0,0,145.7407,808.6232,0.4043116,0.5322047,0.3172331,0,250,0.3172331,2025.119,538.3716,0,11.18524,0,2.669935,621.7742,481.0551,140.7191,737.929,0,1495.152,0,5.684342e-14,1.166844e-13,4.263256e-14,40.14641,145.7407,538.3716,285.0732,0,0,0,0
mpc,2026-01-17 15:30:00,1214,15.5,36.72146,3730.556,52.74241,149.5851,532.5289,1,1,2611.389,2611.072,612.086,262.6204,874.7064,2,60.66913,0,814.0372,0,0,149.5851,771.0996,0.3855498,0.5091782,0.3172331,0,250,0.3172331,1998.986,542.3347,0,0,0,0,620.1882,474.7464,145.4419,737.3668,0,1474.734,0,0,1.652012e-13,4.263256e-14,52.74241,149.5851,532.5289,281.7622,0,7.926714,9.805802,1.421085e-14
mpc,2026-01-17 15:45:00,1215,15.75,36.81659,3783.261,62.15691,147.3047,518.8578,1,1,2648.283,2647.966,617.789,264.4364,882.2254,2,66.5383,0,815.6871,0,0,147.3047,734.1521,0.367076,0.4855501,0.3172331,0,250,0.3172331,2030.177,542.8131,0,0,0,0,630.5173,483.3553,147.162,747.7917,0,1495.583,0,5.684342e-14,-6.955547e-14,4.263256e-14,62.15691,147.3047,518.8578,281.7581,0,4.381387,23.9553,0
mpc,2026-01-17 16:00:00,1216,16,37.02045,3728.566,64.73501,143.6152,515.2918,1,1,2609.996,2609.679,633.6154,270.5969,904.2122,2,73.40236,0,830.8099,0,0,143.6152,698.1327,0.3490664,0.4622848,0.3172331,0,250,0.3172331,1976.063,551.5218,0,0,0,0,624.7372,472.997,151.7402,743.5939,0,1487.188,0,0,-4.657386e-14,4.263256e-14,64.73501,143.6152,515.2918,282.0639,0,8.667352,36.23003,-1.421085e-14
mpc,2026-01-17 16:15:00,1217,16.25,37.36598,3732.548,92.56348,147.269,519.2509,1,1,2612.784,2612.467,615.4711,261.7604,877.2314,2,80.4436,0,796.7878,0,0,147.269,661.2056,0.3306028,0.4396039,0.3172331,0,250,0.3172331,1996.996,526.7343,0,12.11988,0,0,631.1465,482.3961,148.7504,744.1565,0,1509.22,0,-1.136868e-13,1.554312e-15,4.263256e-14,80.4436,147.269,519.2509,282.6618,0,0,7.483385,0
mpc,2026-01-17 16:30:00,1218,16.5,37.29978,3692.672,110.5738,142.7931,485.9619,1,1,2584.87,2584.553,1208.719,461.1437,1669.863,4,102.8903,273.7869,793.1859,0,500,0,786.1015,0.3930507,0.4163514,0.3172331,0,250,0.3172331,1375.833,524.7732,0,7.68345,0,0,623.3072,331.764,291.5432,792.9077,0,1599.069,0,5.684342e-14,-1.236788e-13,4.263256e-14,102.8903,142.7931,485.9619,0,500,130.9938,38.8113,0
mpc,2026-01-17 16:45:00,1219,16.75,37.41169,3645.881,138.0244,137.2674,465.3751,1,1,2552.117,2551.8,1221.158,463.7789,1684.937,4,126.8327,271.7563,786.3478,0,500,0,910.9777,0.4554889,0.4949966,0.3172331,0,250,0.3172331,1330.642,519.5451,0,11.19171,0,0,617.2414,321.8219,295.4195,785.6009,0,1590.507,0,-2.842171e-13,1.577072e-13,4.263256e-14,126.8327,137.2674,465.3751,0,500,134.489,54.17,-1.136868e-13
mpc,2026-01-17 17:00:00,1220,17,37.42836,3657.533,151.3542,134.3439,455.5365,1,1,2560.273,2559.956,1210.452,456.4914,1666.943,4,148.4192,269.6418,748.8826,0,500,0,1035.834,0.5179172,0.5736293,0.3172331,0,250,0.3172331,1349.504,494.6917,0,2.935004,0,0,619.4888,326.5286,292.9602,783.02,0,1571.103,0,-2.273737e-13,-3.615996e-13,4.263256e-14,148.4192,134.3439,455.5365,0,500,135.2978,39.15516,2.842171e-14
mpc,2026-01-17 17:15:00,1221,17.25,37.5694,3650.356,173.4496,132.2867,449.7995,1,1,2555.249,2554.932,1204.583,451.1467,1655.729,4,171.5964,268.2089,715.9239,0,500,0,1160.671,0.5803356,0.6522497,0.3172331,0,250,0.3172331,1350.349,472.1123,0,1.853129,0,0,620.6028,327.9643,292.6385,779.111,0,1561.419,0,2.273737e-13,3.252953e-14,4.263256e-14,171.5964,132.2867,449.7995,0,500,135.9222,22.31282,0
mpc,2026-01-17 17:30:00,1222,17.5,37.64273,3652.229,206.9356,129.1067,444.0757,1,1,2556.561,2556.243,630.4066,253.6415,884.0482,2,204.042,0,680.0061,0,0,129.1067,1128.212,0.5641059,0.7308577,0.3172331,0,250,0.3172331,1925.837,448.0276,0,2.893567,0,0,622.1403,468.6533,153.487,722.2948,0,1449.581,0,0,-2.651213e-13,4.263256e-14,204.042,129.1067,444.0757,266.5268,0,0,3.951848,-2.842171e-14
mpc,2026-01-17 17:45:00,1223,17.75,37.83091,3579.916,240.9001,130.3351,419.1074,1,1,2505.941,2505.624,1220.676,450.3384,1671.015,4,238.033,262.3605,670.6212,0,500,0,1253.034,0.6265171,0.7104185,0.3172331,0,250,0.3172331,1284.948,440.8347,0,2.867144,0,0,612.9095,314.2758,298.6337,764.6142,0,1534.174,0,-5.684342e-14,2.005063e-13,4.263256e-14,238.033,130.3351,419.1074,0,500,132.0255,21.72725,5.684342e-14
mpc,2026-01-17 18:00:00,1224,18,37.87519,3528.887,275.4804,3.935067,395.0589,1,1,2470.221,2469.904,1046.754,369.5261,1416.28,3,272.8255,2.564332,640.8905,0,500,0,1377.837,0.6889185,0.7890173,0.3172331,0,250,0.3172331,1423.149,421.0641,0,2.654817,1.370735,0,604.8934,348.4926,256.4008,718.0187,0,1442.982,0,-5.684342e-14,4.218847e-15,4.263256e-14,272.8255,2.564332,395.0589,0,500,0,26.00521,0
mpc,2026-01-17 18:15:00,1225,18.25,37.76305,3531.117,313.3067,1.959946,378.5797,1,1,2471.782,2471.464,1044.173,364.317,1408.49,3,307.0492,1.896191,599.5447,0,500,0,1502.62,0.7513101,0.8676038,0.3172331,0,250,0.3172331,1427.291,394.4379,0,6.25749,0.06375563,0,603.4528,348.4543,254.9985,712.7713,0,1436.447,0,0,5.551115e-15,4.263256e-14,307.0492,1.896191,378.5797,0,500,0,15.85817,0
mpc,2026-01-17 18:30:00,1226,18.5,37.63599,3491.453,345.1775,0,357.5352,1,0,2444.017,2443.7,382.8858,168.7948,551.6806,2,0,0,551.6806,0,0,339.954,1417.395,0.7086975,0.9461779,0.3172331,0,250,0.3172331,2060.814,363.509,0,5.22353,0,0,594.6455,501.4097,93.23582,670.2046,0,1349.42,0,-2.842171e-14,-1.380007e-13,4.263256e-14,339.954,0,357.5352,343.2417,0,0,5.973804,0
mpc,2026-01-17 18:45:00,1227,18.75,37.61615,3513.014,377.5508,0,328.4166,0,0,2459.11,2458.792,353.6534,155.9078,509.5612,2,0,0,509.5612,0,0,363.7548,1326.233,0.6631166,0.8925129,0.3172331,0,250,0.3172331,2105.139,335.8369,0,13.79595,0,0,597.9999,511.9223,86.07768,0,667.83,3696.863,0,-2.842171e-14,-1.851852e-13,4.263256e-14,363.7548,0,328.4166,366.5973,0,0,7.420289,0
mpc,2026-01-17 19:00:00,1228,19,37.57786,3535.937,389.3034,1.208933,326.0416,0,0,2475.156,2474.838,332.7572,146.6957,479.4529,1,0,0,479.4529,0,0,388.0359,1229.015,0.6145077,0.8351096,0.3172331,0,250,0.3172331,2142.081,316.1402,0,1.857581,0.6188241,9.901401,601.2862,520.3729,80.91331,0,669.4739,3686.378,0,0,-8.715251e-14,4.263256e-14,387.4458,0.5901091,316.1402,388.0359,0,0,0,2.364775e-14
mpc,2026-01-17 19:15:00,1229,19.25,37.78333,3503.851,407.8703,0,287.4937,0,0,2452.696,2452.379,306.0616,134.927,440.9886,1,0,0,440.9886,0,0,388.3815,1131.727,0.5658633,0.773893,0.3172331,0,250,0.3172331,2146.317,290.0529,0,19.48886,0,0,599.1196,524.2805,74.8391,0,659.2074,3659.259,0,0,2.542411e-13,4.263256e-14,388.3815,0,287.4937,390.4408,0,0,2.559162,0
mpc,2026-01-17 19:30:00,1230,19.5,37.87493,3479.298,381.4403,0,267.0319,0,0,2435.508,2435.191,279.1795,123.076,402.2555,1,0,0,402.2555,0,0,381.4403,1036.188,0.5180942,0.7126317,0.3172331,0,250,0.3172331,2156.012,264.2821,0,0,0,2.749818,596.389,527.948,68.44106,0,651.6973,3584.335,0,-1.421085e-14,4.178879e-13,4.263256e-14,381.4403,0,264.2821,399.2909,0,0,0,0
mpc,2026-01-17 19:45:00,1231,19.75,37.57798,3456.587,384.7936,0,244.8187,0,0,2419.611,2419.293,247.1658,108.9628,356.1286,1,0,0,356.1286,0,0,384.7936,939.8269,0.4699134,0.6524727,0.3172331,0,250,0.3172331,2172.128,234.8227,0,0,0,9.995973,587.7945,527.6736,60.12089,0,639.0647,3514.856,0,0,-1.285638e-13,4.263256e-14,384.7936,0,234.8227,391.6041,0,0,0,0
mpc,2026-01-17 20:00:00,1232,20,37.46726,3427.281,372.7105,7.533392,215.9374,0,0,2399.097,2398.78,215.2256,94.88202,310.1076,1,0,0,310.1076,0,0,374.4632,846.0631,0.4230316,0.5917952,0.3172331,0,250,0.3172331,2183.554,204.7523,0,1.560857,4.219833,11.18514,581.0919,528.8847,52.20723,0,626.4759,3455.589,0,-2.842171e-14,-7.105427e-15,4.263256e-14,371.1496,3.31356,204.7523,374.4632,0,0,0,1.909584e-14
