controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-20 19:15:00,1517,19.25,27.41036,3277.258,709.6091,8.788615,113.3291,0,0,2294.08,2293.763,539.5521,155.2126,694.7646,4,694.7646,0,0,0,0,0.3601402,1898.841,0.9494203,1.195917,0.3172331,0,250,0.3172331,1754.211,0,0,14.84448,8.428475,113.3291,438.2314,335.1018,103.1296,0,511.9632,2855.944,0,2.842171e-14,4.165557e-13,4.263256e-14,694.7646,0.3601402,0,0.3601402,0,0,0,1.448841e-14
mpc,2026-01-20 19:30:00,1518,19.5,27.43068,3235.089,732.2074,11.24133,109.437,0,0,2264.562,2264.245,547.3897,157.4672,704.8569,4,704.8569,0,0,0,0,2.030712,1898.034,0.949017,1.195672,0.3172331,0,250,0.3172331,1716.855,0,0,27.35057,9.210616,109.437,432.7775,328.1059,104.6715,0,506.4875,2848.749,0,0,2.764455e-13,4.263256e-14,704.8569,2.030712,0,2.030712,0,0,0,4.884981e-15
mpc,2026-01-20 19:45:00,1519,19.75,27.51797,3222.809,721.3393,13.78931,100.9126,0,0,2255.966,2255.649,525.7322,151.237,676.9692,2,676.9692,0,0,0,0,31.79156,1889.787,0.9448936,1.195164,0.3172331,0,250,0.3172331,1729.917,0,0,14.65614,11.71167,100.9126,431.9273,331.2099,100.7174,0,501.7676,2805.206,0,-8.526513e-14,-3.943512e-13,4.263256e-14,706.6831,2.077634,0,31.79156,0,0,0,3.419487e-14
mpc,2026-01-20 20:00:00,1520,20,27.38407,3237.216,700.9384,5.929528,86.77961,0,0,2266.051,2265.734,143.9633,41.41382,185.3771,1,185.3771,0,0,0,0,500,1764.49,0.8822449,1.189971,0.3172331,0,250,0.3172331,2121.77,0,0,19.79874,1.692029,86.77961,432.6381,405.0918,27.54627,0,463.0737,2583.977,0,-1.421085e-14,2.19158e-13,4.263256e-14,681.1396,4.237499,0,500,0,0,0,1.776357e-15
mpc,2026-01-20 20:15:00,1521,20.25,27.2297,3185.322,662.3622,3.763165,76.59574,0,0,2229.726,2229.408,116.4895,33.51046,150,1,150,0,0,0,0,491.1743,1641.418,0.8207092,1.111073,0.3172331,0,250,0.3172331,2112.919,0,0,24.95103,0,76.59574,424.3271,402.0982,22.22887,0,450.1852,2519.059,0,-1.421085e-14,4.536371e-13,4.263256e-14,637.4112,3.763165,0,493.2352,0,0,0,-1.274536e-13
mpc,2026-01-20 20:30:00,1522,20.5,27.02391,3143.254,636.2395,0,69.11164,0,0,2200.278,2199.961,116.4895,33.51046,150,1,150,0,0,0,0,417.2367,1536.851,0.7684254,1.033577,0.3172331,0,250,0.3172331,2083.471,0,0,69.0028,0,69.11164,416.927,394.7935,22.13352,0,441.3998,2546.729,0,-1.421085e-14,-3.153033e-13,4.263256e-14,567.2367,0,0,420.6573,0,0,0,0
mpc,2026-01-20 20:45:00,1523,20.75,26.768,3110.597,574.4229,3.452737,58.26818,0,0,2177.418,2177.101,116.4895,33.51046,150,1,150,0,0,0,0,383.0898,1440.836,0.7204182,0.9677324,0.3172331,0,250,0.3172331,2060.611,0,0,44.78589,0,58.26818,410.4062,388.3901,22.01609,0,432.8831,2458.113,0,-1.421085e-14,4.685141e-14,4.263256e-14,529.6371,3.452737,0,384.0462,0,0,0,0
mpc,2026-01-20 21:00:00,1524,21,26.60435,3123.051,523.3644,1.19199,52.58232,0,0,2186.135,2185.818,0,0,0,0,0,0,0,0,0,482.6716,1319.942,0.6599709,0.9072736,0.3172331,0,250,0.3172331,2185.818,0,0,41.8848,0,52.58232,410.6559,410.5963,0.05959084,0,420.4737,2384.857,0,0,2.173817e-13,4.263256e-14,481.4796,1.19199,0,485.307,0,0,0,-7.549517e-15
mpc,2026-01-20 21:15:00,1525,21.25,26.35754,3101.812,449.6546,3.57141,39.32768,0,0,2171.268,2170.951,0,0,0,0,0,0,0,0,0,418.266,1215.167,0.6075837,0.831148,0.3172331,0,250,0.3172331,2170.951,0,0,32.96107,1.99887,39.32768,405.7937,405.7344,0.05928847,0,413.0845,2332.271,0,0,2.080558e-13,4.263256e-14,416.6935,1.57254,0,418.266,0,0,0,-2.020606e-14
mpc,2026-01-20 21:30:00,1526,21.5,26.11629,3101.779,372.3901,0,40.33776,0,0,2171.245,2170.928,0,0,0,0,0,0,0,0,0,353.229,1126.669,0.5633344,0.7651731,0.3172331,0,250,0.3172331,2170.928,0,0,19.16109,0,40.33776,403.7868,403.7278,0.05899588,0,411.2294,2294.815,0,0,-2.248202e-13,4.263256e-14,353.229,0,0,353.44,0,0,0,0
mpc,2026-01-20 21:45:00,1527,21.75,25.80826,3121.104,295.2205,0,41.54233,0,0,2184.773,2184.456,0,0,0,0,0,0,0,0,0,295.2205,1052.686,0.5263432,0.7094469,0.3172331,0,250,0.3172331,2184.456,0,0,0,0,41.54233,403.7583,403.6996,0.05862645,0,411.3769,2262.573,0,0,-4.000134e-13,4.263256e-14,295.2205,0,0,313.5265,0,0,0,0
mpc,2026-01-20 22:00:00,1528,22,25.39605,3079.724,237.6858,0,40.19698,0,0,2155.807,2155.489,0,0,0,0,0,0,0,0,0,237.6858,993.0993,0.4965496,0.6628612,0.3172331,0,250,0.3172331,2155.489,0,0,0,0,40.19698,395.0943,395.0362,0.05813926,0,402.4031,2213.217,0,0,1.417755e-13,4.263256e-14,237.6858,0,0,264.4209,0,0,0,0
mpc,2026-01-20 22:15:00,1529,22.25,25.059,3109.148,211.311,0,29.03619,0,0,2176.404,2176.086,0,0,0,0,0,0,0,0,0,211.311,940.1152,0.4700576,0.62534,0.3172331,0,250,0.3172331,2176.086,0,0,0,0,29.03619,396.1772,396.1195,0.05774689,0,401.405,2207.728,0,0,8.715251e-14,4.263256e-14,211.311,0,0,215.664,0,0,0,0
mpc,2026-01-20 22:30:00,1530,22.5,24.88359,3096.279,167.6428,6.266726,24.37815,0,0,2167.395,2167.078,0,0,0,0,0,0,0,0,0,167.9166,897.988,0.448994,0.5919767,0.3172331,0,250,0.3172331,2167.078,0,0,0,5.992995,24.37815,39.01311,39.0074,0.005710195,0,43.4295,249.2002,0,0,-3.230749e-14,4.263256e-14,167.6428,0.2737311,0,175.7223,0,0,0,7.882583e-15
mpc,2026-01-20 22:45:00,1531,22.75,24.50707,3080.078,163.439,7.124745,24.9378,0,0,2156.054,2155.737,0,0,0,0,0,0,0,0,0,146.2175,861.2923,0.4306462,0.5654499,0.3172331,0,250,0.3172331,2155.737,0,0,19.97723,4.369055,24.9378,38.80898,38.80327,0.005710195,0,43.29315,280.1097,0,0,2.029488e-13,4.263256e-14,143.4618,2.755691,0,146.2175,0,0,0,-1.421085e-14
mpc,2026-01-20 23:00:00,1532,23,24.19949,3108.09,137.5219,11.65233,11.35002,0,1,2175.663,2175.346,0,0,0,0,0,0,0,0,0,137.1019,826.8813,0.4134406,0.5423431,0.3172331,0,250,0.3172331,2175.346,0,0,1.805625,10.26671,11.35002,39.16194,39.15623,0.005710195,0,41.18735,247.3552,0,0,-4.252154e-14,4.263256e-14,135.7163,1.385616,0,137.1019,0,0,0,9.547918e-15
mpc,2026-01-20 23:15:00,1533,23.25,24.1889,3103.529,97.5608,11.80758,14.74687,1,1,2172.47,2172.153,0,0,0,0,0,0,0,0,0,97.96831,802.259,0.4011295,0.520675,0.3172331,0,250,0.3172331,2172.153,0,0,0,11.40007,14.74687,39.10446,39.09875,0.005710195,41.7372,0,103.1395,0,0,2.212674e-13,4.263256e-14,97.5608,0.4075079,0,118.7588,0,0,0,-5.828671e-15
mpc,2026-01-20 23:30:00,1534,23.5,24.10704,3055.848,97.95778,12.30071,19.48514,1,1,2139.093,2138.776,0,0,0,0,0,0,0,0,0,98.50187,777.5073,0.3887536,0.5051707,0.3172331,0,250,0.3172331,2138.776,0,0,0,11.75662,19.48514,38.50368,38.49797,0.005710195,41.97856,0,104.2373,0,0,-1.912914e-13,4.263256e-14,97.95778,0.5440892,0,130.0463,0,0,0,-2.664535e-15
mpc,2026-01-20 23:45:00,1535,23.75,23.78638,3047.95,88.70776,0,22.33055,1,1,2133.565,2133.248,0,0,0,0,0,0,0,0,0,88.70776,755.2079,0.377604,0.4895849,0.3172331,0,250,0.3172331,2133.248,0,0,0,0,22.33055,38.40417,38.39846,0.005710195,42.36235,0,84.72469,0,0,9.026113e-14,4.263256e-14,88.70776,0,0,129.0753,0,0,0,0
mpc,2026-01-21 00:00:00,1536,0,23.63666,3023.727,115.9081,0,16.39224,1,1,2116.609,2116.292,0,0,0,0,0,0,0,0,0,110.6765,727.4199,0.36371,0.4755434,0.3172331,0,250,0.3172331,2116.292,0,0,5.231698,0,16.39224,38.09896,38.09325,0.005710195,40.99455,0,91.01378,0,0,-2.000067e-13,4.263256e-14,110.6765,0,0,111.9211,0,0,0,0
mpc,2026-01-21 00:15:00,1537,0.25,23.32474,3029.371,118.337,0,21.5359,1,1,2120.56,2120.242,0,0,0,0,0,0,0,0,0,104.2419,701.2449,0.3506225,0.4580457,0.3172331,0,250,0.3172331,2120.242,0,0,14.09512,0,21.5359,38.17008,38.16436,0.005710195,41.95304,0,108.2202,0,0,-2.53686e-14,4.263256e-14,104.2419,0,0,105.4744,0,0,0,0
mpc,2026-01-21 00:30:00,1538,0.5,23.31317,3015.522,96.18507,0,27.46113,1,1,2110.866,2110.548,0,0,0,0,0,0,0,0,0,96.18507,677.0883,0.3385441,0.4415637,0.3172331,0,250,0.3172331,2110.548,0,0,0,0,27.46113,37.99558,37.98987,0.005710195,42.81986,0,85.63972,0,0,-1.087463e-13,4.263256e-14,96.18507,0,0,123.5954,0,0,0,0
mpc,2026-01-21 00:45:00,1539,0.75,23.01457,3007.371,96.36301,0,25.5054,1,1,2105.16,2104.842,0,0,0,0,0,0,0,0,0,96.36301,652.8909,0.3264455,0.4263526,0.3172331,0,250,0.3172331,2104.842,0,0,0,0,25.5054,37.89287,37.88716,0.005710195,42.3474,0,84.6948,0,0,-7.932544e-14,4.263256e-14,96.36301,0,0,118.28,0,0,0,0
mpc,2026-01-21 01:00:00,1540,1,22.80874,3032.412,75.1867,2.272166,27.04123,1,1,2122.688,2122.371,0,0,0,0,0,0,0,0,0,76.16186,633.7477,0.3168738,0.4111158,0.3172331,0,250,0.3172331,2122.371,0,0,0,1.297007,27.04123,38.20839,38.20268,0.005710195,42.91285,0,88.06303,0,0,1.256217e-13,4.263256e-14,75.1867,0.9751591,0,114.3957,0,0,0,-2.553513e-15
mpc,2026-01-21 01:15:00,1541,1.25,22.77793,2987.265,58.67882,2.369076,29.26471,1,1,2091.085,2090.768,0,0,0,0,0,0,0,0,0,59.5379,618.7634,0.3093817,0.3990616,0.3172331,0,250,0.3172331,2090.768,0,0,0,1.509997,29.26471,37.63954,37.63383,0.005710195,42.72828,0,88.0613,0,0,5.939693e-14,4.263256e-14,58.67882,0.8590796,0,110.3602,0,0,0,2.775558e-15
mpc,2026-01-21 01:30:00,1542,1.5,22.46343,2999.354,68.00284,0,29.83072,1,1,2099.548,2099.23,0,0,0,0,0,0,0,0,0,68.00284,601.6653,0.3008327,0.3896263,0.3172331,0,250,0.3172331,2099.23,0,0,0,0,29.83072,37.79186,37.78615,0.005710195,42.94804,0,85.89609,0,0,-5.695444e-14,4.263256e-14,68.00284,0,0,99.73687,0,0,0,0
mpc,2026-01-21 01:45:00,1543,1.75,22.43532,2996.275,83.12032,1.755731,20.61017,1,1,2097.393,2097.075,0,0,0,0,0,0,0,0,0,84.87605,580.3516,0.2901758,0.3788598,0.3172331,0,250,0.3172331,2097.075,0,0,0,0,20.61017,37.75307,37.74736,0.005710195,41.31182,0,82.62365,0,0,-8.310019e-14,4.263256e-14,83.12032,1.755731,0,94.83345,0,0,0,-3.108624e-15
mpc,2026-01-21 02:00:00,1544,2,22.13718,3007.345,79.33952,1.00216,24.51842,1,1,2105.142,2104.824,0,0,0,0,0,0,0,0,0,80.34168,560.1748,0.2800874,0.3654389,0.3172331,0,250,0.3172331,2104.824,0,0,0,0,24.51842,37.89255,37.88684,0.005710195,42.10331,0,84.20663,0,0,-2.642331e-14,4.263256e-14,79.33952,1.00216,0,103.4744,0,0,0,-4.440892e-16
mpc,2026-01-21 02:15:00,1545,2.25,21.98709,2952.91,100.2239,2.212113,20.27833,1,1,2067.037,2066.72,0,0,0,0,0,0,0,0,0,100.2404,535.0265,0.2675133,0.3527339,0.3172331,0,250,0.3172331,2066.72,0,0,2.195632,0,20.27833,37.20666,37.20095,0.005710195,40.67838,0,85.14422,0,0,2.204903e-13,4.263256e-14,98.02829,2.212113,0,103.0653,0,0,0,-5.329071e-15
mpc,2026-01-21 02:30:00,1546,2.5,21.77707,2944.617,73.18799,0,16.67248,1,1,2061.232,2060.915,0,0,0,0,0,0,0,0,0,73.18799,516.6453,0.2583227,0.3368984,0.3172331,0,250,0.3172331,2060.915,0,0,0,0,16.67248,37.10218,37.09647,0.005710195,39.94426,0,79.88853,0,0,1.281197e-13,4.263256e-14,73.18799,0,0,104.1543,0,0,0,0
mpc,2026-01-21 02:45:00,1547,2.75,21.60522,2951.994,88.5937,4.596902,11.07978,1,1,2066.396,2066.079,0,0,0,0,0,0,0,0,0,89.99229,494.0659,0.247033,0.325324,0.3172331,0,250,0.3172331,2066.079,0,0,0,3.198313,11.07978,37.19512,37.18941,0.005710195,39.07584,0,83.66877,0,0,7.438494e-15,4.263256e-14,88.5937,1.398589,0,112.624,0,0,0,1.110223e-15
mpc,2026-01-21 03:00:00,1548,3,21.47718,3009.071,96.20255,6.509968,9.494418,1,1,2106.35,2106.032,111.1363,38.86372,150,1,100.6576,2.186875,22.24073,24.91482,0,0,493.9881,0.2469941,0.3111061,0.3172331,0,250,0.3172331,1994.896,17.52976,1.916918,0,4.323093,0,37.91429,35.90813,2.006163,74.77185,0,154.8445,0,-7.105427e-15,-3.375078e-14,4.263256e-14,96.20255,2.186875,9.494418,0,0,4.455016,8.035338,3.552714e-15
mpc,2026-01-21 03:15:00,1549,3.25,21.3303,2984.266,79.10461,0,6.77147,1,1,2088.986,2088.669,0,0,0,0,0,0,0,0,0,79.10461,474.1342,0.2370671,0.3110571,0.3172331,0,250,0.3172331,2088.669,0,0,0,0,6.77147,37.60175,37.59604,0.005710195,38.74303,0,77.48607,0,0,-1.44329e-15,4.263256e-14,79.10461,0,0,97.8587,0,0,0,0
mpc,2026-01-21 03:30:00,1550,3.5,21.0735,2968.546,97.85321,0,7.624579,1,1,2077.982,2077.665,0,0,0,0,0,0,0,0,0,97.85321,449.5963,0.2247981,0.2985554,0.3172331,0,250,0.3172331,2077.665,0,0,0,0,7.624579,37.40367,37.39796,0.005710195,38.68331,0,77.36663,0,0,-1.052491e-13,4.263256e-14,97.85321,0,0,108.858,0,0,0,0
mpc,2026-01-21 03:45:00,1551,3.75,21.07662,2979.821,106.0401,1.688832,13.13697,1,1,2085.875,2085.557,465.8892,134.1108,600,4,126.3854,0.8347736,0,0,472.7799,0,567.7205,0.2838602,0.2831042,0.3172331,0,250,0.3172331,1619.668,0,0,0,0.8540579,13.13697,37.54574,29.15403,8.391716,165.4795,0,332.4323,0,-2.842171e-14,1.232903e-13,4.263256e-14,106.0401,0.8347736,0,0,472.7799,20.34529,0,-7.105427e-14
mpc,2026-01-21 04:00:00,1552,4,21.07253,3002.436,141.2376,4.646953,10.77593,1,1,2101.705,2101.388,0,0,0,0,0,0,0,0,0,123.0968,536.8569,0.2684284,0.3574853,0.3172331,0,250,0.3172331,2101.388,0,0,19.88991,2.897777,10.77593,37.8307,37.82499,0.005710195,39.64156,0,118.5919,0,0,1.234568e-13,4.263256e-14,121.3477,1.749175,0,123.0968,0,0,0,6.883383e-15
mpc,2026-01-21 04:15:00,1553,4.25,21.15494,2998.972,138.9034,9.483645,6.36753,1,1,2099.281,2098.963,489.8527,141.0182,630.8709,4,144.9934,0.9658819,0,0,484.9116,0,658.0003,0.3290001,0.3380509,0.3172331,0,250,0.3172331,1609.111,0,0,0,8.517763,6.36753,37.78705,28.96399,8.823059,171.0573,0,356.8077,0,-2.842171e-14,3.075318e-14,4.263256e-14,138.9034,0.9658819,0,0,484.9116,6.09,0,-5.684342e-14
mpc,2026-01-21 04:30:00,1554,4.5,21.26146,3014.705,184.9705,4.9645,11.95349,1,1,2110.294,2109.977,542.4176,156.1252,698.5428,2,197.7123,0.8305142,0,0,500,0,782.8967,0.3914483,0.4143331,0.3172331,0,250,0.3172331,1567.559,0,0,0,4.133986,11.95349,37.98529,28.21606,9.769228,186.3634,0,379.8579,0,5.684342e-14,-7.210899e-14,4.263256e-14,184.9705,0.8305142,0,0,500,12.74186,0,2.842171e-14
mpc,2026-01-21 04:45:00,1555,4.75,21.0251,2986.633,224.3145,4.899681,22.46953,1,1,2090.643,2090.326,571.5933,164.5308,736.1241,2,235.1741,0.9500236,0,0,500,0,907.7734,0.4538867,0.4929786,0.3172331,0,250,0.3172331,1518.732,0,0,0,3.949658,22.46953,37.63157,27.33718,10.29439,195.6525,0,398.1182,0,-5.684342e-14,7.371881e-14,4.263256e-14,224.3145,0.9500236,0,0,500,10.85962,0,-2.842171e-14
mpc,2026-01-21 05:00:00,1556,5,21.14804,3047.31,302.4313,2.928188,18.27612,1,1,2133.117,2132.8,609.2389,175.2785,784.5173,2,284.3372,0.1801268,0,0,500,0,1032.631,0.5163153,0.5716116,0.3172331,0,250,0.3172331,1523.561,0,0,18.09411,2.748062,18.27612,38.39611,27.4241,10.97201,205.7878,0,447.5283,0,0,-1.212364e-13,4.263256e-14,284.3372,0.1801268,0,0,500,0,0,5.684342e-14
mpc,2026-01-21 05:15:00,1557,5.25,21.28503,3047.987,400.1178,3.017185,11.5632,1,1,2133.591,2133.274,277.5536,79.84365,357.3973,1,357.3973,0,0,0,0,3.017185,1031.714,0.5158568,0.6502323,0.3172331,0,250,0.3172331,1855.72,0,0,42.72049,0,11.5632,38.40464,33.40297,5.001676,115.2036,0,304.1001,0,-1.421085e-14,1.857403e-13,4.263256e-14,357.3973,3.017185,0,3.348871,0,0,0,2.664535e-14
mpc,2026-01-21 05:30:00,1558,5.5,21.19668,3061.945,456.5921,0,10.75215,1,1,2143.362,2143.044,697.4112,200.6499,898.0611,2,432.684,0.2456226,0,0,465.1315,0,1147.834,0.5739171,0.649655,0.3172331,0,250,0.3172331,1445.633,0,0,23.90814,0,10.75215,38.58051,26.0214,12.55911,228.488,0,498.2176,0,-5.684342e-14,-2.293721e-13,4.263256e-14,432.684,0,0,0,465.1315,0.2456226,0,3.905209e-14
mpc,2026-01-21 05:45:00,1559,5.75,21.32859,3138.335,526.2072,5.405719,15.74799,1,1,2196.835,2196.517,392.4103,112.8844,505.2947,2,505.2947,0,0,0,0,3.663606,1146.738,0.5733688,0.7227743,0.3172331,0,250,0.3172331,1804.107,0,0,20.91248,1.742114,15.74799,39.54302,32.47393,7.069096,148.0257,0,335.1306,0,-1.421085e-14,2.101652e-13,4.263256e-14,505.2947,3.663606,0,3.663606,0,0,0,1.687539e-14
mpc,2026-01-21 06:00:00,1560,6,21.52959,3121.78,602.0245,0,17.31812,1,1,2185.246,2184.929,848.0606,243.9665,1092.027,3,591.9751,0.05201933,0,0,500,0,1271.557,0.6357785,0.7220838,0.3172331,0,250,0.3172331,1336.868,0,0,10.04942,0,17.31812,39.33443,24.06363,15.2708,270.9745,0,559.2843,0,1.136868e-13,-3.141931e-13,4.263256e-14,591.9751,0,0,0,500,0.05201933,0,1.527736e-13
mpc,2026-01-21 06:15:00,1561,6.25,21.48185,3094.395,672.7528,0.2544172,14.36117,1,1,2166.076,2165.759,915.364,263.3783,1178.742,3,678.2137,0.5285251,0,0,500,0,1396.357,0.6981784,0.8006808,0.3172331,0,250,0.3172331,1250.395,0,0,0,0,14.36117,38.98938,22.50711,16.48226,288.3249,0,576.6497,0,5.684342e-14,-1.633138e-13,4.263256e-14,672.7528,0.2544172,0,0,500,5.735059,0,1.589839e-13
mpc,2026-01-21 06:30:00,1562,6.5,21.3409,3081.299,745.4649,0,14.22982,1,1,2156.909,2156.592,955.7153,274.9874,1230.703,3,730.1623,0.5404203,0,0,500,0,1521.137,0.7605685,0.8792654,0.3172331,0,250,0.3172331,1200.877,0,0,15.30258,0,14.22982,38.82437,21.61578,17.20859,299.014,0,624.4249,0,-1.136868e-13,5.051515e-14,4.263256e-14,730.1623,0,0,0,500,0.5404203,0,-1.370015e-13
mpc,2026-01-21 06:45:00,1563,6.75,21.34983,3138.809,771.252,0.08646771,15.28088,1,1,2197.166,2196.849,601.1711,172.9384,774.1096,2,774.1096,0,0,0,0,0.08646771,1520.876,0.760438,0.9578377,0.3172331,0,250,0.3172331,1595.678,0,0,0,0,15.28088,39.54899,28.7222,10.82679,204.25,0,408.4999,0,-5.684342e-14,-2.632339e-13,4.263256e-14,771.252,0.08646771,0,5.652888,0,2.857525,0,-2.4869e-14
mpc,2026-01-21 07:00:00,1564,7,21.78359,3142.206,772.6013,0.9990965,23.22098,1,1,2199.544,2199.227,618.2737,178.7478,797.0215,2,788.6546,8.366964,0,0,0,0,1520.637,0.7603183,0.9576733,0.3172331,0,250,0.3172331,1580.953,0,0,0,0,23.22098,39.5918,28.45716,11.13464,211.1718,0,422.3436,0,-2.842171e-14,-7.71605e-14,4.263256e-14,772.6013,0.9990965,0,0,0,23.42111,0,2.842171e-14
mpc,2026-01-21 07:15:00,1565,7.25,21.89357,3133.498,760.3504,13.80327,19.411,1,1,2193.449,2193.131,969.4142,279.1311,1248.545,3,763.1879,2.449379,0,0,482.9081,0,1641.124,0.8205621,0.9575225,0.3172331,0,250,0.3172331,1223.717,0,0,0,11.35389,19.411,39.48207,22.02691,17.45517,304.4808,0,628.5471,0,5.684342e-14,-3.33511e-13,4.263256e-14,760.3504,2.449379,0,0,482.9081,2.837428,0,0
mpc,2026-01-21 07:30:00,1566,7.5,21.8282,3148.086,722.7999,6.481296,26.41423,1,1,2203.66,2203.343,955.8741,275.1515,1231.026,3,729.3715,1.654101,0,0,500,0,1765.866,0.8829329,1.033392,0.3172331,0,250,0.3172331,1247.469,0,0,0,4.827195,26.41423,39.66588,22.45444,17.21144,302.122,0,612.5709,0,-2.273737e-13,6.838974e-14,4.263256e-14,722.7999,1.654101,0,0,500,6.571638,0,-5.684342e-14
mpc,2026-01-21 07:45:00,1567,7.75,21.90337,3162.851,684.105,14.97781,24.81653,1,1,2213.996,2213.679,903.7444,260.2085,1163.953,3,661.7991,2.153798,0,0,500,0,1890.588,0.9452939,1.11194,0.3172331,0,250,0.3172331,1309.934,0,0,22.30589,12.82401,24.81653,39.85193,23.57882,16.27311,288.0362,0,636.6715,0,1.136868e-13,-2.569056e-13,4.263256e-14,661.7991,2.153798,0,0,500,0,0,1.705303e-13
mpc,2026-01-21 08:00:00,1568,8,21.89535,3204.006,596.2794,377.7856,30.34999,1,1,2242.804,2242.487,451.9151,130.0021,581.9171,2,581.9171,0,0,0,0,315.5719,1811.397,0.9056986,1.190475,0.3172331,0,250,0.3172331,1790.572,0,0,14.3623,62.21368,30.34999,40.37048,32.2303,8.140181,167.4279,0,466.9494,0,0,3.306244e-13,4.263256e-14,581.9171,315.5719,0,315.5719,0,0,0,-5.684342e-14
mpc,2026-01-21 08:15:00,1569,8.25,21.97866,3233.511,504.2718,383.0457,34.5207,1,1,2263.458,2263.14,397.0451,114.2177,511.2627,2,511.2627,0,0,0,0,314.3873,1732.515,0.8662576,1.14061,0.3172331,0,250,0.3172331,1866.095,0,0,0,68.65842,34.5207,40.74224,33.58971,7.152521,153.7262,0,425.8882,0,-2.842171e-14,3.974598e-13,4.263256e-14,504.2718,314.3873,0,314.3873,0,6.99089,0,0
mpc,2026-01-21 08:30:00,1570,8.5,22.13844,3252.371,431.8551,387.1478,33.98136,1,1,2276.659,2276.342,335.522,96.51936,432.0414,1,432.0414,0,0,0,0,316.0073,1653.241,0.8266204,1.090939,0.3172331,0,250,0.3172331,1940.82,0,0,0,71.14053,33.98136,40.97987,34.93476,6.045106,137.2981,0,397.3136,0,0,-2.067235e-13,4.263256e-14,431.8551,316.0073,0,316.0073,0,0.1862599,0,0
mpc,2026-01-21 08:45:00,1571,8.75,21.9634,3273.762,361.3665,382.0438,35.53499,1,1,2291.634,2291.316,277.8964,79.94226,357.8387,1,357.8387,0,0,0,0,319.4529,1573.117,0.7865586,1.041021,0.3172331,0,250,0.3172331,2013.42,0,0,3.527847,62.59097,35.53499,41.2494,36.24156,5.007846,122.2748,0,358.6046,0,-2.842171e-14,-1.039169e-13,4.263256e-14,357.8387,319.4529,0,319.4529,0,0,0,0
mpc,2026-01-21 09:00:00,1572,9,22.18323,3263.036,277.0563,386.6047,38.22661,1,1,2284.125,2283.808,221.7031,63.77717,285.4803,1,285.4803,0,0,0,0,326.1063,1491.343,0.7456715,0.9905689,0.3172331,0,250,0.3172331,2062.105,0,0,0,60.49845,38.22661,41.11425,37.11789,3.996366,107.4747,0,319.3092,0,0,1.587619e-14,4.263256e-14,277.0563,326.1063,0,326.1063,0,8.424004,0,0
mpc,2026-01-21 09:15:00,1573,9.25,22.5486,3247.088,218.9904,395.3371,44.0654,1,1,2272.961,2272.644,185.6,53.39141,238.9914,1,238.9914,0,0,0,0,331.4548,1408.245,0.7041223,0.9390769,0.3172331,0,250,0.3172331,2087.044,0,0,0,63.88233,44.0654,40.9133,37.56679,3.34651,98.59565,0,307.3883,0,0,-4.62963e-14,4.263256e-14,218.9904,331.4548,0,331.4548,0,20.00096,0,-5.684342e-14
mpc,2026-01-21 09:30:00,1574,9.5,22.71004,3278.836,159.624,390.9902,48.73717,1,1,2295.185,2294.868,157.8399,45.40567,203.2455,1,203.2455,0,0,0,0,331.0198,1325.268,0.662634,0.886751,0.3172331,0,250,0.3172331,2137.028,0,0,0,59.97037,48.73717,41.31334,38.46651,2.846828,92.34542,0,288.1397,0,-7.105427e-15,-3.079759e-13,4.263256e-14,159.624,331.0198,0,331.0198,0,43.62155,0,0
mpc,2026-01-21 09:45:00,1575,9.75,22.85538,3310.838,146.3231,401.8549,56.7243,1,1,2317.586,2317.269,127.7204,36.74123,164.4616,1,164.4616,0,0,0,0,337.6357,1240.65,0.6203252,0.8345018,0.3172331,0,250,0.3172331,2189.549,0,0,0,64.21922,56.7243,41.71655,39.41188,2.304677,86.04244,0,282.863,0,-7.105427e-15,-2.812195e-13,4.263256e-14,146.3231,337.6357,0,337.6357,0,18.13852,0,0
mpc,2026-01-21 10:00:00,1576,10,23.20011,3331.299,114.2965,395.8704,55.58372,1,1,2331.909,2331.592,114.4329,35.56708,150,1,125.09,24.91005,0,0,0,310.4332,1162.847,0.5814234,0.7812194,0.3172331,0,250,0.3172331,2217.159,0,0,0,60.52709,55.58372,41.97436,39.90886,2.065503,85.23091,0,274.871,0,-7.105427e-15,1.374456e-13,4.263256e-14,114.2965,335.3433,0,310.4332,0,10.79345,0,1.421085e-14
