controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-24 09:45:00,1863,9.75,25.0139,2915.873,112.8836,114.4066,61.84209,1,1,2041.111,2040.794,773.7075,393.4686,1167.176,3,57.27863,221.1237,88.7738,800,0,55.60498,201.2376,0.1006188,0.1354911,0.3172331,0,250,0.3172331,1267.086,67.45822,57.83137,0,0,0,371.2143,230.4434,140.7709,623.912,0,1182.764,0,0,2.91156e-14,4.263256e-14,112.8836,114.4066,61.84209,60.55523,0,106.7171,5.616125,2.842171e-14
naive,2026-01-24 10:00:00,1864,10,25.07829,2930.185,91.9556,116.4406,64.24884,1,1,2051.129,2050.812,810.3921,405.2264,1215.618,3,94.38883,222.4037,98.82588,800,0,0,201.2059,0.1006029,0.1267163,0.3172331,0,250,0.3172331,1240.42,75.04577,57.76364,0,0,0,373.5174,225.8846,147.6329,631.1109,0,1197.238,0,1.136868e-13,-2.559064e-14,4.263256e-14,91.9556,116.4406,64.24884,4.823537,0,108.3963,10.79693,2.842171e-14
naive,2026-01-24 10:15:00,1865,10.25,25.40904,2979.989,81.56384,119.5079,80.8833,1,1,2085.992,2085.675,814.4261,408.3343,1222.76,3,83.21246,223.8546,115.6933,800,0,0,201.1742,0.1005871,0.1266964,0.3172331,0,250,0.3172331,1271.249,87.54833,57.41578,0,0,0,382.3997,233.0427,149.357,641.377,0,1218.161,0,-5.684342e-14,-1.487699e-14,4.263256e-14,81.56384,119.5079,80.8833,4.69684,0,105.9953,6.665029,2.842171e-14
naive,2026-01-24 10:30:00,1866,10.5,25.77853,2972.33,52.30595,117.429,99.01273,1,1,2080.631,2080.314,820.9966,411.1488,1232.145,3,83.90241,227.1654,121.0775,800,0,0,201.1425,0.1005713,0.1266765,0.3172331,0,250,0.3172331,1259.317,91.26482,57.02717,0,0,7.747911,384.28,232.5883,151.6917,645.1681,0,1226.181,0,-1.136868e-13,-4.385381e-14,4.263256e-14,52.30595,117.429,91.26482,4.570164,0,141.3329,0,-2.842171e-14
naive,2026-01-24 10:45:00,1867,10.75,26.035,3038.459,68.59346,117.6617,111.2982,1,1,2126.921,2126.604,833.7216,417.2656,1250.987,3,79.64074,230.3715,140.9749,800,0,0,201.1109,0.1005554,0.1266565,0.3172331,0,250,0.3172331,1292.882,105.9737,56.75743,0,0,5.324493,394.8871,240.0383,154.8488,658.2925,0,1252.733,0,0,-3.846923e-14,4.263256e-14,68.59346,117.6617,105.9737,4.443508,0,123.757,0,1.421085e-14
naive,2026-01-24 11:00:00,1868,11,26.06649,3092.965,84.19683,115.3108,115.121,1,0,2165.075,2164.758,842.9072,420.978,1263.885,3,82.47344,230.4864,150.9253,800,0,1.723386,200.6484,0.1003242,0.1266366,0.3172331,0,250,0.3172331,1321.851,113.4156,56.72431,0,0,1.705415,402.2295,245.5746,156.6549,666.8694,0,1269.924,0,-5.684342e-14,-3.819167e-14,4.263256e-14,84.19683,115.3108,113.4156,4.316871,0,115.1756,0,0
naive,2026-01-24 11:15:00,1869,11.25,26.10188,3037.131,71.36223,117.2525,123.842,1,0,2125.992,2125.675,847.4474,423.8447,1271.292,3,75.20147,229.6382,166.4525,800,0,0,200.6168,0.1003084,0.1263453,0.3172331,0,250,0.3172331,1278.227,125.0366,56.68709,0,0,0,395.2545,237.642,157.6124,661.4867,0,1259.201,0,0,1.798561e-14,4.263256e-14,71.36223,117.2525,123.842,2.46714,0,116.225,1.194621,-1.421085e-14
naive,2026-01-24 11:30:00,1870,11.5,26.13357,3061.478,84.29466,118.3079,136.4156,1,0,2143.035,2142.717,854.9451,427.5496,1282.495,3,71.84277,232.0821,178.5697,800,0,2.340814,200,0.1,0.1263254,0.3172331,0,250,0.3172331,1287.772,134.0936,56.65376,10.11107,0,2.321981,398.6813,239.5718,159.1095,667.5534,0,1288.813,0,0,8.326673e-17,4.263256e-14,74.18359,118.3079,134.0936,2.340814,0,113.7743,0,-2.842171e-14
naive,2026-01-24 11:45:00,1871,11.75,26.1364,3081.169,87.45096,119.5002,141.9782,0,0,2156.818,2156.501,1259.248,545.6325,1804.881,4,77.51076,232.7863,194.5839,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,897.2528,146.1147,56.65079,9.940199,0,0,401.2688,166.9309,234.3379,0,712.5634,3872.514,0,0,1.24345e-13,4.263256e-14,77.51076,119.5002,141.9782,0,500,113.2861,4.136518,-1.421085e-14
naive,2026-01-24 12:00:00,1872,12,26.23416,3076.084,86.7613,118.6008,151.1725,0,0,2153.259,2152.942,658.8355,349.6412,1008.477,3,0,0,208.4767,800,0,205.3621,273.5768,0.1367884,0.2046279,0.3172331,0,250,0.3172331,1494.106,156.3839,56.54797,0,0,0,401.4097,278.5307,122.879,0,628.1719,3391.329,0,0,-1.216804e-13,4.263256e-14,86.7613,118.6008,151.1725,331.0212,0,0,5.2114,1.421085e-14
naive,2026-01-24 12:15:00,1873,12.25,26.55064,3041.963,74.13242,121.1242,159.8481,0,0,2129.374,2129.057,698.9692,367.3341,1066.303,3,0,38.39692,227.9063,800,0,156.8597,234.3189,0.1171594,0.1722673,0.3172331,0,250,0.3172331,1430.088,170.3816,56.21511,0,0,0,399.5501,268.3379,131.2122,0,635.672,3432.954,0,0,-1.831868e-15,4.263256e-14,74.13242,121.1242,159.8481,294.1351,0,0,10.53349,1.421085e-14
naive,2026-01-24 12:30:00,1874,12.5,26.72638,3062.181,95.27581,118.8128,171.3655,0,0,2143.527,2143.21,824.4446,422.6498,1247.094,3,0,198.6142,248.4802,800,0,95.27581,210.463,0.1052315,0.1475471,0.3172331,0,250,0.3172331,1318.765,185.4132,56.03028,0,0,0,403.6699,248.3504,155.3195,0,671.0002,3627.467,0,-1.136868e-13,3.391731e-14,4.263256e-14,95.27581,118.8128,171.3655,137.1279,0,79.80145,14.04767,2.842171e-14
naive,2026-01-24 12:45:00,1875,12.75,26.77192,3064.379,93.67383,120.824,185.6138,0,0,2145.066,2144.748,898.4619,449.5273,1347.989,3,48.36124,237.7368,261.8911,800,0,41.71954,200,0.1,0.1325255,0.3172331,0,250,0.3172331,1246.286,195.3248,55.98238,3.59305,0,0,404.3411,234.9228,169.4183,0,684.4501,3707.693,0,5.684342e-14,-1.69309e-15,4.263256e-14,90.08078,120.824,185.6138,41.71954,0,116.9128,9.711024,0
naive,2026-01-24 13:00:00,1876,13,26.81287,3100.854,80.69254,124.7258,188.8557,0,0,2170.598,2170.281,1333.5,576.2862,1909.786,4,94.99543,237.1799,277.6106,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,836.7811,206.9579,55.93931,0,0,0,409.5017,157.8658,251.6358,0,734.1521,3974.905,0,0,1.24345e-13,4.263256e-14,80.69254,124.7258,188.8557,0,500,126.7571,18.10216,7.105427e-14
naive,2026-01-24 13:15:00,1877,13.25,26.79983,3116.703,88.51157,121.73,195.6915,0,0,2181.692,2181.375,713.5752,373.7731,1087.348,3,0,0,287.3483,800,0,210.2415,272.357,0.1361785,0.2046279,0.3172331,0,250,0.3172331,1467.8,214.2473,55.95303,0,0,0,411.4833,276.8379,134.6454,0,650.611,3515.413,0,5.684342e-14,-7.993606e-15,4.263256e-14,88.51157,121.73,195.6915,327.3735,0,0,18.55581,1.421085e-14
naive,2026-01-24 13:30:00,1878,13.5,27.09437,3096.021,86.53959,121.95,202.2022,0,0,2167.215,2166.897,743.5622,386.9929,1130.555,3,0,34.44466,296.1105,800,0,174.0449,228.8029,0.1144014,0.1714992,0.3172331,0,250,0.3172331,1423.335,220.0826,55.64324,0,0,0,411.2659,270.1021,141.1638,0,657.095,3551.424,0,0,-2.553513e-14,4.263256e-14,86.53959,121.95,202.2022,289.2564,0,0,17.88044,0
naive,2026-01-24 13:45:00,1879,13.75,26.9621,3142.185,74.42283,117.964,199.6501,0,0,2199.529,2199.212,876.22,445.475,1321.695,3,0,211.4274,310.2676,800,0,74.42283,210.1611,0.1050806,0.1440738,0.3172331,0,250,0.3172331,1322.992,230.9332,55.78236,0,0,0,416.2488,250.369,165.8799,0,695.8439,3764.386,0,0,2.045586e-14,4.263256e-14,74.42283,117.964,199.6501,115.0674,0,93.46339,31.28306,-2.842171e-14
naive,2026-01-24 14:00:00,1880,14,27.12632,3175.427,83.72953,116.9785,209.0776,0,1,2222.799,2222.481,929.8477,464.1294,1393.977,3,41.9242,234.3858,317.6671,800,0,40.51225,200,0.1,0.1323354,0.3172331,0,250,0.3172331,1292.634,236.0233,55.60964,1.29308,0,0,422.0954,245.463,176.6324,0,709.5924,3842.428,0,5.684342e-14,2.137179e-15,4.263256e-14,82.43645,116.9785,209.0776,40.51225,0,117.4073,26.94572,-2.842171e-14
naive,2026-01-24 14:15:00,1881,14.25,27.06119,3193.293,86.80257,119.4826,210.4973,0,1,2235.305,2234.988,1345.541,583.5622,1929.104,4,78.45676,233.2527,317.3942,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,889.4464,235.986,55.67814,8.345812,0,0,423.8936,168.6708,255.2228,0,752.233,4089.04,0,-1.136868e-13,1.24345e-13,4.263256e-14,78.45676,119.4826,210.4973,0,500,113.7701,25.48864,-9.947598e-14
naive,2026-01-24 14:30:00,1882,14.5,27.04173,3174.674,64.02846,115.9254,215.8019,0,1,2222.272,2221.955,737.5311,384.334,1121.865,3,0,0,321.8651,800,0,179.9539,279.9289,0.1399644,0.2046279,0.3172331,0,250,0.3172331,1484.424,239.3602,55.69861,0,0,0,421.2511,281.3855,139.8656,0,665.7195,3598.796,0,1.136868e-13,-6.483702e-14,4.263256e-14,64.02846,115.9254,215.8019,318.5158,0,0,23.55826,0
naive,2026-01-24 14:45:00,1883,14.75,26.96144,3176.904,70.09419,114.2307,219.7632,1,1,2223.833,2223.515,747.2188,388.6049,1135.824,3,0,0,335.8237,800,0,184.3249,233.8036,0.1169018,0.1762671,0.3172331,0,250,0.3172331,1476.297,249.9564,55.78306,0,0,0,420.8423,279.3772,141.4651,667.982,0,1273.208,0,0,-3.791412e-14,4.263256e-14,70.09419,114.2307,219.7632,313.2161,0,0,30.1932,0
naive,2026-01-24 15:00:00,1884,15,27.19523,3158.48,80.83128,109.47,218.476,1,1,2210.936,2210.618,869.8305,442.6581,1312.489,3,0,165.438,347.0506,800,0,70.76747,216.0749,0.1080375,0.1472227,0.3172331,0,250,0.3172331,1340.788,257.6636,55.53716,10.06381,0,0,420.4479,254.9742,165.4737,697.6323,0,1350.145,0,0,-2.123302e-14,4.263256e-14,70.76747,109.47,218.476,135.0672,0,55.96799,39.18761,0
naive,2026-01-24 15:15:00,1885,15.25,27.28332,3127.062,95.99898,108.8295,221.0859,1,1,2188.944,2188.626,918.3883,463.2693,1381.658,3,6.687342,227.1182,347.8521,800,0,64.1637,200,0.1,0.1360592,0.3172331,0,250,0.3172331,1270.238,258.0135,55.44451,25.14794,0,0,417.0342,242.0038,175.0304,705.2731,0,1391.551,0,1.136868e-13,6.411538e-15,4.263256e-14,70.85104,108.8295,221.0859,64.1637,0,118.2887,36.92764,0
naive,2026-01-24 15:30:00,1886,15.5,27.7305,3070.295,112.5845,113.1864,231.8832,1,1,2149.206,2148.889,1358.797,589.3724,1948.169,4,78.7393,225.1185,344.3117,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,790.0921,254.1557,54.9742,33.84523,0,0,413.3371,151.9511,261.386,741.3235,0,1479.184,0,0,1.24345e-13,4.263256e-14,78.7393,113.1864,231.8832,0,500,111.9321,22.27255,-7.105427e-14
naive,2026-01-24 15:45:00,1887,15.75,27.67223,3069.064,117.7855,116.0559,228.2239,1,1,2148.344,2148.027,756.4555,392.6769,1149.132,3,0,0,349.1324,800,0,195.8806,275.9472,0.1379736,0.2046279,0.3172331,0,250,0.3172331,1391.572,257.8769,55.03549,37.9607,0,0,412.6626,267.2987,145.3639,659.9756,0,1323.518,0,-5.684342e-14,-6.483702e-14,4.263256e-14,79.82476,116.0559,228.2239,301.0873,0,0,29.653,-1.421085e-14
naive,2026-01-24 16:00:00,1888,16,27.59964,3015.647,129.0663,116.6724,230.7043,1,1,2110.953,2110.636,770.3037,398.7818,1169.086,3,0,19.97703,349.1085,800,0,198.1103,226.3762,0.1131881,0.1737599,0.3172331,0,250,0.3172331,1340.332,258.062,55.11183,27.65132,0,0,404.8595,257.0622,147.7973,655.844,0,1297.386,0,1.136868e-13,2.914335e-15,4.263256e-14,101.4149,116.6724,230.7043,303.615,0,0,27.35771,0
naive,2026-01-24 16:15:00,1889,16.25,27.73912,3028.654,129.2747,111.5348,213.8201,1,1,2120.058,2119.741,916.1523,461.2838,1377.436,3,15.09149,225.6049,336.7397,800,0,105.3622,200,0.1,0.1425458,0.3172331,0,250,0.3172331,1203.588,248.5432,54.96513,8.821009,0,0,407.8057,231.5173,176.2883,692.8011,0,1338.983,0,0,-5.606626e-15,4.263256e-14,120.4537,111.5348,213.8201,105.3622,0,114.0701,34.72306,0
naive,2026-01-24 16:30:00,1890,16.5,27.86443,2990.484,150.2755,110.4081,219.3236,1,1,2093.339,2093.022,1400.335,599.6645,2000,4,146.1136,228.2054,325.7522,799.9288,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,692.6863,240.1069,54.82846,4.161908,0,0,403.7366,133.5965,270.1401,733.261,0,1412.019,0,0,1.24345e-13,4.263256e-14,146.1136,110.4081,219.3236,0,500,117.7973,20.78328,2.842171e-14
naive,2026-01-24 16:45:00,1891,16.75,27.86934,2991.202,170.4183,112.3543,219.172,0,1,2093.841,2093.524,732.7573,382.2295,1114.987,3,0,0,314.9868,800,0,282.7725,254.2242,0.1271121,0.2046279,0.3172331,0,250,0.3172331,1360.767,232.1595,54.82817,0,0,0,403.8755,262.4747,141.4008,0,644.7042,3484.192,0,-5.684342e-14,-6.483702e-14,4.263256e-14,170.4183,112.3543,219.172,411.1548,0,0,12.98758,-1.421085e-14
naive,2026-01-24 17:00:00,1892,17,27.63902,2977.444,215.3991,112.6358,206.9088,0,1,2084.211,2083.893,870.0473,442.7537,1312.801,3,0,207.2479,305.5531,800,0,203.4293,203.3269,0.1016634,0.1600813,0.3172331,0,250,0.3172331,1213.846,225.7695,55.07041,11.96985,0,0,400.0629,232.997,167.0659,0,675.7507,3675.322,0,-5.684342e-14,2.065015e-14,4.263256e-14,203.4293,112.6358,206.9088,216.7368,0,94.61205,18.86071,-2.842171e-14
naive,2026-01-24 17:15:00,1893,17.25,27.85334,2944.244,266.4145,111.367,187.2187,0,1,2060.97,2060.653,1043.858,492.4481,1536.306,4,226.3787,215.4138,294.5133,800,0,13.17955,200,0.1,0.128032,0.3172331,0,250,0.3172331,1016.796,217.1073,54.845,26.85626,0,0,397.4002,196.0604,201.3398,0,688.5085,3771.423,0,-1.705303e-13,-7.494005e-16,4.263256e-14,239.5582,111.367,187.2187,13.17955,0,104.0468,29.88866,0
naive,2026-01-24 17:30:00,1894,17.5,27.941,2916.709,299.0447,112.3292,188.1986,0,0,2041.696,2041.379,1416.514,583.4856,2000,4,289.311,213.1379,282.4511,715.0999,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,624.8645,208.0173,48.94216,9.733661,0,0,394.4171,120.712,273.7051,0,704.1976,3834.818,0,2.273737e-13,1.24345e-13,4.263256e-14,289.311,112.3292,188.1986,0,500,100.8087,19.81874,-2.842171e-14
naive,2026-01-24 17:45:00,1895,17.75,27.99557,2901.317,320.705,106.7667,176.843,0,0,2030.922,2030.605,738.3279,384.6853,1123.013,3,0,49.68777,273.3255,800,0,377.784,230.4714,0.1152357,0.2046279,0.3172331,0,250,0.3172331,1292.277,201.1772,54.69541,0,0,0,392.7912,249.9333,142.8579,0,634.6186,3428.87,0,5.684342e-14,-7.993606e-15,4.263256e-14,320.705,106.7667,176.843,499.6694,0,0,24.33423,-2.842171e-14
naive,2026-01-24 18:00:00,1896,18,27.91051,2931.128,379.4812,1.098531,175.6122,0,0,2051.789,2051.472,894.8021,422.8262,1317.628,3,259.2543,0.1858894,258.1881,800,0,120.2269,200.3784,0.1001892,0.1451244,0.3172331,0,250,0.3172331,1156.67,190.2113,54.78487,0,0.912642,0,396.1103,223.3021,172.8082,0,646.1283,3493.647,0,-1.136868e-13,5.578871e-15,4.263256e-14,379.4812,0.1858894,175.6122,121.7404,0,0,14.59914,1.712519e-14
naive,2026-01-24 18:15:00,1897,18.25,27.97728,2927.332,442.5241,2.165013,169.0814,0,0,2049.133,2048.815,1010.98,454.2619,1465.242,3,425.5419,0.2032662,239.497,800,0,1.387263,200,0.1,0.1261753,0.3172331,0,250,0.3172331,1037.835,176.3133,54.71465,15.59494,1.961746,0,396.1591,200.6448,195.5143,0,654.9067,3570.718,0,1.136868e-13,-5.551115e-17,4.263256e-14,426.9291,0.2032662,169.0814,1.387263,0,0,7.231891,-2.220446e-14
naive,2026-01-24 18:30:00,1898,18.5,27.87688,2906.902,483.7096,0,150.253,0,0,2034.831,2034.514,1427.467,572.5334,2000,4,472.3548,0.5559133,230.9778,796.1114,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,607.0476,170.2272,54.55377,11.35477,0,0,392.5561,117.1106,275.4456,0,689.644,3751.256,0,0,1.24345e-13,4.263256e-14,472.3548,0,150.253,0,500,0.5559133,19.97421,-5.77316e-15
naive,2026-01-24 18:45:00,1899,18.75,27.84645,2911.527,506.9807,0,134.7277,0,0,2038.069,2037.752,677.6631,356.7213,1034.384,3,10.25569,2.676741,221.452,800,0,496.725,200.7361,0.1003681,0.2046279,0.3172331,0,250,0.3172331,1360.089,163.2607,54.85224,0,0,0,392.927,262.2166,130.7104,0,618.9379,3342.45,0,5.684342e-14,-6.483702e-14,4.263256e-14,506.9807,0,134.7277,499.6694,0,2.676741,28.53301,2.88658e-14
naive,2026-01-24 19:00:00,1900,19,27.77641,2868.578,549.1034,2.322501,125.1554,0,0,2008.004,2007.687,1087.771,472.5979,1560.369,4,555.9823,2.659673,201.7268,800,0,0,200.7045,0.1003523,0.1264006,0.3172331,0,250,0.3172331,919.9162,148.8318,54.92591,0,0,0,386.5565,177.091,209.4655,0,649.6889,3511.498,0,-1.136868e-13,-3.552714e-15,4.263256e-14,549.1034,2.322501,125.1554,2.818056,0,7.21613,23.67635,-6.217249e-15
naive,2026-01-24 19:15:00,1901,19.25,27.88567,2823.716,560.0118,2.99638,125.2447,0,0,1976.601,1976.284,1088.213,470.7586,1558.971,4,573.0816,5.790667,180.0992,800,0,0,200.6729,0.1003365,0.1263807,0.3172331,0,250,0.3172331,888.0713,132.7178,54.81099,0,0,0,381.3936,171.3571,210.0365,0,642.1157,3469.974,0,-1.136868e-13,1.915135e-15,4.263256e-14,560.0118,2.99638,125.2447,2.691675,0,15.8641,7.473112,-4.618528e-14
naive,2026-01-24 19:30:00,1902,19.5,27.7589,2798.846,570.8438,0,116.1782,0,0,1959.192,1958.875,1075.684,464.4913,1540.176,4,579.3372,3.637579,157.2009,800,0,0,200.6413,0.1003207,0.1263608,0.3172331,0,250,0.3172331,883.1909,116.003,54.94432,0,0,0.1751823,377.02,169.9581,207.0619,0,634.4831,3427.845,0,-2.842171e-13,-1.282308e-14,4.263256e-14,570.8438,0,116.003,2.565314,0,12.13098,0,3.375078e-14
naive,2026-01-24 19:45:00,1903,19.75,27.64074,2818.737,564.4803,0,102.2408,0,0,1973.116,1972.799,1063.406,459.6348,1523.041,4,574.6602,3.209082,145.1716,800,0,0,200.6097,0.1003049,0.1263409,0.3172331,0,250,0.3172331,909.3924,107.2635,55.0686,0,0,0,378.7521,174.5636,204.1884,0,634.1984,3426.139,0,-1.705303e-13,2.756129e-14,4.263256e-14,564.4803,0,102.2408,2.438973,0,13.38899,5.02278,-3.907985e-14
naive,2026-01-24 20:00:00,1904,20,27.70365,2803.087,555.736,0,85.726,0,0,1962.161,1961.844,1046.185,453.431,1499.616,3,562.9931,5.290025,131.3334,800,0,0,200.5782,0.1002891,0.126321,0.3172331,0,250,0.3172331,915.6583,96.97274,55.00244,0,0,0,377.1502,176.0002,201.15,0,629.4312,3399.994,0,5.684342e-14,-2.88658e-14,4.263256e-14,555.736,0,85.726,2.312652,0,12.54707,11.24674,1.776357e-15
naive,2026-01-24 20:15:00,1905,20.25,27.64235,2797.27,509.7978,0,75.54104,0,0,1958.089,1957.772,1003.246,439.2513,1442.498,3,523.0641,1.741536,117.6921,800,0,0,200.5466,0.1002733,0.1263011,0.3172331,0,250,0.3172331,954.5253,86.95811,55.06691,0,0,0,375.8803,183.2334,192.6469,0,622.4846,3361.715,0,-1.136868e-13,7.022161e-15,4.263256e-14,509.7978,0,75.54104,2.186351,0,15.00781,11.41707,0
naive,2026-01-24 20:30:00,1906,20.5,27.54115,2790.571,488.3536,1.735893,73.44683,0,0,1953.399,1953.082,962.5984,426.9588,1389.557,3,475.7602,4.137014,109.6599,800,0,2.06007,200,0.1,0.1262812,0.3172331,0,250,0.3172331,990.4839,81.11224,55.17334,10.53325,0,0,374.1806,189.7307,184.4499,0,616.6895,3347.892,0,-5.684342e-14,-1.110223e-16,4.263256e-14,477.8203,1.735893,73.44683,2.06007,0,2.401121,7.665407,-2.842171e-14
naive,2026-01-24 20:45:00,1907,20.75,27.40424,2771.498,445.4826,3.722014,67.37684,0,0,1940.049,1939.731,1314.615,527.7813,1842.396,4,432.756,5.376451,104.2641,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,625.1164,77.23529,55.31734,12.7266,0,0,370.5541,119.3988,251.1554,0,647.1801,3519.212,0,0,1.24345e-13,4.263256e-14,432.756,3.722014,67.37684,0,500,1.654437,9.858453,-6.084022e-14
naive,2026-01-24 21:00:00,1908,21,27.41625,2791.074,418.9477,6.559642,54.17291,0,0,1953.752,1953.434,574.4053,312.4202,886.8256,2,0,0,86.82555,800,0,385.2759,228.5984,0.1142992,0.2046279,0.3172331,0,250,0.3172331,1379.029,64.30908,55.30471,37.24013,2.991389,0,373.2656,263.4645,109.8012,0,575.8847,3174.547,0,5.684342e-14,-7.993606e-15,4.263256e-14,381.7076,3.568253,54.17291,385.2759,0,0,10.13617,-2.664535e-14
naive,2026-01-24 21:15:00,1909,21.25,27.21222,2793.551,350.1436,1.197473,52.32804,0,0,1955.485,1955.168,752.5154,363.7521,1116.267,3,228.5476,4.232616,83.48728,800,0,114.2496,200,0.1,0.1439451,0.3172331,0,250,0.3172331,1202.653,61.9728,55.5193,7.346376,0,0,372.0018,228.7867,143.2151,0,592.5388,3209.176,0,-1.136868e-13,6.911138e-15,4.263256e-14,342.7972,1.197473,52.32804,114.2496,0,3.035143,9.64476,-1.776357e-15
naive,2026-01-24 21:30:00,1910,21.5,27.14982,2759.483,276.5533,3.449406,50.64261,0,0,1931.638,1931.321,1189.695,487.7892,1677.484,4,305.9991,3.15559,68.32942,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,741.626,50.75519,55.58493,0,0.2938162,0,366.986,140.8992,226.0868,0,628.6885,3395.76,0,1.705303e-13,1.24345e-13,4.263256e-14,276.5533,3.15559,50.64261,0,500,29.44587,0.1125804,-1.136868e-13
naive,2026-01-24 21:45:00,1911,21.75,27.2843,2727.149,237.242,0,48.09495,0,0,1909.004,1908.687,550.9052,302.0602,852.9653,2,0,0,52.96535,800,0,237.242,265.6069,0.1328034,0.2046279,0.3172331,0,250,0.3172331,1357.782,39.28575,55.44348,0,0,8.809201,363.7081,258.6879,105.0202,0,562.4264,3030.971,0,0,7.727152e-14,4.263256e-14,237.242,0,39.28575,272.4563,0,0,0,0
naive,2026-01-24 22:00:00,1912,22,27.1984,2721.716,187.1591,2.574222,45.06882,0,0,1905.201,1904.884,555.967,304.2917,860.2587,2,0,0,60.25873,800,0,189.2909,218.2423,0.1091212,0.1672487,0.3172331,0,250,0.3172331,1348.917,44.73685,55.53382,0,0.442389,0.3319693,362.3312,256.5371,105.7942,0,560.8919,3023.193,0,0,3.53606e-14,4.263256e-14,187.1591,2.131833,44.73685,226.6482,0,0,0,-1.199041e-14
naive,2026-01-24 22:15:00,1913,22.25,26.95393,2697.091,162.2631,3.878214,41.07175,0,0,1887.964,1887.647,651.3184,332.0001,983.3185,2,120.4382,0.4004391,62.47988,800,0,41.82491,207.7517,0.1038759,0.137424,0.3172331,0,250,0.3172331,1236.328,46.50806,55.79095,0,3.477775,0,357.2261,233.9286,123.2975,0,565.9287,3055.842,0,0,2.564615e-14,4.263256e-14,162.2631,0.4004391,41.07175,72.83182,0,0,5.436307,1.798561e-14
naive,2026-01-24 22:30:00,1914,22.5,26.65365,2696.418,118.6029,7.334876,41.46683,0,0,1887.492,1887.175,665.5408,336.8757,1002.417,3,132.1589,3.167106,67.09061,800,0,0,207.719,0.1038595,0.1308182,0.3172331,0,250,0.3172331,1221.634,50.10131,56.10676,0,4.16777,0,354.9187,229.7127,125.2061,0,566.5884,3060.306,0,-5.684342e-14,-4.973799e-14,4.263256e-14,118.6029,3.167106,41.46683,30.87609,0,13.55595,8.634474,3.552714e-15
naive,2026-01-24 22:45:00,1915,22.75,26.52858,2711.384,116.3684,7.37248,40.03864,1,0,1897.968,1897.651,639.233,328.5505,967.7835,2,104.6491,4.972126,58.16223,800,0,11.71929,204.7565,0.1023783,0.1307976,0.3172331,0,250,0.3172331,1258.418,43.49205,56.23831,0,2.400354,0,355.9677,236.0188,119.9489,564.5693,0,1070.011,0,0,-5.381806e-14,4.263256e-14,116.3684,4.972126,40.03864,30.7453,0,0,3.453413,-4.440892e-15
naive,2026-01-24 23:00:00,1916,23,26.22251,2707.703,105.198,4.650876,26.92633,1,0,1895.392,1895.075,628.4334,324.8616,953.295,2,95.63632,3.734995,53.92373,800,0,9.561679,202.3338,0.1011669,0.1289322,0.3172331,0,250,0.3172331,1266.642,40.45466,56.56022,0,0.9158806,0,353.2539,236.0705,117.1835,560.9321,0,1059.814,0,-5.684342e-14,2.137179e-15,4.263256e-14,105.198,3.734995,26.92633,18.89708,0,0,13.52833,7.105427e-15
naive,2026-01-24 23:15:00,1917,23.25,25.86982,2707.035,103.3848,4.370329,21.46275,1,0,1894.925,1894.607,629.8901,325.0701,954.9602,2,99.2827,4.801429,50.8761,800,0,4.102068,201.2765,0.1006382,0.1274067,0.3172331,0,250,0.3172331,1264.717,38.31181,56.93116,0,0,0,350.6314,234.0197,116.6118,559.0898,0,1054.132,0,0,-9.325873e-15,4.263256e-14,103.3848,4.370329,21.46275,9.207989,0,0.4311004,16.84906,-6.217249e-15
