controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-19 04:45:00,1363,4.75,30.9178,3271.022,147.6123,0,47.85111,1,1,2289.715,2289.398,0,0,0,0,0,0,0,0,0,124.3121,1773.401,0.8867007,1.136433,0.3172331,0,250,0.3172331,2289.398,0,0,23.30019,0,47.85111,472.1995,472.1341,0.0654218,482.0022,0,1004.197,0,0,-3.490541e-13,4.263256e-14,124.3121,0,0,124.4239,0,0,0,0
mpc,2026-01-19 05:00:00,1364,5,30.84939,3336.176,177.7884,2.348419,53.01503,1,1,2335.323,2335.006,0,0,0,0,0,0,0,0,0,155.043,1734.362,0.8671808,1.116685,0.3172331,0,250,0.3172331,2335.006,0,0,22.75631,2.337519,53.01503,480.8589,480.7936,0.06532044,491.7097,0,1026.706,0,0,4.662937e-15,4.263256e-14,155.0321,0.01090021,0,155.043,0,0,0,-1.158101e-14
mpc,2026-01-19 05:15:00,1365,5.25,30.77663,3311.836,196.266,0,44.85944,1,1,2318.285,2317.968,0,0,0,0,0,0,0,0,0,196.266,1685.022,0.842511,1.092102,0.3172331,0,250,0.3172331,2317.968,0,0,0,0,44.85944,476.5652,476.4999,0.06521296,485.7216,0,971.4432,0,0,2.375877e-14,4.263256e-14,196.266,0,0,197.7962,0,0,0,0
mpc,2026-01-19 05:30:00,1366,5.5,30.80443,3339.305,220.9174,7.317711,43.73354,1,1,2337.513,2337.196,0,0,0,0,0,0,0,0,0,221.3645,1629.416,0.8147078,1.061034,0.3172331,0,250,0.3172331,2337.196,0,0,0,6.870571,43.73354,480.8201,480.7548,0.06525398,489.7507,0,991.3532,0,0,2.877698e-13,4.263256e-14,220.9174,0.4471403,0,238.5047,0,0,0,-6.994405e-15
mpc,2026-01-19 05:45:00,1367,5.75,30.92933,3326.686,270.6564,4.887861,58.3062,1,1,2328.68,2328.363,0,0,0,0,0,0,0,0,0,270.6756,1561.49,0.7807451,1.026019,0.3172331,0,250,0.3172331,2328.363,0,0,0,4.868707,58.3062,480.3608,480.2953,0.06543892,492.3228,0,993.044,0,0,2.34035e-13,4.263256e-14,270.6564,0.01915395,0,287.2414,0,0,0,-3.965578e-15
mpc,2026-01-19 06:00:00,1368,6,31.02724,3299.307,325.5955,0,71.60313,1,1,2309.515,2309.198,0,0,0,0,0,0,0,0,0,325.5955,1479.846,0.7399228,0.9832475,0.3172331,0,250,0.3172331,2309.198,0,0,0,0,71.60313,477.4682,477.4026,0.06558463,492.2058,0,984.4115,0,0,-4.301004e-13,4.263256e-14,325.5955,0,0,336.8777,0,0,0,0
mpc,2026-01-19 06:15:00,1369,6.25,31.3308,3360.442,376.7894,0,46.80241,1,1,2352.31,2351.992,0,0,0,0,0,0,0,0,0,375.2425,1385.802,0.692901,0.9318371,0.3172331,0,250,0.3172331,2351.992,0,0,1.546948,0,46.80241,489.696,489.6299,0.06604052,499.3731,0,1001.415,0,0,-3.342882e-13,4.263256e-14,375.2425,0,0,375.8881,0,0,0,0
mpc,2026-01-19 06:30:00,1370,6.5,31.45736,3335.545,399.9332,0.481841,32.4199,1,1,2334.881,2334.564,0,0,0,0,0,0,0,0,0,400.415,1285.48,0.64274,0.8726192,0.3172331,0,250,0.3172331,2334.564,0,0,0,0,32.4199,487.4807,487.4144,0.06623248,494.1831,0,988.3662,0,0,3.693712e-13,4.263256e-14,399.9332,0.481841,0,401.6473,0,0,0,8.604228e-15
mpc,2026-01-19 06:45:00,1371,6.75,31.46298,3389.828,435.2267,0,24.96696,1,1,2372.88,2372.562,0,0,0,0,0,0,0,0,0,427.0903,1178.505,0.5892526,0.8094479,0.3172331,0,250,0.3172331,2372.562,0,0,8.136426,0,24.96696,495.478,495.4117,0.06624103,500.625,0,1015.285,0,0,-2.98539e-13,4.263256e-14,427.0903,0,0,427.5308,0,0,0,0
mpc,2026-01-19 07:00:00,1372,7,31.74832,3383.774,428.9444,0,33.17986,1,1,2368.642,2368.325,0,0,0,0,0,0,0,0,0,428.9444,1071.084,0.5355418,0.7420874,0.3172331,0,250,0.3172331,2368.325,0,0,0,0,33.17986,497.856,497.7893,0.06667804,504.7632,0,1009.526,0,0,-2.708944e-13,4.263256e-14,428.9444,0,0,432.5188,0,0,0,0
mpc,2026-01-19 07:15:00,1373,7.25,31.7938,3410.617,415.8953,0,42.72493,1,1,2387.432,2387.115,0,0,0,0,0,0,0,0,0,415.8953,966.9411,0.4834705,0.6744456,0.3172331,0,250,0.3172331,2387.115,0,0,0,0,42.72493,502.3336,502.2669,0.06674823,511.2565,0,1022.513,0,0,-2.127187e-13,4.263256e-14,415.8953,0,0,428.6953,0,0,0,0
mpc,2026-01-19 07:30:00,1374,7.5,31.93311,3405.352,390.4964,0,68.02192,1,1,2383.747,2383.429,307.8198,88.5503,396.3701,1,396.3701,0,0,0,0,0,966.7888,0.4833944,0.6088686,0.3172331,0,250,0.3172331,2075.61,0,0,0,0,68.02192,503.1807,438.1366,65.04408,541.0455,0,1082.091,0,-1.421085e-14,-2.150502e-13,4.263256e-14,390.4964,0,0,5.578713,0,5.873751,0,0
mpc,2026-01-19 07:45:00,1375,7.75,32.07388,3395.677,365.7834,0,89.89766,1,1,2376.974,2376.657,282.2951,81.20761,363.5027,1,363.5027,0,0,0,0,0,966.6366,0.4833183,0.6087728,0.3172331,0,250,0.3172331,2094.362,0,0,2.280772,0,89.89766,503.3964,443.5447,59.85173,543.7909,0,1091.516,0,-2.842171e-14,-2.020606e-13,4.263256e-14,363.5027,0,0,6.558051,0,0,0,0
mpc,2026-01-19 08:00:00,1376,8,31.90723,3388.343,321.8805,257.7671,94.10768,1,1,2371.84,2371.523,250.6655,72.10875,322.7742,1,322.7742,0,0,0,0,90.58369,943.8386,0.4719193,0.6086769,0.3172331,0,250,0.3172331,2120.857,0,0,0,167.1834,94.10768,500.3665,447.4189,52.94765,539.3807,0,1367.153,0,-1.421085e-14,1.387779e-14,4.263256e-14,321.8805,90.58369,0,90.58369,0,0.8937123,0,0
mpc,2026-01-19 08:15:00,1377,8.25,32.09306,3398.996,287.5212,266.0644,104.0677,1,1,2379.298,2378.98,216.1672,62.18465,278.3518,1,278.3518,0,0,0,0,88.77481,921.4963,0.4607481,0.5943213,0.3172331,0,250,0.3172331,2162.813,0,0,9.169381,177.2896,104.0677,504.1137,458.2461,45.86764,542.4801,0,1406.602,0,-2.131628e-14,1.033618e-13,4.263256e-14,278.3518,88.77481,0,88.77481,0,0,0,1.421085e-14
mpc,2026-01-19 08:30:00,1378,8.5,32.29311,3428.857,234.5982,266.0369,115.9481,1,1,2400.2,2399.882,184.0566,52.94742,237.004,1,237.004,0,0,0,0,89.56044,898.9611,0.4494806,0.5802527,0.3172331,0,250,0.3172331,2215.826,0,0,0,176.4765,115.9481,510.9245,471.6773,39.2472,549.3064,0,1403.035,0,0,1.838529e-13,4.263256e-14,234.5982,89.56044,0,89.56044,0,2.405818,0,-2.842171e-14
mpc,2026-01-19 08:45:00,1379,8.75,32.44007,3487.049,204.9668,272.0351,101.6484,1,1,2440.935,2440.617,150.3471,43.25023,193.5973,1,193.5973,0,0,0,0,90.03078,876.3119,0.4381559,0.5660626,0.3172331,0,250,0.3172331,2290.27,0,0,11.36951,182.0044,101.6484,521.3899,489.2076,32.18228,554.1702,0,1441.91,0,-2.131628e-14,-4.551914e-14,4.263256e-14,193.5973,90.03078,0,90.03078,0,0,0,0
mpc,2026-01-19 09:00:00,1380,9,32.60788,3479.987,165.6922,279.8152,114.4249,1,1,2435.991,2435.673,117.1091,33.68869,150.7978,1,150.7978,0,0,0,0,91.51675,853.2948,0.4266474,0.5518008,0.3172331,0,250,0.3172331,2318.564,0,0,14.89444,188.2984,114.4249,522.3935,497.2117,25.18185,555.4386,0,1461.385,0,-7.105427e-15,4.962697e-14,4.263256e-14,150.7978,91.51675,0,91.51675,0,0,0,0
mpc,2026-01-19 09:15:00,1381,9.25,32.63803,3499.92,128.3054,283.0091,121.6611,1,1,2449.944,2449.627,113.7856,36.21441,150,1,117.2494,0,32.75063,0,0,91.28896,830.3382,0.4151691,0.5373072,0.3172331,0,250,0.3172331,2335.841,22.88928,0,11.05602,191.7202,98.77183,525.7598,501.2732,24.48655,558.6841,0,1467.157,0,-1.421085e-14,-1.274536e-13,4.263256e-14,117.2494,91.28896,22.88928,91.28896,0,0,0,0
mpc,2026-01-19 09:30:00,1382,9.5,32.85813,3512.019,103.7886,283.3941,149.4243,1,1,2458.413,2458.096,112.4178,37.5822,150,1,100.6825,0,49.31746,0,0,92.76368,807.0166,0.4035083,0.5228518,0.3172331,0,250,0.3172331,2345.678,34.38093,0,3.106037,190.6304,115.0434,530.3327,506.0133,24.31937,568.4128,0,1471.021,0,-2.131628e-14,-2.78666e-14,4.263256e-14,100.6825,92.76368,34.38093,92.76368,0,0,0,0
mpc,2026-01-19 09:45:00,1383,9.75,33.27148,3530.463,92.09253,284.6554,177.2544,1,1,2471.324,2471.007,0,0,0,0,0,0,0,0,0,168.4365,764.7804,0.3823902,0.5081665,0.3172331,0,250,0.3172331,2471.007,0,0,17.86124,190.4502,177.2544,538.3987,538.3296,0.06911189,576.946,0,1513.229,0,0,-2.287059e-14,4.263256e-14,74.23129,94.2052,0,168.4365,0,0,0,-1.421085e-14
mpc,2026-01-19 10:00:00,1384,10,33.47125,3524.385,73.17487,283.2383,169.1491,1,1,2467.069,2466.752,0,0,0,0,0,0,0,0,0,159.4016,724.8096,0.3624048,0.481571,0.3172331,0,250,0.3172331,2466.752,0,0,8.415095,188.5965,169.1491,540.0572,539.9878,0.06944434,577.0156,0,1493.876,0,0,9.536816e-14,4.263256e-14,64.75978,94.64178,0,159.4016,0,0,0,-1.421085e-14
mpc,2026-01-19 10:15:00,1385,10.25,33.63332,3513.817,58.46281,285.8254,184.038,1,1,2459.672,2459.355,0,0,0,0,0,0,0,0,0,154.3454,686.1092,0.3430546,0.456402,0.3172331,0,250,0.3172331,2459.355,0,0,0,189.9429,184.038,540.5474,540.4777,0.06971642,580.9226,0,1489.497,0,0,5.92304e-14,4.263256e-14,58.46281,95.88254,0,156.2443,0,0,0,0
mpc,2026-01-19 10:30:00,1386,10.5,33.79101,3532.807,62.44837,292.0461,191.5225,1,1,2472.965,2472.647,109.1976,40.80237,150,1,61.67932,0,88.32068,0,0,94.77824,662.3066,0.3311533,0.4320329,0.3172331,0,250,0.3172331,2363.45,60.9123,0,0.7690455,197.2679,130.6102,545.5483,521.3888,24.15952,591.0044,0,1523.623,0,7.105427e-15,4.185541e-14,4.263256e-14,61.67932,94.77824,60.9123,94.77824,0,0,0,0
mpc,2026-01-19 10:45:00,1387,10.75,34.29575,3562.773,67.63003,295.6025,217.2516,0,1,2493.941,2493.624,108.635,41.365,150,1,54.86462,0,95.13538,0,0,94.17659,638.6582,0.3193291,0.4170448,0.3172331,0,250,0.3172331,2384.989,65.22805,0,12.76542,201.4259,152.0235,556.9981,532.6647,24.33345,0,607.9827,3713.385,0,0,-2.176037e-14,4.263256e-14,54.86462,94.17659,65.22805,94.17659,0,0,0,0
mpc,2026-01-19 11:00:00,1388,11,34.36168,3653.806,72.52618,292.1193,235.4815,0,0,2557.664,2557.347,0,0,0,0,0,0,0,0,0,144.5035,602.4318,0.3012159,0.4021537,0.3172331,0,250,0.3172331,2557.347,0,0,22.97964,197.1623,235.4815,572.1568,572.0859,0.07096596,0,624.7638,3815.946,0,0,1.099676e-13,4.263256e-14,49.54654,94.95696,0,144.5035,0,0,0,0
mpc,2026-01-19 11:15:00,1389,11.25,34.71876,3705.653,55.98079,299.0741,262.9132,0,0,2593.957,2593.64,0,0,0,0,0,0,0,0,0,151.192,564.539,0.2822695,0.3793425,0.3172331,0,250,0.3172331,2593.64,0,0,0.3046156,203.5583,262.9132,585.4196,585.348,0.07159504,0,644.6838,3897.424,0,0,-1.464939e-13,4.263256e-14,55.67618,95.51578,0,151.192,0,0,0,1.421085e-14
mpc,2026-01-19 11:30:00,1390,11.5,34.98015,3699.692,57.26812,295.5828,275.6755,0,0,2589.785,2589.467,261.8122,115.4197,377.2319,1,0,0,377.2319,0,0,148.3161,527.371,0.2636855,0.3554819,0.3172331,0,250,0.3172331,2327.655,256.5776,0,3.909664,200.6251,19.09787,588.2955,528.7501,59.54533,0,648.5081,3919.617,0,0,-2.256528e-13,4.263256e-14,53.35845,94.95769,256.5776,148.3161,0,0,0,0
mpc,2026-01-19 11:45:00,1391,11.75,35.47678,3673.77,60.34367,292.7432,319.5427,0,0,2571.639,2571.322,293.3404,129.3189,422.6593,1,0,0,422.6593,0,0,144.4952,491.1642,0.2455821,0.3320778,0.3172331,0,250,0.3172331,2277.981,285.7962,0,9.159648,199.432,33.74645,591.5139,523.9684,67.54549,0,661.0494,3995.592,0,-2.842171e-14,1.033063e-13,4.263256e-14,51.18402,93.31118,285.7962,144.4952,0,0,0,-1.421085e-14
mpc,2026-01-19 12:00:00,1392,12,35.88951,3644.008,45.5893,295.4495,361.7536,0,0,2550.806,2550.489,315.4792,139.0787,454.558,1,0,0,454.558,0,0,139.9742,456.0934,0.2280467,0.3092789,0.3172331,0,250,0.3172331,2235.009,305.8648,0,0,201.0646,55.88882,592.9136,519.5094,73.40426,0,671.579,4040.521,0,0,1.948441e-14,4.263256e-14,45.5893,94.38485,305.8648,143.6012,0,0,0,1.421085e-14
mpc,2026-01-19 12:15:00,1393,12.25,36.11577,3691.336,50.8686,300.484,406.5777,0,0,2583.935,2583.618,351.1063,154.7849,505.8912,2,0,0,505.8912,0,0,140.1712,420.9788,0.2104894,0.2871953,0.3172331,0,250,0.3172331,2232.512,339.4903,0,5.590582,205.5909,67.0874,604.1092,521.9484,82.1608,0,692.4179,4172.587,0,-2.842171e-14,9.381385e-15,4.263256e-14,45.27801,94.89316,339.4903,140.1712,0,0,0,1.421085e-14
mpc,2026-01-19 12:30:00,1394,12.5,36.15026,3737.154,56.04842,301.7882,418.7289,0,0,2616.008,2615.691,382.1212,168.4578,550.579,2,0,0,550.579,0,0,145.5585,384.5229,0.1922614,0.2650842,0.3172331,0,250,0.3172331,2233.569,369.3272,0,8.024774,204.2534,49.40169,612.1506,522.6593,89.49129,0,702.6772,4230.904,0,0,-4.413137e-14,4.263256e-14,48.02365,97.53484,369.3272,145.5585,0,0,0,-1.421085e-14
mpc,2026-01-19 12:45:00,1395,12.75,36.56987,3797.444,69.23131,293.4551,451.3496,0,0,2658.211,2657.894,398.3605,175.6169,573.9774,2,0,0,573.9774,0,0,145.8592,347.9976,0.1739988,0.2421284,0.3172331,0,250,0.3172331,2259.533,383.096,0,21.04579,195.7814,68.25353,628.8179,534.508,94.30994,0,726.2707,4368.516,0,-2.842171e-14,-3.164136e-15,4.263256e-14,48.18551,97.67367,383.096,145.8592,0,0,0,1.421085e-14
mpc,2026-01-19 13:00:00,1396,13,36.98513,3784.585,55.3451,297.7034,459.0008,0,0,2649.209,2648.892,437.9407,193.0657,631.0064,2,0,0,631.0064,0,0,150.6012,310.2925,0.1551462,0.219129,0.3172331,0,250,0.3172331,2210.951,419.0633,0,3.326627,199.1207,39.93746,633.5343,528.7289,104.8054,0,731.3453,4371.621,0,-2.842171e-14,8.271162e-15,4.263256e-14,52.01848,98.58272,419.0633,150.6012,0,0,0,0
mpc,2026-01-19 13:15:00,1397,13.25,37.0581,3791.323,53.76853,295.4137,489.7598,0,0,2653.926,2653.609,463.2868,203.7985,667.0853,2,3.707826,0,663.3775,0,0,146.1111,273.7159,0.1368579,0.1953866,0.3172331,0,250,0.3172331,2190.322,440.1743,0,2.875493,196.4878,49.58549,635.8828,524.8029,111.0799,0,740.4821,4416.553,0,-2.842171e-14,7.224776e-14,4.263256e-14,50.89304,98.92588,440.1743,146.1111,0,0,0,-1.421085e-14
mpc,2026-01-19 13:30:00,1398,13.5,37.36649,3776.999,73.2552,296.7554,524.6215,0,0,2643.899,2643.582,525.1407,224.9101,750.0508,2,55.46181,0,694.589,0,0,99.21921,248.868,0.124434,0.1723549,0.3172331,0,250,0.3172331,2118.441,459.1706,0,17.79339,197.5362,65.45091,638.6714,511.7396,126.9318,0,752.4603,4509.975,0,-5.684342e-14,7.022161e-15,4.263256e-14,55.46181,99.21921,459.1706,99.21921,0,0,0,0
mpc,2026-01-19 13:45:00,1399,13.75,37.46418,3811.036,60.17336,299.6512,518.0397,1,0,2667.725,2667.408,541.2187,232.625,773.8438,2,50.19154,0,723.6522,0,0,97.26982,224.5113,0.1122557,0.1567085,0.3172331,0,250,0.3172331,2126.189,477.8179,0,9.981818,202.3813,40.22179,646.104,514.9479,131.1562,757.3144,0,1880.955,0,2.842171e-14,-2.950418e-14,4.263256e-14,50.19154,97.26982,477.8179,97.26982,0,0,0,0
mpc,2026-01-19 14:00:00,1400,14,37.55741,3823.948,53.96838,304.0849,542.2649,1,1,2676.763,2676.446,561.5775,241.7495,803.3269,2,48.93662,2.493316e-07,754.3903,0,0,97.90396,200,0.1,0.1413715,0.3172331,0,250,0.3172331,2114.869,497.5511,0,5.031758,206.1809,44.71373,649.9072,513.4815,136.4257,766.0873,0,1896.516,0,-5.684342e-14,-5.689893e-15,4.263256e-14,48.93662,97.90396,497.5511,97.90396,0,0,0,0
mpc,2026-01-19 14:15:00,1401,14.25,37.5337,3787.898,50.10592,300.4263,564.0309,1,1,2651.528,2651.211,1021.331,385.7554,1407.087,3,42.18333,98.97413,765.9294,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1629.88,505.3069,0,7.922594,201.4522,58.72406,643.373,395.4778,247.8952,795.4822,0,1952.136,0,-1.705303e-13,1.24345e-13,4.263256e-14,42.18333,98.97413,505.3069,0,500,0,0,5.684342e-14
mpc,2026-01-19 14:30:00,1402,14.5,37.83258,3781.794,40.08776,297.6776,576.8428,1,1,2647.256,2646.938,585.2981,252.1587,837.4568,2,49.34025,0,788.1165,0,0,96.85153,300.7045,0.1503522,0.2046279,0.3172331,0,250,0.3172331,2061.64,518.06,0,0,200.826,58.78272,647.5014,504.2637,143.2377,770.8003,0,1888.025,0,-8.526513e-14,-2.220446e-14,4.263256e-14,40.08776,96.85153,518.06,96.85153,0,9.252491,0,7.105427e-15
mpc,2026-01-19 14:45:00,1403,14.75,38.03169,3743.866,52.04618,295.788,581.2536,1,1,2620.706,2620.389,601.7442,258.9534,860.6975,2,53.1695,0,807.528,0,0,97.29147,276.3343,0.1381671,0.1893492,0.3172331,0,250,0.3172331,2018.645,529.5336,0,0,198.4966,51.71993,644.4602,496.4068,148.0534,768.0786,0,1878.564,0,-5.684342e-14,9.242607e-14,4.263256e-14,52.04618,97.29147,529.5336,97.29147,0,1.123321,0,-1.421085e-14
mpc,2026-01-19 15:00:00,1404,15,38.24667,3739.984,73.6365,296.5861,587.8456,1,1,2617.989,2617.671,1085.13,412.0201,1497.15,3,57.82791,95.34239,843.9801,0,500,0,401.2908,0.2006454,0.1740036,0.3172331,0,250,0.3172331,1532.541,551.9855,0,15.80858,201.2437,35.86012,647.5575,379.0729,268.4846,799.9629,0,1974.341,0,-1.705303e-13,-5.739853e-14,4.263256e-14,57.82791,95.34239,551.9855,0,500,0,0,0
mpc,2026-01-19 15:15:00,1405,15.25,38.57186,3693.824,76.53921,288.2423,601.7009,1,1,2585.677,2585.359,629.3531,271.0894,900.4425,2,53.46698,0,846.9755,0,0,95.84154,377.2672,0.1886336,0.2526869,0.3172331,0,250,0.3172331,1956.006,551.7411,0,23.07223,192.4008,49.95978,645.2744,488.1356,157.1388,771.6928,0,1915.076,0,0,-4.074519e-14,4.263256e-14,53.46698,95.84154,551.7411,95.84154,0,0,0,0
mpc,2026-01-19 15:30:00,1406,15.5,38.77831,3695.97,82.99,284.6388,588.1468,1,1,2587.179,2586.862,1079.915,410.666,1490.581,3,49.88144,95.57085,845.1282,0,500,0,502.2078,0.2511039,0.2375596,0.3172331,0,250,0.3172331,1506.947,549.1419,0,33.10856,189.068,39.00489,649.3294,378.2131,271.1162,798.6685,0,1980.592,0,-5.684342e-14,1.359468e-13,4.263256e-14,49.88144,95.57085,549.1419,0,500,0,0,5.684342e-14
mpc,2026-01-19 15:45:00,1407,15.75,38.95798,3720.382,72.7518,276.6979,612.0047,1,1,2604.267,2603.95,1083.842,411.3053,1495.148,3,59.06269,94.71031,841.3746,0,500,0,627.1288,0.3135644,0.3162329,0.3172331,0,250,0.3172331,1520.108,545.4936,0,13.68911,181.9876,66.51106,656.8765,383.418,273.4585,811.4995,0,1960.541,0,-5.684342e-14,1.744715e-13,4.263256e-14,59.06269,94.71031,545.4936,0,500,0,0,5.684342e-14
mpc,2026-01-19 16:00:00,1408,16,39.14285,3738.132,78.58253,283.0569,625.286,1,1,2616.693,2616.376,1081.664,409.078,1490.742,3,69.71389,93.79709,827.231,0,500,0,752.03,0.376015,0.3948938,0.3172331,0,250,0.3172331,1534.711,535.1003,0,8.868642,189.2598,90.18563,663.4135,389.0974,274.3161,821.0403,0,1983.852,0,5.684342e-14,-2.742251e-14,4.263256e-14,69.71389,93.79709,535.1003,0,500,0,0,0
mpc,2026-01-19 16:15:00,1409,16.25,39.07495,3682.818,83.99575,281.5465,613.2699,1,1,2577.972,2577.655,1064.898,400.7654,1465.664,3,77.46016,91.57183,796.6319,0,500,0,876.9117,0.4384558,0.4735423,0.3172331,0,250,0.3172331,1512.757,515.7398,0,6.535595,189.9746,97.53012,652.3614,382.8063,269.5551,808.2519,0,1955.484,0,-1.705303e-13,-1.044165e-13,4.263256e-14,77.46016,91.57183,515.7398,0,500,0,0,0
mpc,2026-01-19 16:30:00,1410,16.5,39.12715,3668.505,91.22933,278.0684,583.886,1,1,2567.954,2567.636,1075.494,403.1214,1478.616,3,96.92241,91.25491,790.4385,0,500,0,1001.774,0.5008868,0.5521784,0.3172331,0,250,0.3172331,1492.142,511.4001,0,0,186.8135,72.48582,650.7715,378.139,272.6325,799.6298,0,1921.513,0,-5.684342e-14,2.292611e-13,4.263256e-14,91.22933,91.25491,511.4001,0,500,5.693074,0,-1.421085e-14
mpc,2026-01-19 16:45:00,1411,16.75,39.01082,3616.648,101.1505,280.1835,579.847,1,1,2531.654,2531.337,1074.836,401.0531,1475.889,3,111.8704,90.46515,773.5539,0,500,0,1126.616,0.563308,0.6308022,0.3172331,0,250,0.3172331,1456.5,501.196,0,0,189.7184,78.65102,639.4987,367.9137,271.585,788.8341,0,1904.932,0,-5.684342e-14,4.307665e-14,4.263256e-14,101.1505,90.46515,501.196,0,500,10.71993,0,-2.842171e-14
mpc,2026-01-19 17:00:00,1412,17,38.92015,3634.802,135.7265,274.5833,554.5184,1,1,2544.361,2544.044,1083.163,401.8703,1485.034,3,135.8599,89.65762,759.516,0,500,0,1251.439,0.6257193,0.7094135,0.3172331,0,250,0.3172331,1460.881,492.6515,0,0,184.9257,61.86694,641.0936,368.0929,273.0007,785.5516,0,1890.1,0,-5.684342e-14,-8.149037e-14,4.263256e-14,135.7265,89.65762,492.6515,0,500,0.1334209,0,-1.136868e-13
mpc,2026-01-19 17:15:00,1413,17.25,38.91956,3627.264,157.4853,271.8218,534.4486,1,1,2539.085,2538.767,1093.213,402.5037,1495.717,3,167.7786,86.98981,740.9483,0,500,0,1376.242,0.6881208,0.7880125,0.3172331,0,250,0.3172331,1445.554,480.6113,0,0,184.832,53.8372,639.7535,364.2251,275.5283,780.2938,0,1879.423,0,-5.684342e-14,-3.242961e-13,4.263256e-14,157.4853,86.98981,480.6113,0,500,10.29337,0,2.842171e-14
mpc,2026-01-19 17:30:00,1414,17.5,39.05225,3576.679,197.4135,272.3973,526.1604,1,1,2503.675,2503.358,1096.141,401.029,1497.17,3,191.0269,86.40201,719.7413,0,500,0,1501.025,0.7505125,0.8665991,0.3172331,0,250,0.3172331,1407.217,466.0915,0,6.38662,185.9953,60.06883,633.16,355.8742,277.2859,772.0941,0,1876.047,0,-5.684342e-14,1.920686e-13,4.263256e-14,191.0269,86.40201,466.0915,0,500,0,0,-1.136868e-13
mpc,2026-01-19 17:45:00,1415,17.75,39.29547,3537.984,236.0899,267.004,503.6932,1,1,2476.589,2476.272,1082.191,391.492,1473.683,3,219.4974,85.38853,668.7966,0,500,0,1625.789,0.8128943,0.9451734,0.3172331,0,250,0.3172331,1394.081,431.7994,0,16.59252,181.6155,71.89382,630.5766,354.9539,275.6227,764.7512,0,1871.411,0,5.684342e-14,2.198242e-13,4.263256e-14,219.4974,85.38853,431.7994,0,500,0,0,-5.684342e-14
mpc,2026-01-19 18:00:00,1416,18,39.10917,3541.718,272.3311,3.857394,473.4,1,1,2479.203,2478.886,1029.206,364.473,1393.679,3,250.2698,0.5988667,642.81,0,500,0,1750.533,0.8752663,1.023735,0.3172331,0,250,0.3172331,1449.68,415.9794,0,22.06122,3.258528,57.4206,627.9657,367.1944,260.7713,746.2116,0,1536.1,0,-2.273737e-13,2.309264e-14,4.263256e-14,250.2698,0.5988667,415.9794,0,500,0,0,-1.136868e-13
mpc,2026-01-19 18:15:00,1417,18.25,39.07192,3481.558,296.5941,6.181125,441.2594,0,1,2437.091,2436.774,1046.755,367.0377,1413.793,3,293.7462,2.641157,617.4054,0,500,0,1875.257,0.9376286,1.102285,0.3172331,0,250,0.3172331,1390.019,399.7235,0,2.847905,3.539968,41.53593,616.6589,351.7174,264.9415,0,729.265,4021.977,0,-1.705303e-13,4.689582e-13,4.263256e-14,293.7462,2.641157,399.7235,0,500,0,0,0
mpc,2026-01-19 18:30:00,1418,18.5,38.98603,3476.064,340.8321,3.22533,415.7283,0,0,2433.245,2432.927,408.4397,180.0602,588.4999,2,0,0,588.4999,0,0,316.9533,1795.724,0.8978618,1.180822,0.3172331,0,250,0.3172331,2024.488,381.4137,0,26.81807,0.2861369,34.31464,614.2174,511.036,103.1814,0,699.7582,3895.425,0,-2.842171e-14,-4.174439e-14,4.263256e-14,314.0141,2.939193,381.4137,316.9533,0,0,0,-1.110223e-14
mpc,2026-01-19 18:45:00,1419,18.75,38.96175,3475.733,371.9132,2.112929,368.5048,0,0,2433.013,2432.696,384.5164,169.5137,554.0301,2,0,0,554.0301,0,0,345.3282,1709.109,0.8545544,1.130741,0.3172331,0,250,0.3172331,2048.179,359.181,0,28.31532,0.3826712,9.323793,613.7452,516.6681,97.07708,0,688.5338,3836.44,0,-2.842171e-14,-1.465494e-14,4.263256e-14,343.5979,1.730258,359.181,345.3282,0,0,0,3.996803e-15
mpc,2026-01-19 19:00:00,1420,19,38.92765,3445.164,402.0627,3.241508,333.4519,0,0,2411.615,2411.298,359.7694,158.604,518.3735,2,0,0,518.3735,0,0,373.3749,1615.496,0.807748,1.076201,0.3172331,0,250,0.3172331,2051.528,336.206,0,30.70458,1.224705,0,607.7723,517.0237,90.74861,0,675.6277,3771.03,0,-5.684342e-14,1.516565e-13,4.263256e-14,371.3581,2.016803,333.4519,373.3749,0,0,2.75417,2.797762e-14
