controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-10 07:30:00,510,7.5,20.52276,3155.507,734.7844,0,34.21607,1,1,2208.855,2208.538,525.0051,151.0278,676.0329,2,676.0329,0,0,0,0,58.06628,1762.345,0.8811723,1.11904,0.3172331,0,250,0.3172331,1683.533,0,0,0.6852868,0,34.21607,39.75939,30.30359,9.455801,187.0412,0,375.2646,0,0,3.093081e-13,4.263256e-14,734.0992,0,0,64.39308,0,0,0,0
mpc,2026-01-10 07:45:00,511,7.75,20.68301,3122.482,668.9798,1.328562,32.3428,1,1,2185.738,2185.42,911.2994,262.4308,1173.73,3,671.1156,2.614562,0,0,500,0,1887.067,0.9435336,1.109723,0.3172331,0,250,0.3172331,1274.121,0,0,0,0,32.3428,39.34328,22.93418,16.4091,290.7781,0,581.5562,0,1.136868e-13,-4.258816e-13,4.263256e-14,668.9798,1.328562,0,0,500,3.421796,0,7.549517e-15
mpc,2026-01-10 08:00:00,512,8,20.69272,3138.816,596.7461,185.9601,36.0481,1,1,2197.171,2196.854,421.8097,121.3417,543.1514,2,543.1514,0,0,0,0,239.5547,1826.881,0.9134407,1.188259,0.3172331,0,250,0.3172331,1775.044,0,0,0,0,36.0481,39.54908,31.95079,7.598286,159.3269,0,318.6537,0,1.421085e-14,3.98126e-13,4.263256e-14,596.7461,185.9601,0,423.0569,0,0,0,-2.842171e-14
mpc,2026-01-10 08:15:00,513,8.25,20.85959,3221.769,516.0334,187.6683,36.40323,1,1,2255.238,2254.921,399.7031,114.9823,514.6854,2,514.6854,0,0,0,0,187.6683,1779.677,0.8898384,1.15036,0.3172331,0,250,0.3172331,1855.218,0,0,1.348035,0,36.40323,40.59429,33.39393,7.200366,154.4888,0,311.303,0,-2.842171e-14,1.620926e-13,4.263256e-14,514.6854,187.6683,0,365.7594,0,0,0,0
mpc,2026-01-10 08:30:00,514,8.5,20.98212,3222.093,409.6404,188.2242,31.31541,1,1,2255.465,2255.148,338.0823,97.25589,435.3382,1,435.3382,0,0,0,0,188.2242,1732.341,0.8661703,1.120636,0.3172331,0,250,0.3172331,1917.066,0,0,0,0,31.31541,40.59837,34.50718,6.091192,137.0333,0,274.0666,0,-4.263256e-14,4.607426e-13,4.263256e-14,409.6404,188.2242,0,374.1527,0,25.69776,0,2.842171e-14
mpc,2026-01-10 08:45:00,515,8.75,21.2064,3256.108,344.892,184.6682,26.4655,1,1,2279.275,2278.958,267.4415,76.93471,344.3762,1,344.3762,0,0,0,0,184.6682,1685.901,0.8429504,1.090829,0.3172331,0,250,0.3172331,2011.517,0,0,0.5157138,0,26.4655,41.02696,36.2073,4.819658,117.6146,0,236.1188,0,-1.421085e-14,-4.245493e-13,4.263256e-14,344.3762,184.6682,0,376.5048,0,0,0,0
mpc,2026-01-10 09:00:00,516,9,21.62758,3295.015,245.9662,192.9695,30.27342,1,1,2306.511,2306.193,214.6881,61.75918,276.4473,1,276.4473,0,0,0,0,192.9695,1637.393,0.8186965,1.061587,0.3172331,0,250,0.3172331,2091.505,0,0,0,0,30.27342,41.51719,37.64709,3.870097,104.5627,0,209.1255,0,-7.105427e-15,4.154455e-13,4.263256e-14,245.9662,192.9695,0,395.3637,0,30.48112,0,0
mpc,2026-01-10 09:15:00,517,9.25,22.12645,3312.773,190.1111,190.3057,36.99833,1,1,2318.941,2318.624,170.5802,49.07068,219.6509,1,219.6509,0,0,0,0,190.3057,1589.559,0.7947794,1.031042,0.3172331,0,250,0.3172331,2148.043,0,0,0,0,36.99833,41.74094,38.66478,3.076154,94.09684,0,188.1937,0,0,3.670397e-13,4.263256e-14,190.1111,190.3057,0,389.0593,0,29.5398,0,0
mpc,2026-01-10 09:30:00,518,9.5,22.45321,3319.066,152.3948,196.7761,51.08292,1,1,2323.346,2323.029,135.6997,39.03662,174.7363,1,174.7363,0,0,0,0,196.7761,1540.115,0.7700573,1.000922,0.3172331,0,250,0.3172331,2187.329,0,0,0,0,51.08292,41.82023,39.37193,2.448304,87.2462,0,174.4924,0,-1.421085e-14,-4.476419e-13,4.263256e-14,152.3948,196.7761,0,394.0133,0,22.34147,0,2.842171e-14
mpc,2026-01-10 09:45:00,519,9.75,22.64929,3355.909,128.4038,195.4297,51.59522,1,1,2349.136,2348.819,116.3202,33.67981,150,1,147.9488,2.051224,0,0,0,193.3785,1491.528,0.7457638,0.9697876,0.3172331,0,250,0.3172331,2232.499,0,0,0,0,51.59522,42.28445,40.18497,2.099474,82.8245,0,165.649,0,7.105427e-15,-9.503509e-14,4.263256e-14,128.4038,195.4297,0,390.4009,0,19.54503,0,0
mpc,2026-01-10 10:00:00,520,10,22.96328,3389.947,107.9805,186.3506,59.16222,1,1,2372.963,2372.646,114.3242,35.67576,150,1,123.7736,26.22641,0,0,0,160.1242,1451.262,0.7256308,0.939193,0.3172331,0,250,0.3172331,2258.321,0,0,0,0,59.16222,42.71333,40.64978,2.063547,86.66129,0,173.3226,0,0,2.622347e-13,4.263256e-14,107.9805,186.3506,0,371.4042,0,15.79304,0,1.421085e-14
mpc,2026-01-10 10:15:00,521,10.25,23.20398,3381.19,86.28111,191.1932,58.49086,1,1,2366.833,2366.516,113.3383,36.66169,150,1,111.8318,38.16821,0,0,0,153.025,1412.777,0.7063885,0.9138382,0.3172331,0,250,0.3172331,2253.177,0,0,0,0,58.49086,42.60299,40.55719,2.0458,87.48483,0,174.9697,0,0,-3.698153e-13,4.263256e-14,86.28111,191.1932,0,363.0863,0,25.55068,0,0
mpc,2026-01-10 10:30:00,522,10.5,23.34029,3429.584,106.643,191.1446,72.00032,1,1,2400.708,2400.391,0,0,0,0,0,0,0,0,0,287.4974,1340.68,0.6703401,0.8896049,0.3172331,0,250,0.3172331,2400.391,0,0,10.29018,0,72.00032,43.21275,43.20704,0.005710195,55.87743,0,129.5054,0,0,1.773026e-13,4.263256e-14,96.35278,191.1446,0,500,0,0,0,-2.842171e-14
mpc,2026-01-10 10:45:00,523,10.75,23.55258,3464.915,85.5406,190.8079,89.50098,1,1,2425.441,2425.123,0,0,0,0,0,0,0,0,0,275.2207,1271.664,0.635832,0.8442067,0.3172331,0,250,0.3172331,2425.123,0,0,1.127797,0,89.50098,43.65793,43.65222,0.005710195,59.4673,0,120.8801,0,0,4.339862e-13,4.263256e-14,84.41281,190.8079,0,489.905,0,0,0,0
mpc,2026-01-10 11:00:00,524,11,23.74363,3439.625,111.6029,194.2245,88.71494,1,1,2407.738,2407.42,0,0,0,0,0,0,0,0,0,290.9103,1198.736,0.5993681,0.8007482,0.3172331,0,250,0.3172331,2407.42,0,0,14.91705,0,88.71494,43.33928,43.33357,0.005710195,59.06819,0,143.8683,0,0,3.530509e-13,4.263256e-14,96.68584,194.2245,0,497.895,0,0,0,2.842171e-14
mpc,2026-01-10 11:15:00,525,11.25,23.89114,3459.431,71.68657,192.3958,84.19848,1,1,2421.602,2421.284,0,0,0,0,0,0,0,0,0,264.0824,1132.527,0.5662635,0.7548266,0.3172331,0,250,0.3172331,2421.284,0,0,0,0,84.19848,43.58883,43.58312,0.005710195,58.55979,0,117.1196,0,0,-1.469935e-13,4.263256e-14,71.68657,192.3958,0,500,0,0,0,0
mpc,2026-01-10 11:30:00,526,11.5,24.2989,3478.773,87.82204,199.8093,98.77883,1,1,2435.141,2434.824,0,0,0,0,0,0,0,0,0,287.6313,1060.441,0.5302204,0.7131356,0.3172331,0,250,0.3172331,2434.824,0,0,0,0,98.77883,43.83253,43.82682,0.005710195,61.53826,0,123.0765,0,0,-1.354472e-14,4.263256e-14,87.82204,199.8093,0,499.4383,0,0,0,-2.842171e-14
mpc,2026-01-10 11:45:00,527,11.75,24.45426,3486.417,104.1573,208.8381,108.2826,1,1,2440.492,2440.174,0,0,0,0,0,0,0,0,0,297.6303,985.8663,0.4929331,0.667744,0.3172331,0,250,0.3172331,2440.174,0,0,15.36513,0,108.2826,43.92885,43.92314,0.005710195,63.39832,0,153.3015,0,0,-1.916245e-13,4.263256e-14,88.79215,208.8381,0,496.3167,0,0,0,0
mpc,2026-01-10 12:00:00,528,12,24.61538,3475.551,86.69933,210.6231,119.6453,1,1,2432.886,2432.569,0,0,0,0,0,0,0,0,0,297.3224,911.3805,0.4556902,0.6207856,0.3172331,0,250,0.3172331,2432.569,0,0,0,0,119.6453,43.79195,43.78624,0.005710195,65.37387,0,130.7477,0,0,1.876277e-14,4.263256e-14,86.69933,210.6231,0,500,0,0,0,-2.842171e-14
mpc,2026-01-10 12:15:00,529,12.25,24.93165,3454.058,75.50847,211.4215,131.044,1,1,2417.841,2417.523,0,0,0,0,0,0,0,0,0,286.9299,839.5045,0.4197523,0.5738829,0.3172331,0,250,0.3172331,2417.523,0,0,0,0,131.044,43.52113,43.51542,0.005710195,67.30909,0,134.6182,0,0,3.652634e-14,4.263256e-14,75.50847,211.4215,0,500,0,0,0,0
mpc,2026-01-10 12:30:00,530,12.5,25.06191,3479.401,70.5487,214.2174,139.3956,1,1,2435.581,2435.264,0,0,0,0,0,0,0,0,0,284.7661,768.1809,0.3840904,0.5286237,0.3172331,0,250,0.3172331,2435.264,0,0,0,0,139.3956,443.3819,443.3241,0.05775025,468.7002,0,937.4004,0,0,-2.642331e-14,4.263256e-14,70.5487,214.2174,0,500,0,0,0,2.842171e-14
mpc,2026-01-10 12:45:00,531,12.75,25.1305,3449.297,61.75598,211.8156,150.314,1,1,2414.508,2414.19,113.6492,36.35081,150,1,115.5973,34.40275,0,0,0,177.4129,723.7067,0.3618534,0.4837122,0.3172331,0,250,0.3172331,2300.541,0,0,0,0,150.314,440.1502,419.3748,20.77539,483.1269,0,966.2539,0,1.421085e-14,1.235123e-13,4.263256e-14,61.75598,211.8156,0,375.8836,0,53.84127,0,7.105427e-15
mpc,2026-01-10 13:00:00,532,13,25.23538,3450.499,77.74815,213.6103,157.4912,1,1,2415.349,2415.032,113.262,36.738,150,1,110.9075,33.45977,5.632744,0,0,180.1505,678.5551,0.3392776,0.4557075,0.3172331,0,250,0.3172331,2301.77,4.270278,0,0,0,153.2209,441.2315,420.4831,20.74844,485.2112,0,970.4224,0,0,1.527112e-13,4.263256e-14,77.74815,213.6103,4.270278,379.6178,0,33.15933,0,2.842171e-14
mpc,2026-01-10 13:15:00,533,13.25,25.50951,3418.091,83.48418,213.5762,174.4157,1,1,2392.663,2392.346,113.413,36.58705,150,1,112.7359,0,37.26412,0,0,213.5762,625.0543,0.3125271,0.4272762,0.3172331,0,250,0.3172331,2278.933,28.16884,0,0,0,146.2468,439.5084,418.6173,20.8911,482.0685,0,964.1369,0,0,-1.927902e-13,4.263256e-14,83.48418,213.5762,28.16884,416.5344,0,29.2517,0,-2.842171e-14
mpc,2026-01-10 13:30:00,534,13.5,25.76234,3421.726,62.54928,214.5823,175.791,1,1,2395.208,2394.891,113.7705,36.22948,150,1,117.0668,32.93321,0,0,0,181.6491,579.5436,0.2897718,0.3935875,0.3172331,0,250,0.3172331,2281.121,0,0,0,0,175.791,442.2351,421.1707,21.06439,489.8571,0,979.7141,0,0,4.257705e-14,4.263256e-14,62.54928,214.5823,0,390.0289,0,54.51751,0,3.552714e-14
mpc,2026-01-10 13:45:00,535,13.75,25.9969,3444.835,78.61929,206.4369,190.9774,1,1,2411.384,2411.067,114.3173,35.68268,150,1,123.6897,26.31026,0,0,0,180.1266,534.4207,0.2672104,0.3649301,0.3172331,0,250,0.3172331,2296.75,0,0,0,0,190.9774,447.3529,426.0862,21.26666,497.1984,0,994.3969,0,0,-1.599831e-13,4.263256e-14,78.61929,206.4369,0,394.7564,0,45.07045,0,4.263256e-14
mpc,2026-01-10 14:00:00,536,14,26.12332,3423.667,94.16327,201.5048,196.8907,1,1,2396.567,2396.25,113.6226,36.37736,150,1,115.2757,34.72433,0,0,0,166.7805,492.6415,0.2463207,0.3365169,0.3172331,0,250,0.3172331,2282.627,0,0,0,0,196.8907,445.754,424.5616,21.19246,497.56,0,995.12,0,0,-4.92939e-14,4.263256e-14,94.16327,201.5048,0,385.8242,0,21.1124,0,4.263256e-14
mpc,2026-01-10 14:15:00,537,14.25,26.1832,3458.665,92.35094,209.4967,198.2675,1,1,2421.065,2420.748,113.7161,36.28388,150,1,116.4079,4.812518,28.77955,0,0,204.6842,441.3929,0.2206964,0.3102091,0.3172331,0,250,0.3172331,2307.032,21.60004,0,0,0,176.6674,450.8629,429.627,21.23586,498.8108,0,997.6216,0,7.105427e-15,-2.997602e-14,4.263256e-14,92.35094,209.4967,21.60004,418.9229,0,24.05699,0,-1.421085e-14
mpc,2026-01-10 14:30:00,538,14.5,26.47163,3488.633,101.9451,205.6082,195.9097,1,1,2442.043,2441.726,113.0931,36.90689,150,1,108.8619,0,41.13809,0,0,205.6082,389.9213,0.1949607,0.2779386,0.3172331,0,250,0.3172331,2328.633,30.78062,0,0,0,165.129,457.4725,436.2271,21.24537,504.068,0,1008.136,0,1.421085e-14,2.403633e-14,4.263256e-14,101.9451,205.6082,30.78062,421.1033,0,6.916846,0,0
mpc,2026-01-10 14:45:00,539,14.75,26.44181,3497.875,69.28301,205.347,204.6992,1,1,2448.513,2448.195,113.7945,36.20551,150,1,117.3572,0,32.64283,0,0,205.347,338.5232,0.1692616,0.2455277,0.3172331,0,250,0.3172331,2334.401,24.43203,0,0,0,180.2671,458.4027,437.0391,21.36363,506.9936,0,1013.987,0,0,6.331047e-14,4.263256e-14,69.28301,205.347,24.43203,415.8964,0,48.07416,0,2.842171e-14
mpc,2026-01-10 15:00:00,540,15,26.56393,3508.599,82.02567,205.258,202.499,1,1,2456.02,2455.702,113.6393,36.36074,150,1,115.4769,34.52306,0,0,0,170.735,295.7862,0.1478931,0.2131631,0.3172331,0,250,0.3172331,2342.063,0,0,0,0,202.499,460.9675,439.5791,21.38836,513.9467,0,1027.893,0,1.421085e-14,1.069422e-13,4.263256e-14,82.02567,205.258,0,374.8454,0,33.45127,0,-1.421085e-14
mpc,2026-01-10 15:15:00,541,15.25,26.52987,3534.143,108.5668,208.2775,201.8411,1,1,2473.9,2473.583,749.7988,258.6351,1008.434,3,104.5198,403.9141,0,0,500,0,420.7396,0.2103698,0.1862522,0.3172331,0,250,0.3172331,1723.784,0,0,4.046957,0,201.8411,463.9972,323.3077,140.6895,619.7994,0,1246.58,0,0,-6.57252e-14,4.263256e-14,104.5198,208.2775,0,0,500,195.6365,0,1.136868e-13
mpc,2026-01-10 15:30:00,542,15.5,26.60543,3534.051,94.5568,202.1578,203.0942,1,1,2473.835,2473.518,754.4311,259.7135,1014.145,4,112.6208,401.5239,0,0,500,0,545.6734,0.2728367,0.2649336,0.3172331,0,250,0.3172331,1719.087,0,0,0,0,203.0942,464.7095,322.9301,141.7793,620.7949,0,1241.59,0,0,-7.721601e-14,4.263256e-14,94.5568,202.1578,0,0,500,217.4301,0,-1.136868e-13
mpc,2026-01-10 15:45:00,543,15.75,26.70171,3471.516,116.1991,199.2756,202.9211,1,1,2430.061,2429.744,115.7797,34.22028,150,1,141.4025,7.860258,0.7372501,0,0,191.4153,497.7336,0.2488668,0.3436025,0.3172331,0,250,0.3172331,2313.964,0.5502734,0,0,0,202.3708,457.3964,435.5442,21.85226,507.8556,0,1015.711,0,7.105427e-15,-7.355228e-14,4.263256e-14,116.1991,199.2756,0.5502734,384.4797,0,25.20335,0,1.421085e-14
mpc,2026-01-10 16:00:00,544,16,26.96427,3455.527,115.5468,202.1029,203.7793,1,1,2418.869,2418.552,780.3507,265.9098,1046.261,3,156.5883,389.6722,0,0,500,0,622.6553,0.3113276,0.3134156,0.3172331,0,250,0.3172331,1638.201,0,0,0,0,203.7793,457.7784,310.0346,147.7438,614.5103,0,1229.021,0,1.136868e-13,2.118861e-13,4.263256e-14,115.5468,202.1029,0,0,500,228.6108,0,1.705303e-13
mpc,2026-01-10 16:15:00,545,16.25,26.67811,3422.518,130.2986,203.6909,196.4827,1,1,2395.763,2395.446,791.4214,268.7572,1060.179,3,173.6795,386.4991,0,0,500,0,747.5573,0.3737786,0.3920769,0.3172331,0,250,0.3172331,1604.024,0,0,0,0,196.4827,450.7204,301.7688,148.9516,607.4907,0,1214.981,0,5.684342e-14,-1.348921e-13,4.263256e-14,130.2986,203.6909,0,0,500,226.189,0,1.705303e-13
mpc,2026-01-10 16:30:00,546,16.5,26.93382,3413.538,151.8176,200.9087,194.1659,1,1,2389.477,2389.159,812.3139,274.3694,1086.683,3,203.9271,382.7562,0,0,500,0,872.4396,0.4362198,0.4707258,0.3172331,0,250,0.3172331,1576.846,0,0,0,0,194.1659,451.9293,298.2338,153.6955,609.3264,0,1218.653,0,1.136868e-13,-1.434408e-13,4.263256e-14,151.8176,200.9087,0,0,500,233.957,0,1.98952e-13
mpc,2026-01-10 16:45:00,547,16.75,26.87968,3360.975,190.9692,194.5606,187.3241,1,1,2352.682,2352.365,833.6752,281.0463,1114.721,3,226.9623,387.7592,0,0,500,0,997.3022,0.4986511,0.5493624,0.3172331,0,250,0.3172331,1518.69,0,0,0,0,187.3241,444.4696,286.9114,157.5582,603.347,0,1206.694,0,0,2.819966e-14,4.263256e-14,190.9692,194.5606,0,0,500,229.1916,0,-5.684342e-14
mpc,2026-01-10 17:00:00,548,17,26.96594,3357.44,248.4334,189.1427,181.0195,1,1,2350.208,2349.891,861.1476,288.8324,1149.98,3,263.3194,386.6607,0,0,500,0,1122.145,0.5610726,0.6279866,0.3172331,0,250,0.3172331,1488.743,0,0,0,0,181.0195,444.7996,281.7591,163.0405,604.8512,0,1209.702,0,-1.136868e-13,3.700373e-13,4.263256e-14,248.4334,189.1427,0,0,500,212.4039,0,-5.684342e-14
mpc,2026-01-10 17:15:00,549,17.25,27.10313,3343.149,299.2375,194.821,171.4282,1,1,2340.204,2339.887,883.4956,294.9062,1178.402,3,295.0806,383.3212,0,0,500,0,1246.969,0.6234843,0.7065984,0.3172331,0,250,0.3172331,1456.391,0,0,4.156848,0,171.4282,444.1748,276.4256,167.7492,603.8692,0,1214.909,0,1.136868e-13,1.103562e-13,4.263256e-14,295.0806,194.821,0,0,500,188.5002,0,1.421085e-13
mpc,2026-01-10 17:30:00,550,17.5,27.01961,3347.169,371.8229,194.1503,158.5734,1,1,2343.018,2342.701,929.1067,307.6904,1236.797,3,356.6436,380.1534,0,0,500,0,1371.772,0.6858861,0.7851978,0.3172331,0,250,0.3172331,1413.594,0,0,15.17927,0,158.5734,443.9348,267.8356,176.0992,605.5711,0,1237.326,0,0,4.443113e-13,4.263256e-14,356.6436,194.1503,0,0,500,186.0031,0,-8.526513e-14
mpc,2026-01-10 17:45:00,551,17.75,27.01056,3310.257,433.6904,194.5016,149.0361,1,1,2317.18,2316.862,972.1413,318.9681,1291.109,3,421.3218,369.7876,0,0,500,0,1496.556,0.7482782,0.8637849,0.3172331,0,250,0.3172331,1344.721,0,0,12.36861,0,149.0361,438.9564,254.7381,184.2183,601.9389,0,1225.214,0,0,-1.310063e-14,4.263256e-14,421.3218,194.5016,0,0,500,175.286,0,-1.705303e-13
mpc,2026-01-10 18:00:00,552,18,27.06222,3293.952,496.1435,21.25327,137.0519,1,1,2305.767,2305.449,763.4336,219.8486,983.2822,2,481.0976,2.184651,0,0,500,0,1621.321,0.8106604,0.9423596,0.3172331,0,250,0.3172331,1542.016,0,0,15.04596,19.06862,137.0519,437.2651,292.4275,144.8375,538.2667,0,1135.381,0,2.842171e-14,2.293721e-13,4.263256e-14,481.0976,2.184651,0,0,500,0,0,5.684342e-14
mpc,2026-01-10 18:15:00,553,18.25,27.01784,3232.359,557.3464,20.27204,130.8318,1,1,2262.651,2262.334,809.9807,233.1239,1043.105,3,542.0011,1.103511,0,0,500,0,1746.066,0.8730328,1.020922,0.3172331,0,250,0.3172331,1452.353,0,0,15.34526,19.16853,130.8318,428.6918,275.1692,153.5226,533.0811,0,1125.698,0,-2.842171e-14,-3.719247e-13,4.263256e-14,542.0011,1.103511,0,0,500,0,0,5.684342e-14
mpc,2026-01-10 18:30:00,554,18.5,26.87933,3226.832,600.5141,10.72991,124.9405,1,1,2258.782,2258.465,840.2002,241.7708,1081.971,3,581.3024,0.6686552,0,0,500,0,1870.791,0.9353953,1.099472,0.3172331,0,250,0.3172331,1418.265,0,0,19.21172,10.06125,124.9405,426.7269,267.9372,158.7897,533.3117,0,1117.119,0,5.684342e-14,-2.930989e-14,4.263256e-14,581.3024,0.6686552,0,0,500,0,0,1.136868e-13
mpc,2026-01-10 18:45:00,555,18.75,26.84803,3221.704,660.5791,8.075743,120.6462,1,1,2255.193,2254.875,580.2523,166.9638,747.2161,2,628.796,0.4046779,0,0,118.0154,0,1900,0.95,1.178009,0.3172331,0,250,0.3172331,1674.623,0,0,31.78311,7.671065,120.6462,425.7718,316.1625,109.6093,505.9038,0,1079.866,0,2.842171e-14,-4.440892e-15,4.263256e-14,628.796,0.4046779,0,0,118.0154,1.375346e-06,0,8.526513e-14
mpc,2026-01-10 19:00:00,556,19,26.79186,3183.127,699.0378,11.93339,119.9589,1,0,2228.189,2227.872,136.6532,39.31093,175.9641,1,175.9641,0,0,0,0,500,1774.701,0.8873504,1.196402,0.3172331,0,250,0.3172331,2091.219,0,0,24.58625,10.42076,119.9589,420.1835,394.3541,25.82937,456.2865,0,972.96,0,0,-1.261213e-13,4.263256e-14,674.4515,1.512628,0,500,0,0,0,-5.329071e-15
mpc,2026-01-10 19:15:00,557,19.25,26.51249,3181.446,713.243,8.372545,105.684,0,0,2227.012,2226.695,167.9729,48.32063,216.2935,1,216.2935,0,0,0,0,499.256,1649.608,0.8248038,1.117503,0.3172331,0,250,0.3172331,2058.722,0,0,0,6.066032,105.684,417.5418,385.9892,31.55266,0,454.1245,2508.148,0,0,6.816769e-14,4.263256e-14,713.243,2.306514,0,500,0,0,0,-1.776357e-14
mpc,2026-01-10 19:30:00,558,19.5,26.59408,3143.858,708.7885,1.736255,101.1593,0,0,2200.7,2200.383,167.8233,48.27759,216.1009,1,216.1009,0,0,0,0,493.5955,1525.949,0.7629745,1.038734,0.3172331,0,250,0.3172331,2032.56,0,0,0,0.8283995,101.1593,413.3041,381.7264,31.57774,0,449.0022,2470.941,0,-7.105427e-15,-2.287059e-14,4.263256e-14,708.7885,0.9078553,0,500,0,0,0,-2.287059e-14
mpc,2026-01-10 19:45:00,559,19.75,26.51272,3155.539,711.2632,1.889057,89.47581,0,0,2208.877,2208.56,179.0795,51.51567,230.5952,1,230.5952,0,0,0,0,482.1639,1405.168,0.7025839,0.9608677,0.3172331,0,250,0.3172331,2029.48,0,0,0,0.3931512,89.47581,414.1437,380.5085,33.63521,0,448.8,2469.078,0,0,-4.163336e-14,4.263256e-14,711.2632,1.495905,0,500,0,0,0,8.326673e-14
mpc,2026-01-10 20:00:00,560,20,26.07417,3130.885,686.2127,2.398998,76.61142,0,0,2191.62,2191.302,153.9315,44.28135,198.2128,1,198.2128,0,0,0,0,489.2419,1282.636,0.641318,0.8848136,0.3172331,0,250,0.3172331,2037.371,0,0,0,1.156942,76.61142,407.2249,378.5639,28.66095,0,437.0804,2405.938,0,7.105427e-15,-1.864064e-13,4.263256e-14,686.2127,1.242056,0,500,0,0,0,1.332268e-14
mpc,2026-01-10 20:15:00,561,20.25,25.83535,3118.424,661.2426,1.845571,64.7153,0,0,2182.897,2182.58,119.2256,34.29753,153.5231,1,153.5231,0,0,0,0,500,1157.434,0.5787171,0.8076571,0.3172331,0,250,0.3172331,2063.354,0,0,8.568058,0.9969675,64.7153,403.6339,381.5296,22.10436,0,427.7934,2369.364,0,0,2.262635e-13,4.263256e-14,652.6745,0.8486037,0,500,0,0,0,-1.14353e-14
mpc,2026-01-10 20:30:00,562,20.5,25.91835,3156.352,615.4848,0,62.08351,0,0,2209.446,2209.129,116.4895,33.51046,150,1,150,0,0,0,0,464.1891,1041.205,0.5206023,0.7288193,0.3172331,0,250,0.3172331,2092.639,0,0,1.295655,0,62.08351,409.2339,387.5989,21.63497,0,432.6085,2381.582,0,-1.421085e-14,2.073897e-13,4.263256e-14,614.1891,0,0,464.2615,0,0,0,0
mpc,2026-01-10 20:45:00,563,20.75,25.9701,3158.395,548.3866,0,60.63916,0,0,2210.876,2210.559,116.4895,33.51046,150,1,150,0,0,0,0,398.3866,941.4441,0.4707221,0.6556313,0.3172331,0,250,0.3172331,2094.07,0,0,0,0,60.63916,409.931,388.2732,21.6578,0,433.0271,2381.649,0,-1.421085e-14,1.064704e-13,4.263256e-14,548.3866,0,0,423.2895,0,0,0,0
mpc,2026-01-10 21:00:00,564,21,25.83752,3181.205,495.4978,2.324749,52.422,0,0,2226.843,2226.526,116.4895,33.51046,150,1,150,0,0,0,0,347.8225,854.3403,0.4271701,0.5928136,0.3172331,0,250,0.3172331,2110.037,0,0,0,0,52.422,411.7781,390.1787,21.59939,0,433.3828,2383.605,0,-1.421085e-14,-1.966205e-13,4.263256e-14,495.4978,2.324749,0,355.2846,0,0,0,-1.376677e-14
mpc,2026-01-10 21:15:00,565,21.25,25.44104,3185.984,430.5322,0,43.50349,0,0,2230.189,2229.871,0,0,0,0,0,0,0,0,0,427.9966,747.2067,0.3736033,0.5379656,0.3172331,0,250,0.3172331,2229.871,0,0,2.535625,0,43.50349,409.0974,409.0392,0.05819205,0,417.0194,2297.98,0,0,-9.769963e-15,4.263256e-14,427.9966,0,0,430.2255,0,0,0,0
mpc,2026-01-10 21:30:00,566,21.5,25.22761,3161.019,384.0475,0,42.50129,0,0,2212.713,2212.396,0,0,0,0,0,0,0,0,0,378.1333,652.5557,0.3262779,0.4705051,0.3172331,0,250,0.3172331,2212.396,0,0,5.914242,0,42.50129,404.1513,404.0934,0.05794251,0,411.8562,2275.411,0,0,-6.278311e-14,4.263256e-14,378.1333,0,0,380.2534,0,0,0,0
mpc,2026-01-10 21:45:00,567,21.75,25.1757,3179.845,322.3351,0,35.44556,0,0,2225.891,2225.574,0,0,0,0,0,0,0,0,0,315.1306,573.6704,0.2868352,0.4109048,0.3172331,0,250,0.3172331,2225.574,0,0,7.204526,0,35.44556,406.1346,406.0767,0.05788214,0,412.5441,2281.42,0,0,-1.287859e-14,4.263256e-14,315.1306,0,0,322.5913,0,0,0,0
mpc,2026-01-10 22:00:00,568,22,25.02847,3162.562,274.5326,0,38.09902,0,0,2213.794,2213.477,0,0,0,0,0,0,0,0,0,271.6599,505.6651,0.2528325,0.3612318,0.3172331,0,250,0.3172331,2213.477,0,0,2.872719,0,38.09902,402.7372,402.6795,0.0577116,0,409.6106,2257.814,0,0,-3.680389e-14,4.263256e-14,271.6599,0,0,278.8537,0,0,0,0
