controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-20 14:45:00,1499,14.75,27.93665,3496.523,114.2492,415.6483,232.7405,1,1,2447.566,2447.249,264.8736,106.202,371.0756,1,88.83099,282.2446,0,0,0,0,1424.81,0.7124048,0.897323,0.3172331,0,250,0.3172331,2182.376,0,0,25.41817,133.4037,232.7405,472.7798,421.5547,51.22511,572.7136,0,1419.395,0,-2.842171e-14,-1.658673e-13,4.263256e-14,88.83099,282.2446,0,0,0,0,0,0
tuned,2026-01-20 15:00:00,1500,15,28.17929,3498.505,125.884,420.4277,230.6271,1,1,2448.953,2448.636,273.0761,108.2257,381.3018,1,102.2173,279.0845,0,0,0,0,1424.585,0.7122927,0.8971817,0.3172331,0,250,0.3172331,2175.56,0,0,23.66669,141.3433,230.6271,475.4992,422.416,53.08322,575.4212,0,1435.485,0,0,3.115286e-13,4.263256e-14,102.2173,279.0845,0,0,0,0,0,0
tuned,2026-01-20 15:15:00,1501,15.25,28.3884,3505.241,122.6155,421.3574,232.5884,1,1,2453.669,2453.351,281.844,110.4971,392.3411,1,115.6163,276.7248,0,0,0,0,1424.361,0.7121805,0.8970405,0.3172331,0,250,0.3172331,2171.507,0,0,6.999217,144.6326,232.5884,478.552,423.5206,55.03141,579.3807,0,1420.326,0,-5.684342e-14,-2.771117e-13,4.263256e-14,115.6163,276.7248,0,0,0,0,0,0
tuned,2026-01-20 15:30:00,1502,15.5,28.34798,3531.512,141.6851,414.0505,229.971,1,1,2472.058,2471.741,283.3235,111.0256,394.3491,1,116.6558,277.6933,0,0,0,0,1424.137,0.7120684,0.8968993,0.3172331,0,250,0.3172331,2188.417,0,0,25.02929,136.3572,229.971,481.7209,426.4489,55.27203,582.2881,0,1442.968,0,1.421085e-14,2.453593e-14,4.263256e-14,116.6558,277.6933,0,0,0,0,0,0
tuned,2026-01-20 15:45:00,1503,15.75,28.39592,3484.273,134.9962,406.6401,228.0659,1,1,2438.991,2438.674,293.8376,113.8638,407.7014,1,131.7613,275.9401,0,0,0,0,1423.913,0.7119563,0.8967581,0.3172331,0,250,0.3172331,2144.836,0,0,3.23498,130.7,228.0659,475.7663,418.3864,57.37984,576.7383,0,1384.515,0,-2.842171e-14,4.449774e-13,4.263256e-14,131.7613,275.9401,0,0,0,0,0,0
tuned,2026-01-20 16:00:00,1504,16,28.54464,3451.157,144.9411,407.6121,218.8834,1,1,2415.81,2415.492,294.6372,114.0876,408.7247,1,132.8439,275.8808,0,0,0,0,1423.689,0.7118443,0.8966169,0.3172331,0,250,0.3172331,2120.855,0,0,12.09722,131.7313,218.8834,472.7529,415.0329,57.72,571.954,0,1392.012,0,0,2.132738e-13,4.263256e-14,132.8439,275.8808,0,0,0,0,0,0
tuned,2026-01-20 16:15:00,1505,16.25,28.62578,3447.264,160.1075,401.5579,221.8494,1,1,2413.084,2412.767,301.2897,115.6388,416.9285,1,144.4572,272.4713,0,0,0,0,1423.464,0.7117322,0.8964758,0.3172331,0,250,0.3172331,2111.478,0,0,15.65028,129.0866,221.8494,473.0459,413.9207,59.12512,573.0495,0,1395.77,0,-1.421085e-14,3.778089e-13,4.263256e-14,144.4572,272.4713,0,0,0,0,0,0
tuned,2026-01-20 16:30:00,1506,16.5,28.56034,3458.363,184.0705,394.7628,219.4242,1,1,2420.854,2420.537,335.4425,124.9406,460.3831,1,192.8304,267.5527,0,0,0,0,1423.24,0.7116201,0.8963347,0.3172331,0,250,0.3172331,2085.094,0,0,0,127.2101,219.4242,473.9002,408.1727,65.72746,576.0672,0,1371.572,0,-5.684342e-14,1.688649e-13,4.263256e-14,184.0705,267.5527,0,0,0,8.759866,0,0
tuned,2026-01-20 16:45:00,1507,16.75,28.74611,3467.29,220.5649,396.8019,224.2272,1,1,2427.103,2426.786,366.0654,133.1817,499.2471,1,237.0388,262.2083,0,0,0,0,1423.016,0.7115081,0.8961936,0.3172331,0,250,0.3172331,2060.72,0,0,0,134.5936,224.2272,477.0317,405.0215,72.01019,582.2736,0,1396.721,0,0,-2.734479e-13,4.263256e-14,220.5649,262.2083,0,0,0,16.47392,0,-2.842171e-14
tuned,2026-01-20 17:00:00,1508,17,28.9498,3420.35,276.8323,401.7532,212.9126,1,1,2394.245,2393.928,391.5634,139.8395,531.4029,2,275.5647,255.8382,0,0,0,0,1422.792,0.7113961,0.8960525,0.3172331,0,250,0.3172331,2002.364,0,0,1.267548,145.9151,212.9126,472.6551,395.2928,77.36235,577.164,0,1408.218,0,0,1.009193e-13,4.263256e-14,275.5647,255.8382,0,0,0,0,0,2.842171e-14
tuned,2026-01-20 17:15:00,1509,17.25,28.77286,3391.832,345.8116,402.2192,198.8048,1,1,2374.282,2373.965,421.9886,148.256,570.2446,2,317.5657,252.6789,0,0,0,0,1422.568,0.7112841,0.8959114,0.3172331,0,250,0.3172331,1951.977,0,0,28.24588,149.5403,198.8048,466.9202,383.8706,83.04956,571.223,0,1449.127,0,0,-3.855805e-13,4.263256e-14,317.5657,252.6789,0,0,0,0,0,0
tuned,2026-01-20 17:30:00,1510,17.5,28.96068,3359.601,386.2882,394.2353,184.0485,1,1,2351.721,2351.403,457.7982,158.6471,616.4453,2,362.922,253.5233,0,0,0,0,1422.344,0.7111722,0.8957704,0.3172331,0,250,0.3172331,1893.605,0,0,23.36614,140.712,184.0485,464.37,373.9107,90.45934,568.8999,0,1420.835,0,5.684342e-14,2.277067e-13,4.263256e-14,362.922,253.5233,0,0,0,0,0,5.684342e-14
tuned,2026-01-20 17:45:00,1511,17.75,28.68224,3321.061,437.3809,393.624,176.6684,1,1,2324.742,2324.425,514.1866,175.2326,689.4193,2,432.4691,256.9502,0,0,0,0,1422.12,0.7110602,0.8956294,0.3172331,0,250,0.3172331,1810.239,0,0,4.911798,136.6739,176.6684,456.2833,355.3003,100.983,565.2081,0,1374.651,0,-2.842171e-14,2.643441e-13,4.263256e-14,432.4691,256.9502,0,0,0,0,0,0
tuned,2026-01-20 18:00:00,1512,18,28.63508,3317.774,493.5345,14.81429,171.3284,1,1,2322.442,2322.125,384.6815,110.7599,495.4414,1,494.5113,0.930072,0,0,0,0,1421.897,0.7109483,0.8954884,0.3172331,0,250,0.3172331,1937.443,0,0,0,13.88421,171.3284,455.3682,379.8804,75.48786,524.2332,0,1072.417,0,-2.842171e-14,-1.328937e-13,4.263256e-14,493.5345,0.930072,0,0,0,0.9768016,0,2.020606e-14
tuned,2026-01-20 18:15:00,1513,18.25,28.50566,3271.234,547.6119,11.04248,162.3951,1,1,2289.864,2289.547,436.849,126.0237,562.8727,2,559.5274,3.345228,0,0,0,0,1421.673,0.7108364,0.8953474,0.3172331,0,250,0.3172331,1852.698,0,0,0,7.697247,162.3951,447.7307,362.2528,85.4779,520.0292,0,1053.336,0,-4.263256e-14,8.892886e-14,4.263256e-14,547.6119,3.345228,0,0,0,11.91556,0,-8.881784e-15
tuned,2026-01-20 18:30:00,1514,18.5,28.37686,3275.925,624.1381,5.059942,144.6512,1,1,2293.147,2292.83,471.7888,136.1094,607.8982,2,604.2269,3.671381,0,0,0,0,1421.449,0.7107244,0.8952065,0.3172331,0,250,0.3172331,1821.041,0,0,19.91129,1.388561,144.6512,447.134,355.0795,92.05456,519.394,0,1075.53,0,-5.684342e-14,1.64424e-13,4.263256e-14,604.2269,3.671381,0,0,0,0,0,2.664535e-15
tuned,2026-01-20 18:45:00,1515,18.75,28.32806,3241.346,673.4588,5.757955,131.0376,1,1,2268.942,2268.625,508.5146,146.5857,655.1003,2,652.2623,2.837999,0,0,0,0,1421.225,0.7106126,0.8950655,0.3172331,0,250,0.3172331,1760.11,0,0,21.19649,2.919956,131.0376,441.9518,342.8399,99.11188,514.9495,0,1071.5,0,-2.842171e-14,2.381428e-13,4.263256e-14,652.2623,2.837999,0,0,0,0,0,-2.88658e-14
tuned,2026-01-20 19:00:00,1516,19,28.09307,3276.514,684.3576,8.226168,124.3373,1,0,2293.56,2293.242,146.5065,42.76962,189.2761,1,183.4047,5.8714,0,0,0,500,1296.001,0.6480007,0.8949246,0.3172331,0,250,0.3172331,2146.736,0,0,0.9528502,2.354768,124.3373,444.5088,416.0532,28.45552,482.9203,0,971.5463,0,-7.105427e-15,4.550804e-13,4.263256e-14,683.4047,5.8714,0,500,0,0,0,2.753353e-14
tuned,2026-01-20 19:15:00,1517,19.25,27.98158,3242.675,706.743,6.943626,118.8288,1,0,2269.873,2269.555,166.9332,48.44072,215.374,1,211.4312,3.942727,0,0,0,495.3118,1171.969,0.5859847,0.8160731,0.3172331,0,250,0.3172331,2102.622,0,0,0,3.000899,118.8288,438.8749,406.5374,32.33751,477.9534,0,961.0833,0,0,8.75966e-14,4.263256e-14,706.743,3.942727,0,500,0,0,0,4.707346e-14
tuned,2026-01-20 19:30:00,1518,19.5,28.08427,3248.367,696.5719,2.022802,108.7967,1,0,2273.857,2273.54,173.7489,50.19443,223.9434,1,221.9474,1.996018,0,0,0,474.6245,1053.129,0.5265644,0.737972,0.3172331,0,250,0.3172331,2099.791,0,0,0,0.02678443,108.7967,440.6076,406.8786,33.72898,478.1547,0,956.3556,0,-1.421085e-14,4.23328e-13,4.263256e-14,696.5719,1.996018,0,500,0,0,0,-6.683543e-14
tuned,2026-01-20 19:45:00,1519,19.75,28.01423,3254.547,719.2331,0,96.81158,0,0,2278.183,2277.865,187.6451,54.02147,241.6666,1,241.2741,0.3924851,0,0,0,477.9589,933.4733,0.4667366,0.6631398,0.3172331,0,250,0.3172331,2090.22,0,0,0,0,96.81158,440.7878,404.4204,36.36737,0,477.1732,2624.452,0,7.105427e-15,1.665335e-14,4.263256e-14,719.2331,0,0,500,0,0.3924851,0,9.436896e-15
tuned,2026-01-20 20:00:00,1520,20,28.06262,3219.428,688.052,0,85.65469,0,0,2253.6,2253.283,153.0869,44.0498,197.1367,1,197.0295,0.1072128,0,0,0,491.0225,810.5707,0.4052853,0.5877944,0.3172331,0,250,0.3172331,2100.196,0,0,0,0,85.65469,436.4809,406.7693,29.71157,0,467.4089,2570.749,0,7.105427e-15,6.561418e-14,4.263256e-14,688.052,0,0,500,0,0.1072128,0,3.663736e-15
tuned,2026-01-20 20:15:00,1521,20.25,28.01695,3211.92,633.3681,4.219262,80.80117,0,0,2248.344,2248.027,129.7702,37.4603,167.2305,1,166.0131,1.217341,0,0,0,467.355,693.6044,0.3468022,0.5104045,0.3172331,0,250,0.3172331,2118.256,0,0,0,3.001921,80.80117,435.0396,409.8686,25.17105,0,462.9633,2551.477,0,7.105427e-15,5.251355e-14,4.263256e-14,633.3681,1.217341,0,500,0,0,0,3.4861e-14
tuned,2026-01-20 20:30:00,1522,20.5,27.64155,3200.878,585.8871,0,76.86587,0,0,2240.615,2240.297,0,0,0,0,0,0,0,0,0,500,568.4952,0.2842476,0.4367525,0.3172331,0,250,0.3172331,2240.297,0,0,85.88714,0,76.86587,430.1075,430.0466,0.06089594,0,444.8018,2594.565,0,0,-5.795364e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-20 20:45:00,1523,20.75,27.6918,3162.841,530.4999,0,70.69102,0,0,2213.989,2213.671,0,0,0,0,0,0,0,0,0,500,443.4057,0.2217028,0.3579731,0.3172331,0,250,0.3172331,2213.671,0,0,30.49994,0,70.69102,425.4478,425.3868,0.06096061,0,438.971,2466.953,0,0,6.383782e-15,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-20 21:00:00,1524,21,27.61156,3143.021,481.7814,0,69.37601,0,0,2200.115,2199.798,0,0,0,0,0,0,0,0,0,481.7814,322.8905,0.1614453,0.2792061,0.3172331,0,250,0.3172331,2199.798,0,0,0,0,69.37601,422.0659,422.005,0.06085739,0,435.314,2394.227,0,0,-9.992007e-15,4.263256e-14,481.7814,0,0,491.1114,0,0,0,0
tuned,2026-01-20 21:15:00,1525,21.25,27.49574,3183.244,411.7882,0,56.48757,0,0,2228.271,2227.954,0,0,0,0,0,0,0,0,0,411.7882,219.8926,0.1099463,0.2033194,0.3172331,0,250,0.3172331,2227.954,0,0,0,0,56.48757,426.425,426.3643,0.06070902,0,437.1744,2404.459,0,0,-7.260859e-14,4.263256e-14,411.7882,0,0,422.7833,0,0,0,0
tuned,2026-01-20 21:30:00,1526,21.5,27.23893,3171.959,337.4146,0,46.21133,0,0,2220.372,2220.054,226.4822,65.62655,292.1087,1,287.6446,4.464148,0,0,0,49.77,207.4155,0.1037078,0.1384632,0.3172331,0,250,0.3172331,1993.572,0,0,0,0,46.21133,422.6287,379.4594,43.16932,0,453.8818,2496.35,0,-2.842171e-14,-2.051137e-14,4.263256e-14,337.4146,0,0,79.43205,0,4.464148,0,-1.509903e-14
tuned,2026-01-20 21:45:00,1527,21.75,26.95707,3165.936,318.1957,0,47.63719,0,0,2216.155,2215.838,234.4619,67.49297,301.9548,1,301.5268,0.4280078,0,0,0,16.66887,203.2156,0.1016078,0.1306065,0.3172331,0,250,0.3172331,1981.376,0,0,0,0,47.63719,419.3514,374.9254,44.426,0,451.4325,2482.879,0,0,4.071743e-14,4.263256e-14,318.1957,0,0,29.53145,0,0.4280078,0,9.048318e-15
tuned,2026-01-20 22:00:00,1528,22,26.60271,3101.697,261.3753,0,49.14415,0,0,2171.188,2170.87,200.6305,58.1237,258.7542,1,254.912,3.842203,0,0,0,6.46335,201.5678,0.1007839,0.1279619,0.3172331,0,250,0.3172331,1970.24,0,0,0,0,49.14415,407.8342,370.0883,37.74586,0,437.4432,2405.938,0,-2.842171e-14,-8.965051e-15,4.263256e-14,261.3753,0,0,12.73462,0,3.842203,0,2.442491e-14
tuned,2026-01-20 22:15:00,1529,22.25,26.3591,3045.052,214.1676,0,38.23529,0,0,2131.536,2131.219,172.7726,50.00719,222.7798,1,219.903,2.876762,0,0,0,0,201.5361,0.100768,0.1269243,0.3172331,0,250,0.3172331,1958.446,0,0,0,0,38.23529,398.3808,366.0306,32.35022,0,423.1839,2327.511,0,0,2.112199e-14,4.263256e-14,214.1676,0,0,6.144345,0,8.612178,0,7.105427e-15
tuned,2026-01-20 22:30:00,1530,22.5,26.1449,3057.408,170.0106,0,31.06982,0,0,2140.186,2139.869,145.8236,42.12338,187.9469,1,186.3063,1.640637,0,0,0,0,201.5044,0.1007522,0.1269043,0.3172331,0,250,0.3172331,1994.045,0,0,0,0,31.06982,398.2437,371.0499,27.19374,0,418.9548,2304.251,0,-2.131628e-14,-8.326673e-17,4.263256e-14,170.0106,0,0,6.017441,0,17.93638,0,0
tuned,2026-01-20 22:45:00,1531,22.75,25.89228,3045.604,155.2795,0,24.60745,0,0,2131.923,2131.606,123.8278,35.696,159.5238,1,158.8225,0.701283,0,0,0,0,201.4726,0.1007363,0.1268843,0.3172331,0,250,0.3172331,2007.778,0,0,0,0,24.60745,394.6654,371.6834,22.98195,0,411.9348,2265.641,0,0,-2.348122e-14,4.263256e-14,155.2795,0,0,5.890556,0,4.244281,0,8.881784e-16
tuned,2026-01-20 23:00:00,1532,23,25.63766,3010.631,149.7916,0,17.99783,0,1,2107.442,2107.125,504.5285,145.245,649.7734,2,148.7611,1.012315,0,0,500,0,326.4409,0.1632205,0.1268644,0.3172331,0,250,0.3172331,1602.596,0,0,1.030469,0,17.99783,388.1211,295.1452,92.97587,0,443.7047,2442.154,0,0,1.379452e-13,4.263256e-14,148.7611,0,0,0,500,1.012315,0,1.509903e-14
tuned,2026-01-20 23:15:00,1533,23.25,25.15355,2994.263,143.6176,0,21.80984,0,1,2095.984,2095.667,492.0824,141.5763,633.6587,2,133.477,0.1816919,0,0,500,0,451.3895,0.2256948,0.2055551,0.3172331,0,250,0.3172331,1603.584,0,0,10.14065,0,21.80984,382.2619,292.4589,89.80299,0,438.0129,2426.563,0,-5.684342e-14,6.683543e-14,4.263256e-14,133.477,0,0,0,500,0.1816919,0,-6.342149e-14
tuned,2026-01-20 23:30:00,1534,23.5,24.82344,2984.032,124.3286,0,24.77063,0,1,2088.823,2088.505,478.5439,137.7332,616.2772,2,115.6106,0.6665776,0,0,500,0,576.3185,0.2881592,0.2842334,0.3172331,0,250,0.3172331,1609.962,0,0,8.718025,0,24.77063,37.59881,28.97931,8.619501,0,171.2005,956.6411,0,0,5.395684e-14,4.263256e-14,115.6106,0,0,0,500,0.6665776,0,-2.331468e-14
tuned,2026-01-20 23:45:00,1535,23.75,24.49016,2945.709,133.2531,0,28.53765,1,1,2061.997,2061.679,468.0774,134.8566,602.934,2,101.0045,1.929542,0,0,500,0,701.2278,0.3506139,0.3628993,0.3172331,0,250,0.3172331,1593.602,0,0,32.24858,0,28.53765,37.11594,28.68484,8.431104,168.6777,0,392.9843,0,0,-1.304512e-14,4.263256e-14,101.0045,0,0,0,500,1.929542,0,-1.998401e-14
tuned,2026-01-21 00:00:00,1536,0,24.2977,2979.955,92.40605,0,24.34275,1,1,2085.968,2085.651,460.5646,132.749,593.3136,2,90.88003,2.433548,0,0,500,0,826.1174,0.4130587,0.4415528,0.3172331,0,250,0.3172331,1625.087,0,0,1.526028,0,24.34275,37.54743,29.25156,8.295873,166.3652,0,335.3628,0,-5.684342e-14,1.286193e-13,4.263256e-14,90.88003,0,0,0,500,2.433548,0,-1.154632e-14
tuned,2026-01-21 00:15:00,1537,0.25,24.011,2936.683,86.03921,0,21.84797,1,1,2055.678,2055.361,464.8971,134.1555,599.0526,2,95.11248,3.940165,0,0,500,0,950.9873,0.4754937,0.520194,0.3172331,0,250,0.3172331,1590.464,0,0,0,0,21.84797,37.00221,28.62835,8.373859,166.6792,0,333.3583,0,-5.684342e-14,-1.998401e-14,4.263256e-14,86.03921,0,0,0,500,13.01344,0,-7.81597e-14
tuned,2026-01-21 00:30:00,1538,0.5,23.72805,3001.516,69.283,0,20.50035,1,1,2101.061,2100.744,466.9729,134.5248,601.4976,2,99.70098,1.796668,0,0,500,0,1075.838,0.5379188,0.5988228,0.3172331,0,250,0.3172331,1633.771,0,0,0,0,20.50035,37.8191,29.40788,8.411222,167.5675,0,335.135,0,-2.842171e-14,9.969803e-14,4.263256e-14,69.283,0,0,0,500,32.21465,0,7.105427e-15
tuned,2026-01-21 00:45:00,1539,0.75,23.51832,2958.64,81.54856,0,15.16066,1,1,2071.048,2070.731,466.5186,134.3007,600.8193,2,99.90107,0.9182478,0,0,500,0,1200.668,0.6003341,0.6774392,0.3172331,0,250,0.3172331,1604.212,0,0,0,0,15.16066,37.27886,28.87582,8.403045,165.8537,0,331.7073,0,-2.842171e-14,2.844391e-13,4.263256e-14,81.54856,0,0,0,500,19.27076,0,-3.552714e-14
tuned,2026-01-21 01:00:00,1540,1,23.24155,2949.874,81.61045,0,12.63073,1,1,2064.912,2064.595,463.2355,133.3405,596.576,2,95.8059,0.7701401,0,0,500,0,1325.479,0.6627396,0.7560432,0.3172331,0,250,0.3172331,1601.359,0,0,0,0,12.63073,37.16842,28.82447,8.34395,164.3834,0,328.7669,0,0,4.791723e-13,4.263256e-14,81.61045,0,0,0,500,14.96559,0,6.394885e-14
tuned,2026-01-21 01:15:00,1541,1.25,22.99553,2978.921,91.73652,0,11.50421,1,1,2085.245,2084.928,116.477,33.52299,150,1,106.6413,0.1517259,0,0,43.20696,0,1336.072,0.6680362,0.8346348,0.3172331,0,250,0.3172331,1968.451,0,0,0,0,11.50421,37.53441,35.43211,2.102296,70.96615,0,141.9323,0,-1.421085e-14,-1.612044e-13,4.263256e-14,91.73652,0,0,0,43.20696,15.05652,0,-3.552714e-15
tuned,2026-01-21 01:30:00,1542,1.5,22.93168,2991.746,85.46151,0.2781324,11.50666,1,1,2094.222,2093.905,116.2973,33.70268,150,1,93.00512,2.328181,0,0,54.6667,0,1349.529,0.6747643,0.8413052,0.3172331,0,250,0.3172331,1977.607,0,0,0,0,11.50666,37.69599,35.59693,2.099062,71.30862,0,142.6172,0,7.105427e-15,-1.549871e-13,4.263256e-14,85.46151,0.2781324,0,0,54.6667,9.593666,0,0
tuned,2026-01-21 01:45:00,1543,1.75,22.71328,3019.736,56.70164,1.364525,21.19654,1,1,2113.815,2113.498,116.2029,33.79709,150,1,79.10197,3.471676,0,0,67.42635,0,1366.173,0.6830864,0.8497784,0.3172331,0,250,0.3172331,1997.295,0,0,0,0,21.19654,38.04867,35.95131,2.097363,73.43376,0,146.8675,0,-7.105427e-15,2.475797e-13,4.263256e-14,56.70164,1.364525,0,0,67.42635,24.50749,0,1.421085e-14
tuned,2026-01-21 02:00:00,1544,2,22.40908,3000.476,75.21858,19.07356,8.439439,1,1,2100.333,2100.016,116.2078,33.79217,150,1,102.8448,3.41216,0,0,43.74307,0,1376.894,0.6884468,0.860259,0.3172331,0,250,0.3172331,1983.808,0,0,0,15.6614,8.439439,37.80599,35.70854,2.097451,70.95956,0,168.935,0,2.131628e-14,6.428191e-14,4.263256e-14,75.21858,3.41216,0,0,43.74307,27.62619,0,0
tuned,2026-01-21 02:15:00,1545,2.25,22.3066,2955.971,58.32397,15.19107,13.57728,1,1,2069.18,2068.862,116.257,33.743,150,1,105.3915,2.816574,0,0,41.79192,0,1387.125,0.6935624,0.8670097,0.3172331,0,250,0.3172331,1952.605,0,0,0,12.37449,13.57728,37.24523,35.1469,2.098336,71.23231,0,163.8106,0,-7.105427e-15,1.676437e-14,4.263256e-14,58.32397,2.816574,0,0,41.79192,47.06754,0,7.105427e-15
tuned,2026-01-21 02:30:00,1546,2.5,22.23862,2993.498,89.23947,13.34977,5.175704,1,1,2095.449,2095.132,116.0347,33.96528,150,1,100.9847,5.508822,0,0,43.50651,0,1397.783,0.6988915,0.8734521,0.3172331,0,250,0.3172331,1979.097,0,0,0,7.840951,5.175704,37.71808,35.62374,2.094335,70.48081,0,154.4873,0,7.105427e-15,-6.972201e-14,4.263256e-14,89.23947,5.508822,0,0,43.50651,11.74519,0,0
tuned,2026-01-21 02:45:00,1547,2.75,22.15765,2982.593,96.10712,6.698192,7.001831,1,1,2087.815,2087.498,115.9675,34.03254,150,1,107.3774,6.323558,0,0,36.29907,0,1406.638,0.7033189,0.8801635,0.3172331,0,250,0.3172331,1971.531,0,0,0,0.3746345,7.001831,37.58068,35.48755,2.093124,70.72468,0,142.0956,0,1.421085e-14,2.297051e-13,4.263256e-14,96.10712,6.323558,0,0,36.29907,11.27025,0,7.105427e-15
tuned,2026-01-21 03:00:00,1548,3,21.84004,3000.66,79.16441,0,6.82963,1,1,2100.462,2100.145,116.0218,33.97818,150,1,125.012,5.665104,0,0,19.32293,0,1411.247,0.7056235,0.8857392,0.3172331,0,250,0.3172331,1984.123,0,0,0,0,6.82963,37.80831,35.71421,2.094103,70.86033,0,141.7207,0,7.105427e-15,4.355405e-13,4.263256e-14,79.16441,0,0,0,19.32293,51.51266,0,1.421085e-14
tuned,2026-01-21 03:15:00,1549,3.25,21.82357,3042.242,108.7677,0,8.903701,1,1,2129.569,2129.252,116.4492,33.55084,150,1,130.0066,0.4890551,0,0,19.50437,0,1415.901,0.7079505,0.8886416,0.3172331,0,250,0.3172331,2012.803,0,0,0,0,8.903701,38.33225,36.23046,2.101795,71.30345,0,142.6069,0,-2.131628e-14,-3.03424e-13,4.263256e-14,108.7677,0,0,0,19.50437,21.72795,0,3.552714e-15
tuned,2026-01-21 03:30:00,1550,3.5,21.70421,3085.032,120.0914,0,15.38033,1,1,2159.522,2159.205,116.431,33.56897,150,1,125.9842,0.7086979,0,0,23.30713,0,1421.505,0.7107524,0.8915721,0.3172331,0,250,0.3172331,2042.774,0,0,0,0,15.38033,38.8714,36.76994,2.101469,72.9624,0,145.9248,0,0,1.771916e-13,4.263256e-14,120.0914,0,0,0,23.30713,6.601444,0,2.664535e-15
tuned,2026-01-21 03:45:00,1551,3.75,21.60865,3027.11,114.0233,0,16.14778,1,1,2118.977,2118.66,116.3902,33.6098,150,1,123.9064,1.203245,0,0,24.89032,0,1427.504,0.7137518,0.8951008,0.3172331,0,250,0.3172331,2002.269,0,0,0,0,16.14778,38.14158,36.04085,2.100734,72.40012,0,144.8002,0,-2.131628e-14,8.104628e-15,4.263256e-14,114.0233,0,0,0,24.89032,11.08634,0,-5.329071e-15
tuned,2026-01-21 04:00:00,1552,4,21.52093,3044.456,146.229,0,19.11294,1,1,2131.119,2130.802,116.4724,33.52756,150,1,146.7918,0.207175,0,0,3.001041,0,1428.029,0.7140146,0.8988781,0.3172331,0,250,0.3172331,2014.33,0,0,0,0,19.11294,38.36015,36.25793,2.102214,73.03451,0,146.069,0,-7.105427e-15,7.560619e-14,4.263256e-14,146.229,0,0,0,3.001041,0.7699466,0,-4.107825e-15
tuned,2026-01-21 04:15:00,1553,4.25,21.49418,3012.63,142.1097,0,18.79695,1,1,2108.841,2108.523,132.1211,38.03885,170.16,1,169.8621,0.2978701,0,0,0,0,1427.804,0.7139022,0.8992091,0.3172331,0,250,0.3172331,1976.402,0,0,0,0,18.79695,37.95913,35.57524,2.38389,76.80779,0,153.6156,0,-7.105427e-15,9.570122e-14,4.263256e-14,142.1097,0,0,0,0,28.05021,0,-7.105427e-15
tuned,2026-01-21 04:30:00,1554,4.5,21.48458,3005.653,146.02,0,27.94765,1,1,2103.957,2103.64,147.217,42.34981,189.5668,1,189.5668,0,0,0,0,0,1427.58,0.7137898,0.8990675,0.3172331,0,250,0.3172331,1956.423,0,0,0,0,27.94765,37.87123,35.21561,2.655616,82.31301,0,164.626,0,-7.105427e-15,3.030909e-14,4.263256e-14,146.02,0,0,0,0,43.54683,0,0
tuned,2026-01-21 04:45:00,1555,4.75,21.61331,2994.561,167.3872,0,23.14823,1,1,2096.193,2095.875,169.7231,48.82563,218.5488,1,218.5347,0.01411266,0,0,0,0,1427.355,0.7136774,0.898926,0.3172331,0,250,0.3172331,1926.152,0,0,0,0,23.14823,37.73147,34.67074,3.060727,87.43815,0,174.8763,0,0,1.635359e-13,4.263256e-14,167.3872,0,0,0,0,51.16158,0,-7.105427e-15
tuned,2026-01-21 05:00:00,1556,5,21.59902,3050.748,246.9648,0,22.62941,1,1,2135.524,2135.206,219.9363,63.27424,283.2105,1,283.1604,0.05010134,0,0,0,0,1427.13,0.7135651,0.8987845,0.3172331,0,250,0.3172331,1915.27,0,0,0,0,22.62941,38.43943,34.47486,3.964563,101.6015,0,203.203,0,2.131628e-14,-2.842171e-13,4.263256e-14,246.9648,0,0,0,0,36.24575,0,2.131628e-14
tuned,2026-01-21 05:15:00,1557,5.25,21.55754,3064.336,329.3382,0,11.98961,1,1,2145.035,2144.718,262.7575,75.69806,338.4555,1,337.4132,1.042331,0,0,0,0,1426.906,0.7134528,0.898643,0.3172331,0,250,0.3172331,1881.96,0,0,0,0,11.98961,38.61063,33.87529,4.735345,111.6129,0,223.2257,0,0,-2.728928e-13,4.263256e-14,329.3382,0,0,0,0,9.117363,0,-3.552714e-15
