controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-22 10:00:00,1672,10,34.13332,3535.003,59.10382,276.9831,154.2979,1,1,2474.502,2474.185,892.4737,445.9126,1338.386,3,56.5552,268.8484,212.9827,800,0,2.548617,201.4402,0.1007201,0.1272652,0.3172331,0,250,0.3172331,1581.711,146.3049,48.24006,0,8.13463,7.992941,550.4601,351.8562,198.6039,799.5469,0,1558.856,0,1.136868e-13,3.297362e-14,4.263256e-14,59.10382,268.8484,146.3049,8.309312,0,0,0,0
naive,2026-01-22 10:15:00,1673,10.25,34.31098,3549.815,51.01168,281.9624,161.7685,1,1,2484.87,2484.553,917.4151,457.1759,1374.591,3,54.30363,273.7734,246.5139,800,0,0,201.4085,0.1007042,0.1268439,0.3172331,0,250,0.3172331,1567.138,168.9883,48.05321,0,8.188969,0,555.18,350.1364,205.0435,807.3123,0,1574.691,0,-1.705303e-13,-4.13003e-14,4.263256e-14,51.01168,273.7734,161.7685,5.633851,0,3.291946,7.2198,-2.842171e-14
naive,2026-01-22 10:30:00,1674,10.5,34.2238,3553.943,55.60941,285.8007,191.4931,1,1,2487.76,2487.443,914.4911,457.0976,1371.589,3,44.12514,270.7452,256.7183,800,0,5.507027,200,0.1,0.126824,0.3172331,0,250,0.3172331,1572.952,176.1626,48.1449,5.977243,15.05544,15.33054,554.6372,350.684,203.9532,811.1995,0,1604.517,0,0,-2.775558e-16,4.263256e-14,49.63217,270.7452,176.1626,5.507027,0,0,0,0
naive,2026-01-22 10:45:00,1675,10.75,34.2129,3626.777,41.77866,291.8237,209.036,0,1,2538.744,2538.427,1340.463,584.3549,1924.818,4,52.97359,273.1146,298.7297,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1197.964,205.0172,48.15636,0,18.70904,4.018716,565.8527,267.0104,298.8423,0,852.261,4665.533,0,0,1.24345e-13,4.263256e-14,41.77866,273.1146,205.0172,0,500,11.19492,0,2.842171e-14
naive,2026-01-22 11:00:00,1676,11,34.66059,3680.301,47.29663,286.02,239.7139,0,0,2576.211,2575.894,734.6901,383.0816,1117.772,3,0,0,317.7717,800,0,323.229,244.1101,0.1220551,0.2046279,0.3172331,0,250,0.3172331,1841.204,216.9476,47.68551,0,10.08767,22.7663,580.5762,414.9346,165.6416,0,803.1468,4381.063,0,-5.684342e-14,-7.993606e-15,4.263256e-14,47.29663,275.9323,216.9476,324.6704,0,0,0,0
naive,2026-01-22 11:15:00,1677,11.25,35.0999,3672.422,46.65646,285.608,268.3578,0,0,2570.695,2570.378,872.437,443.8072,1316.244,3,0,151.819,364.4252,800,0,171.9497,201.0843,0.1005421,0.1537126,0.3172331,0,250,0.3172331,1697.941,247.5179,47.22347,0,8.495733,20.83985,585.7117,386.8618,198.8499,0,835.4172,4556.323,0,-5.684342e-14,-5.62328e-14,4.263256e-14,46.65646,277.1123,247.5179,176.2868,0,0,0,0
naive,2026-01-22 11:30:00,1678,11.5,35.2872,3662.485,54.82411,288.5334,290.0572,0,0,2563.74,2563.423,1019.373,503.5429,1522.916,4,42.37442,278.7283,401.8128,800,0,4.210451,200,0.1,0.1266198,0.3172331,0,250,0.3172331,1544.05,272.3095,47.02647,8.239243,9.8051,17.74772,586.882,353.4583,233.4237,0,861.0639,4714.073,0,0,-4.440892e-16,4.263256e-14,46.58487,278.7283,272.3095,4.210451,0,0,0,5.684342e-14
naive,2026-01-22 11:45:00,1679,11.75,35.52812,3679.556,52.86842,298.2897,304.4249,0,0,2575.689,2575.372,1395.607,604.3932,2000,4,40.97489,281.4251,454.6228,722.9772,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1179.765,307.2228,42.26985,11.89353,16.86463,0,593.2161,271.7159,321.5002,0,876.1091,4820.654,0,0,1.24345e-13,4.263256e-14,40.97489,281.4251,304.4249,0,500,0,2.7979,0
naive,2026-01-22 12:00:00,1680,12,35.85201,3655.47,58.65136,305.4016,331.1783,0,0,2558.829,2558.512,857.9876,437.4372,1295.425,3,0,0,495.4248,800,0,324.1417,243.8819,0.121941,0.2046279,0.3172331,0,250,0.3172331,1700.524,333.512,46.43244,18.5987,21.31255,0,594.2088,394.8941,199.3147,0,832.3313,4594.432,0,0,-7.993606e-15,4.263256e-14,40.05266,284.089,331.1783,324.1417,0,0,2.33373,0
naive,2026-01-22 12:15:00,1681,12.25,35.96369,3709.119,56.40635,307.3363,365.8585,0,0,2596.384,2596.066,1007.578,503.3839,1510.962,4,0,152.407,558.5545,800,0,175.3742,200,0.1,0.1535689,0.3172331,0,250,0.3172331,1588.489,375.5109,46.31498,13.0559,22.90552,0,604.6546,369.9326,234.722,0,873.3165,4813.17,0,0,-2.692291e-15,4.263256e-14,43.35045,284.4307,365.8585,175.3742,0,0,9.652456,0
naive,2026-01-22 12:30:00,1682,12.5,36.43345,3719.29,63.0385,309.2241,405.8083,0,0,2603.503,2603.186,1403.833,596.1675,2000,4,49.36419,281.1766,593.173,576.2862,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1199.353,396.5554,33.00745,13.67432,28.04751,9.252932,613.6979,282.7116,330.9863,0,881.0602,4880.668,0,0,1.24345e-13,4.263256e-14,49.36419,281.1766,396.5554,0,500,0,0,0
naive,2026-01-22 12:45:00,1683,12.75,36.53022,3717.225,60.51771,304.986,432.0131,0,0,2602.058,2601.74,941.6392,474.3149,1415.954,3,0,0,615.9541,800,0,338.2192,240.3626,0.1201813,0.2046279,0.3172331,0,250,0.3172331,1660.101,411.3084,45.71913,7.196746,20.08776,20.70465,614.9001,392.3036,222.5966,0,871.5113,4788.944,0,5.684342e-14,4.884981e-14,4.263256e-14,53.32097,284.8982,411.3084,338.2192,0,0,0,0
naive,2026-01-22 13:00:00,1684,13,36.66528,3755.384,51.26078,303.8809,462.3016,0,0,2628.769,2628.452,1083.044,536.6531,1619.697,4,0,172.455,647.242,800,0,161.2989,200,0.1,0.1513528,0.3172331,0,250,0.3172331,1545.408,431.5019,45.57708,3.143092,18.24463,30.79971,623.401,366.4866,256.9143,0,910.4437,4993.06,0,0,-1.24345e-14,4.263256e-14,48.11769,285.6362,431.5019,161.2989,0,0,0,0
naive,2026-01-22 13:15:00,1685,13.25,36.52976,3791.868,51.869,303.8337,500.1089,0,0,2654.308,2653.99,1407.758,592.2422,2000,4,46.12967,282.3247,676.8956,494.65,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1246.233,452.0051,28.26901,5.739327,21.50895,48.10381,627.2398,294.4974,332.7424,0,898.107,4954.789,0,0,1.24345e-13,4.263256e-14,46.12967,282.3247,452.0051,0,500,0,0,0
naive,2026-01-22 13:30:00,1686,13.5,36.94836,3791.071,51.26404,302.0073,514.6516,0,0,2653.75,2653.433,1008.458,503.7721,1512.231,4,0,0,712.2305,800,0,331.3844,242.0713,0.1210356,0.2046279,0.3172331,0,250,0.3172331,1644.974,473.2153,45.27935,0,21.88694,41.43633,634.0068,393.0004,241.0064,0,906.6721,4973.512,0,1.136868e-13,-6.483702e-14,4.263256e-14,51.26404,280.1203,473.2153,334.0843,0,0,0,0
naive,2026-01-22 13:45:00,1687,13.75,37.16615,3811.777,64.09187,297.8161,542.7341,1,0,2668.244,2667.927,1142.344,562.7954,1705.139,4,0,164.4309,740.7082,800,0,168.1326,200,0.1,0.1524287,0.3172331,0,250,0.3172331,1525.583,490.8457,45.0503,12.54008,16.80437,51.8884,641.1391,366.5748,274.5643,941.8381,0,1883.614,0,0,-4.996004e-16,4.263256e-14,51.5518,281.0117,490.8457,168.1326,0,0,0,0
naive,2026-01-22 14:00:00,1688,14,37.57787,3757.522,53.80753,300.9829,544.4245,1,1,2630.265,2629.948,1413.33,586.6698,2000,4,48.72395,284.0701,776.8951,390.3108,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1216.618,512.2668,21.76825,5.083581,16.91278,32.15773,638.967,295.5515,343.4156,890.0333,0,1793.521,0,0,1.24345e-13,4.263256e-14,48.72395,284.0701,512.2668,0,500,0,0,0
naive,2026-01-22 14:15:00,1689,14.25,37.63488,3735.909,41.18015,304.0414,561.969,1,1,2615.136,2614.819,1066.623,529.4138,1596.037,4,0,0,796.0366,800,0,318.7509,245.2296,0.1226148,0.2046279,0.3172331,0,250,0.3172331,1548.196,524.5252,44.55731,1.660123,24.81048,37.44384,636.2609,376.6751,259.5858,915.199,0,1825.933,0,-2.273737e-13,-7.993606e-15,4.263256e-14,39.52003,279.2309,524.5252,318.7509,0,0,0,0
naive,2026-01-22 14:30:00,1690,14.5,37.85696,3714.379,54.13807,294.6851,573.8082,1,1,2600.065,2599.748,1180.567,579.6461,1760.213,4,0,149.432,810.7814,800,0,180.7641,200,0.1,0.1544175,0.3172331,0,250,0.3172331,1419.181,532.8004,44.32374,1.965997,16.6611,41.00778,636.3764,347.3502,289.0262,937.0331,0,1856.334,0,0,-2.220446e-16,4.263256e-14,52.17207,278.024,532.8004,180.7641,0,0,0,0
naive,2026-01-22 14:45:00,1691,14.75,38.03217,3674.459,49.47753,293.6222,575.909,1,1,2572.121,2571.804,1416.885,583.1151,2000,4,55.96625,275.1278,836.172,332.734,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1154.919,548.3136,18.35838,0,18.49444,27.59536,632.5208,284.0109,348.5099,873.9121,0,1759.074,0,0,1.24345e-13,4.263256e-14,49.47753,275.1278,548.3136,0,500,6.488723,0,1.421085e-14
naive,2026-01-22 15:00:00,1692,15,38.2107,3704.529,39.21587,300.3051,587.1545,1,1,2593.17,2592.853,1100.789,544.476,1645.265,4,0,0,845.2652,800,0,319.3561,245.0783,0.1225392,0.2046279,0.3172331,0,250,0.3172331,1492.064,553.0692,43.9517,0,20.16491,34.08533,640.7915,368.7,272.0915,921.5987,0,1828.536,0,1.136868e-13,4.884981e-14,4.263256e-14,39.21587,280.1402,553.0692,329.1757,0,0,0,0
naive,2026-01-22 15:15:00,1693,15.25,38.61927,3765.496,39.42742,293.423,600.8486,1,1,2635.847,2635.53,1221.19,597.5545,1818.744,4,0,155.0556,863.6885,800,0,161.9157,204.5608,0.1022804,0.1543222,0.3172331,0,250,0.3172331,1414.34,562.3008,43.52198,0,15.87911,38.54784,658.6522,353.4189,305.2333,960.6058,0,1899.641,0,0,6.603051e-14,4.263256e-14,39.42742,277.5439,562.3008,180.159,0,0,0,0
naive,2026-01-22 15:30:00,1694,15.5,39.0346,3714.238,43.12749,288.4968,594.3885,1,1,2599.967,2599.649,1333.24,641.4636,1974.704,4,46.13577,273.9177,854.6503,800,0,0,204.5286,0.1022643,0.128809,0.3172331,0,250,0.3172331,1266.409,553.5769,43.08516,0,14.57919,40.81169,657.1888,320.108,337.0809,971.8875,0,1920.453,0,0,3.158585e-14,4.263256e-14,43.12749,273.9177,553.5769,18.11448,0,3.00828,0,1.421085e-14
naive,2026-01-22 15:45:00,1695,15.75,39.31558,3689.378,51.49028,284.1785,605.8907,1,1,2582.564,2582.247,1331.805,639.3092,1971.115,4,58.92946,270.9282,841.257,800,0,0,204.4964,0.1022482,0.1287887,0.3172331,0,250,0.3172331,1250.442,543.0107,42.78965,0,13.25031,62.87999,657.9301,318.5606,339.3695,973.889,0,1922.496,0,0,-5.145884e-14,4.263256e-14,51.49028,270.9282,543.0107,17.98569,0,7.439177,0,-7.105427e-15
naive,2026-01-22 16:00:00,1696,16,39.34735,3708.179,81.50301,277.1035,599.5931,1,1,2595.725,2595.408,1339.597,641.3208,1980.917,4,70.89222,269.7313,840.2938,800,0,10.61079,201.8115,0.1009058,0.1287684,0.3172331,0,250,0.3172331,1255.812,542.1754,42.75623,0,7.3722,57.41776,661.8723,320.2138,341.6586,976.1752,0,1916.967,0,-2.273737e-13,-1.221245e-15,4.263256e-14,81.50301,269.7313,542.1754,17.85693,0,0,0,0
naive,2026-01-22 16:15:00,1697,16.25,39.53268,3684.007,89.34461,283.621,606.677,1,1,2578.805,2578.487,1348.679,643.3452,1992.025,4,87.53451,267.1419,837.3481,800,0,1.810104,201.3272,0.1006636,0.1270778,0.3172331,0,250,0.3172331,1229.808,539.0333,42.56131,0,16.4791,67.64373,660.9937,315.2218,345.7719,975.9053,0,1932.356,0,-1.136868e-13,-2.506328e-14,4.263256e-14,89.34461,267.1419,539.0333,7.119058,0,0,0,0
naive,2026-01-22 16:30:00,1698,16.5,39.75912,3668.078,108.2637,285.3264,605.0601,1,1,2567.654,2567.337,1355.403,644.5972,2000,4,101.8604,265.3388,832.907,799.8937,0,5.182181,200,0.1,0.1267728,0.3172331,0,250,0.3172331,1211.934,534.6655,42.31752,1.22109,19.98761,70.39456,662.3647,312.6365,349.7282,975.393,0,1939.764,0,0,-3.608225e-16,4.263256e-14,107.0426,265.3388,534.6655,5.182181,0,0,0,0
naive,2026-01-22 16:45:00,1699,16.75,39.8644,3630.693,128.6754,281.6364,602.6412,1,1,2541.485,2541.168,1424.207,575.7927,2000,4,126.9085,258.8426,810.0475,304.2014,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1116.96,519.3091,16.05135,1.766851,22.79388,83.33203,657.5783,288.9999,368.5784,886.3538,0,1797.017,0,2.273737e-13,1.24345e-13,4.263256e-14,126.9085,258.8426,519.3091,0,500,0,0,-5.684342e-14
naive,2026-01-22 17:00:00,1700,17,39.95363,3626.174,144.4461,286.7172,573.5826,1,1,2538.322,2538.004,1055.154,524.3576,1579.511,4,0,0,779.5112,800,0,400.9319,224.6844,0.1123422,0.2046279,0.3172331,0,250,0.3172331,1482.851,499.1763,42.11858,3.146297,27.08519,74.40624,658.4319,384.6464,273.7855,928.3047,0,1861.375,0,1.136868e-13,4.884981e-14,4.263256e-14,141.2998,259.6321,499.1763,400.9319,0,0,0,0
naive,2026-01-22 17:15:00,1701,17.25,40.01376,3584.514,157.2693,274.3701,573.8236,1,1,2509.16,2508.843,1265.116,607.9904,1873.106,4,75.05951,257.3308,740.7162,800,0,82.20977,204.0966,0.1020483,0.1414805,0.3172331,0,250,0.3172331,1243.727,473.9768,42.05533,0,17.03935,99.84678,651.9863,323.173,328.8133,957.1078,0,1896.296,0,0,2.220446e-14,4.263256e-14,157.2693,257.3308,473.9768,98.59609,0,0,0,0
naive,2026-01-22 17:30:00,1702,17.5,39.87642,3592.034,205.2817,271.1006,543.5919,1,1,2514.424,2514.106,1327.149,621.7329,1948.882,4,189.425,255.3506,704.1064,800,0,15.85667,200.1003,0.1000501,0.1285166,0.3172331,0,250,0.3172331,1186.957,451.3242,42.19978,0,15.75,92.26765,650.7992,307.2159,343.5834,952.83,0,1885.354,0,-1.136868e-13,-3.000378e-14,4.263256e-14,205.2817,255.3506,451.3242,16.2578,0,0,0,2.842171e-14
naive,2026-01-22 17:45:00,1703,17.75,39.87316,3587.926,232.486,269.0522,515.2242,1,1,2511.548,2511.231,1317.485,611.9806,1929.465,4,235.5897,248.2321,645.6435,800,0,0,200.0688,0.1000344,0.1260002,0.3172331,0,250,0.3172331,1193.746,413.867,42.20321,0,20.82015,101.3572,649.9945,308.9443,341.0503,947.1563,0,1882.749,0,0,-5.612177e-14,4.263256e-14,232.486,248.2321,413.867,0.2751334,0,3.103718,0,0
naive,2026-01-22 18:00:00,1704,18,40.02929,3576.833,259.9435,0,487.6785,1,1,2503.783,2503.466,1156.068,537.5136,1693.582,4,263.3861,0.5244557,629.6711,800,0,0,200.0373,0.1000186,0.1259804,0.3172331,0,250,0.3172331,1347.398,402.842,42.039,0,0,84.83657,650.8781,350.2667,300.6114,909.8342,0,1772.374,0,-2.273737e-13,5.395684e-14,4.263256e-14,259.9435,0,402.842,0.1491531,0,3.967026,0,-1.065814e-14
naive,2026-01-22 18:15:00,1705,18.25,39.82775,3534.416,299.6184,0.4603935,445.7753,1,1,2474.091,2473.774,1159.552,535.4268,1694.979,4,293.8405,0.6875894,600.451,800,0,0.02319251,200,0.1,0.1259605,0.3172331,0,250,0.3172331,1314.222,385.1161,42.25097,5.754798,0,60.65917,639.474,339.6846,299.7894,890.7898,0,1743.974,0,0,0,4.263256e-14,293.8637,0.4603935,385.1161,0.02319251,0,0.2271959,0,2.653433e-14
naive,2026-01-22 18:30:00,1706,18.5,39.75184,3511.042,324.2733,1.297651,422.4789,1,0,2457.73,2457.412,1424.767,575.2326,2000,4,323.9363,1.822547,564.1842,610.0569,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1032.645,362.198,32.28025,0.3369818,0,60.28091,633.877,266.3311,367.5459,857.1108,0,1678.488,0,2.273737e-13,1.24345e-13,4.263256e-14,323.9363,1.297651,362.198,0,500,0.5248958,0,-9.325873e-15
naive,2026-01-22 18:45:00,1707,18.75,39.75753,3506.475,349.0305,0,403.4566,1,0,2454.533,2454.216,877.7145,446.1338,1323.848,3,0,0,523.8483,800,0,349.0305,237.6597,0.1188299,0.2046279,0.3172331,0,250,0.3172331,1576.501,336.2791,42.32483,0,0,67.1775,633.1546,406.6635,226.4911,870.126,0,1692.636,0,0,-7.993606e-15,4.263256e-14,349.0305,0,336.2791,353.1961,0,0,0,0
naive,2026-01-22 19:00:00,1708,19,39.45977,3463.918,379.8561,3.028875,385.8955,0,0,2424.743,2424.425,1011.509,478.4053,1489.915,3,224.5455,0.4882739,464.8807,800,0,150.4893,200,0.1,0.1496509,0.3172331,0,250,0.3172331,1412.916,299.5328,42.638,4.821247,2.540601,86.3627,620.2299,361.4127,258.8172,0,861.909,4705.231,0,0,-6.911138e-15,4.263256e-14,375.0348,0.4882739,299.5328,150.4893,0,0,0,7.21645e-16
naive,2026-01-22 19:15:00,1709,19.25,39.30873,3424.292,388.9952,7.756319,358.5538,0,0,2397.004,2396.687,1429.391,570.6095,2000,4,403.2254,0.166737,449.101,647.5068,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,967.2967,289.9083,34.63907,0,7.589582,68.64557,610.54,246.3797,364.1603,0,834.4739,4563.73,0,0,1.24345e-13,4.263256e-14,388.9952,0.166737,289.9083,0,500,14.2302,0,1.136868e-13
naive,2026-01-22 19:30:00,1710,19.5,38.94021,3355.895,395.8751,2.522482,319.0217,0,0,2349.127,2348.809,790.9298,407.8749,1198.805,3,0,0,398.8047,800,0,396.8265,225.7107,0.1128554,0.2046279,0.3172331,0,250,0.3172331,1557.879,258.6162,43.18444,0,1.571064,60.4055,592.2302,392.7516,199.4786,0,815.8551,4441.331,0,5.684342e-14,-7.993606e-15,4.263256e-14,395.8751,0.951418,258.6162,400.3082,0,0,0,-1.421085e-14
naive,2026-01-22 19:45:00,1711,19.75,38.70229,3343.246,388.6586,0.5324487,288.3794,0,0,2340.272,2339.955,989.929,461.2276,1451.157,3,288.9726,0.7791289,361.4049,800,0,99.68604,200.7537,0.1003768,0.1421267,0.3172331,0,250,0.3172331,1350.026,235.0511,43.43467,0,0,53.32827,586.1307,338.1195,248.0112,0,812.7033,4421.004,0,-1.136868e-13,-2.464695e-14,4.263256e-14,388.6586,0.5324487,235.0511,102.7008,0,0.2466802,0,1.720846e-14
naive,2026-01-22 20:00:00,1712,20,38.34744,3340.325,387.9085,0,254.5414,0,0,2338.228,2337.911,1042.901,473.1481,1516.049,4,385.0732,0.8103509,330.1653,800,0,2.835345,200.0132,0.1000066,0.1264117,0.3172331,0,250,0.3172331,1295.01,215.6708,43.80788,0,0,38.87068,579.949,321.2004,258.7486,0,803.9895,4372.658,0,1.705303e-13,-3.627654e-14,4.263256e-14,387.9085,0,215.6708,2.88832,0,0.8103509,0,2.342571e-14
naive,2026-01-22 20:15:00,1713,20.25,38.04837,3363.984,352.1011,0,223.9751,0,0,2354.789,2354.472,1398.46,572.8227,1971.283,4,364.8455,0.7328471,305.7042,800,500,0,324.9818,0.1624909,0.1259454,0.3172331,0,250,0.3172331,956.0118,200.4236,44.12243,0,0,23.55141,579.3295,235.1998,344.1297,0,813.8167,4426.354,0,-1.136868e-13,-1.089129e-13,4.263256e-14,352.1011,0,200.4236,0,500,13.4772,0,0
naive,2026-01-22 20:30:00,1714,20.5,37.79113,3324.523,305.6089,0,203.7536,0,0,2327.166,2326.849,692.2611,364.3768,1056.638,3,0,0,256.638,800,0,305.6089,248.5284,0.1242642,0.2046362,0.3172331,0,250,0.3172331,1634.588,168.7833,44.39297,0,0,34.97024,568.5757,399.3642,169.2115,0,772.285,4197.626,0,-1.136868e-13,3.966272e-14,4.263256e-14,305.6089,0,168.7833,341.0589,0,0,0,0
naive,2026-01-22 20:45:00,1715,20.75,37.55057,3284.414,282.7209,0,207.8518,0,0,2299.09,2298.772,777.5587,388.6093,1166.168,3,112.3992,0.7457684,253.023,800,0,170.3216,205.9088,0.1029544,0.1564947,0.3172331,0,250,0.3172331,1521.214,166.8928,44.64599,0,0,40.95894,558.1077,369.277,188.8306,0,767.8292,4172.834,0,1.136868e-13,-6.750156e-14,4.263256e-14,282.7209,0,166.8928,193.957,0,0.7457684,0,-2.68674e-14
naive,2026-01-22 21:00:00,1716,21,37.30874,3319.181,251.7698,0.4150888,170.5036,0,0,2323.427,2323.11,870.6447,412.6179,1283.263,3,255.5429,2.490287,225.2294,800,0,0,205.8764,0.1029382,0.1296578,0.3172331,0,250,0.3172331,1452.465,148.9961,44.90033,0,0,21.50755,560.3967,350.3259,210.0708,0,768.1313,4174.209,0,0,3.533285e-14,4.263256e-14,251.7698,0.4150888,148.9961,23.50572,0,5.848343,0,-7.993606e-15
naive,2026-01-22 21:15:00,1717,21.25,36.77072,3342.233,243.8515,0,146.3483,0,0,2339.563,2339.246,826.8928,397.8478,1224.741,3,217.5651,2.818241,204.3572,800,0,23.37608,200,0.1,0.1296374,0.3172331,0,250,0.3172331,1512.353,136.068,45.46619,2.91029,0,10.28024,556.3472,359.637,196.7102,0,759.9294,4133.482,0,-1.136868e-13,-2.220446e-16,4.263256e-14,240.9412,0,136.068,23.37608,0,2.818241,0,-8.437695e-15
naive,2026-01-22 21:30:00,1718,21.5,36.74731,3300.997,208.4648,0,132.3712,0,0,2310.698,2310.381,1192.596,500.4834,1693.08,4,210.0414,4.706338,178.332,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1117.785,118.7729,45.49081,0,0,13.59828,549.1469,265.6461,283.5008,0,769.3611,4180.309,0,0,1.24345e-13,4.263256e-14,208.4648,0,118.7729,0,500,6.282922,0,-1.953993e-14
naive,2026-01-22 21:45:00,1719,21.75,36.46996,3283.128,176.6227,1.649208,105.7356,0,0,2298.19,2297.873,622.5615,333.6498,956.2114,2,0,0,156.2114,800,0,177.4101,280.5648,0.1402824,0.2046279,0.3172331,0,250,0.3172331,1675.311,104.3867,45.78251,0,0.8617392,1.348849,542.2428,395.2787,146.9642,0,729.2468,3960.838,0,0,7.727152e-14,4.263256e-14,176.6227,0.7874689,104.3867,184.1716,0,0,0,-3.330669e-15
naive,2026-01-22 22:00:00,1720,22,36.0789,3232.991,153.9481,0,115.4347,0,0,2263.094,2262.776,628.5597,336.2941,964.8539,2,0,0,164.8539,800,0,153.9481,242.0336,0.1210168,0.1766676,0.3172331,0,250,0.3172331,1634.217,110.6777,46.19381,0,0,4.756987,528.597,381.7085,146.8885,0,719.1137,3903.157,0,-5.684342e-14,-5.717649e-15,4.263256e-14,153.9481,0,110.6777,161.9335,0,0,0,0
naive,2026-01-22 22:15:00,1721,22.25,35.74422,3237.26,130.3339,1.192283,93.57157,0,0,2266.082,2265.765,634.4024,338.8699,973.2723,2,0,0,173.2723,800,0,130.3339,209.412,0.104706,0.152405,0.3172331,0,250,0.3172331,1631.363,116.7935,46.5458,0,1.192283,0,524.7826,377.7933,146.9893,0,716.6632,3891.34,0,0,2.334244e-14,4.263256e-14,130.3339,0,93.57157,132.7359,0,0,23.22196,0
naive,2026-01-22 22:30:00,1722,22.5,35.52736,3274.867,113.4885,0,98.85521,0,0,2292.407,2292.089,691.2065,355.3005,1046.507,3,72.38934,0,174.1176,800,0,37.51633,200,0.1,0.1318637,0.3172331,0,250,0.3172331,1600.883,117.6654,46.77389,3.582868,0,0,527.9621,368.6979,159.2642,0,723.9985,3935.551,0,1.136868e-13,-8.049117e-16,4.263256e-14,109.9057,0,98.85521,37.51633,0,0,18.81021,0
naive,2026-01-22 22:45:00,1723,22.75,35.13491,3290.976,88.24452,0,112.22,0,0,2303.683,2303.366,1069.522,459.8427,1529.365,4,95.57738,0.0643378,133.7229,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1233.844,90.78723,47.18664,0,0,21.43274,525.3363,281.3681,243.9681,0,746.0983,4050.456,0,-5.684342e-14,1.24345e-13,4.263256e-14,88.24452,0,90.78723,0,500,7.397197,0,2.753353e-14
naive,2026-01-22 23:00:00,1724,23,34.81758,3255.073,74.07609,0,92.43871,0,0,2278.551,2278.234,594.2705,321.1778,915.4483,2,0,0,115.4483,800,0,74.07609,306.3983,0.1531992,0.2046279,0.3172331,0,250,0.3172331,1683.964,78.6733,47.5204,0,0,13.76541,515.5016,380.9815,134.5201,0,705.2736,3825.544,0,5.684342e-14,1.199041e-13,4.263256e-14,74.07609,0,78.6733,81.89379,0,0,0,0
naive,2026-01-22 23:15:00,1725,23.25,34.49157,3260.306,77.19269,0,85.20733,0,0,2282.214,2281.897,586.5479,317.7733,904.3212,2,0,0,104.3212,800,0,63.78341,290.4043,0.1452021,0.1929345,0.3172331,0,250,0.3172331,1695.349,71.36271,47.86327,13.40928,0,13.84461,512.175,380.4706,131.7044,0,701.3509,3826.715,0,-5.684342e-14,-4.637957e-14,4.263256e-14,63.78341,0,71.36271,67.44339,0,0,0,0
naive,2026-01-22 23:30:00,1726,23.5,34.29668,3237.913,58.88855,0,61.01005,0,1,2266.539,2266.222,582.0028,315.7696,897.7723,2,0,0,97.77234,800,0,52.2283,277.3015,0.1386507,0.1828633,0.3172331,0,250,0.3172331,1684.219,67.03531,48.06825,6.660246,0,0,506.2216,376.163,130.0586,0,691.9325,3763.041,0,0,1.05832e-13,4.263256e-14,52.2283,0,61.01005,53.70511,0,0,6.02526,0
naive,2026-01-22 23:45:00,1727,23.75,33.9333,3246.35,52.269,0,58.79377,0,1,2272.445,2272.128,585.6705,317.3865,903.057,2,0,0,103.057,800,0,47.3033,265.432,0.132716,0.1746127,0.3172331,0,250,0.3172331,1686.457,70.95819,48.45043,4.9657,0,0,503.0497,373.33,129.7197,0,690.7164,3752.999,0,0,-3.080869e-15,4.263256e-14,47.3033,0,58.79377,50.0476,0,0,12.16442,0
