controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-05 12:30:00,50,12.5,28.07085,3081.086,75.46671,238.0132,195.5481,0,0,2156.76,2156.443,742.3072,367.011,1109.318,3,163.3223,81.8028,64.19313,800,0,0,212.0746,0.1060373,0.1335613,0.3172331,0,250,0.3172331,1414.136,47.20976,54.61624,0,156.2104,148.3384,417.7981,273.9402,143.8579,0,669.6866,3891.296,0,-1.136868e-13,1.454392e-14,4.263256e-14,75.46671,81.8028,47.20976,48.2985,0,87.85558,0,1.421085e-14
naive,2026-01-05 12:45:00,51,12.75,28.03983,3064.582,72.27164,241.927,201.8747,0,0,2145.208,2144.89,745.1209,368.5531,1113.674,3,160.7861,84.86575,68.0221,800,0,0,212.0412,0.1060206,0.1335403,0.3172331,0,250,0.3172331,1399.77,50.04259,54.64886,0,157.0613,151.8321,415.2858,270.9781,144.3076,0,668.924,3888.533,0,-1.136868e-13,1.140754e-14,4.263256e-14,72.27164,84.86575,50.04259,48.16496,0,88.5145,0,1.421085e-14
naive,2026-01-05 13:00:00,52,13,28.1648,3052.414,63.24908,240.6278,210.5578,0,0,2136.69,2136.373,747.949,370.0966,1118.046,3,158.2912,87.88616,71.86822,800,0,0,212.0079,0.1060039,0.1335193,0.3172331,0,250,0.3172331,1388.424,52.80026,54.51742,0,152.7417,157.7575,414.7406,269.4989,145.2416,0,670.217,3888.341,0,1.136868e-13,-2.384204e-14,4.263256e-14,63.24908,87.88616,52.80026,48.03144,0,95.04213,0,1.421085e-14
naive,2026-01-05 13:15:00,53,13.25,28.3722,3035.78,74.73156,238.8705,218.2232,0,0,2125.046,2124.729,750.6792,371.6055,1122.285,3,155.7252,90.76808,75.79143,800,0,0,211.9745,0.1059872,0.1334982,0.3172331,0,250,0.3172331,1374.049,55.55681,54.29929,0,148.1024,162.6664,414.3151,267.8951,146.42,0,671.2152,3886.074,0,1.136868e-13,-4.382605e-14,4.263256e-14,74.73156,90.76808,55.55681,47.89795,0,80.99365,0,2.842171e-14
naive,2026-01-05 13:30:00,54,13.5,28.32141,3007.46,71.55258,239.6287,225.0989,0,0,2105.222,2104.905,753.59,373.1568,1126.747,3,153.4718,93.51071,79.76429,800,0,0,211.9411,0.1059706,0.1334772,0.3172331,0,250,0.3172331,1351.315,58.50142,54.35271,0,146.118,166.5975,410.0034,263.1759,146.8275,0,668.7784,3869.188,0,5.684342e-14,-1.082467e-15,4.263256e-14,71.55258,93.51071,58.50142,47.76447,0,81.91922,0,-1.421085e-14
naive,2026-01-05 13:45:00,55,13.75,28.48736,3014.848,74.77086,239.4949,233.6987,1,0,2110.393,2110.076,756.4806,374.6957,1131.176,3,151.2474,96.1674,83.76156,800,0,0,211.9078,0.1059539,0.1334562,0.3172331,0,250,0.3172331,1353.596,61.32193,54.17817,0,143.3275,172.3768,412.477,264.5607,147.9164,672.9475,0,1532.184,0,-5.684342e-14,3.830269e-14,4.263256e-14,74.77086,96.1674,61.32193,47.63101,0,76.47652,0,1.421085e-14
naive,2026-01-05 14:00:00,56,14,28.65186,3012.945,73.08721,241.1969,247.7644,1,1,2109.062,2108.744,759.4604,376.2571,1135.718,3,149.1646,98.72682,87.82609,800,0,0,211.8744,0.1059372,0.1334352,0.3172331,0,250,0.3172331,1349.284,64.182,54.00516,0,142.47,183.5824,413.6798,264.654,149.0258,676.9197,0,1538.844,0,5.684342e-14,8.21565e-15,4.263256e-14,73.08721,98.72682,64.182,47.49758,0,76.07739,0,-1.421085e-14
naive,2026-01-05 14:15:00,57,14.25,28.84443,3030.984,72.48558,242.1602,249.3712,1,1,2121.689,2121.372,762.5685,377.8693,1140.438,3,147.13,101.2263,92.08153,800,0,0,211.841,0.1059205,0.1334142,0.3172331,0,250,0.3172331,1358.803,67.14995,53.80262,0,140.9339,182.2213,417.8928,267.633,150.2598,681.3931,0,1545.369,0,-1.705303e-13,-4.35485e-14,4.263256e-14,72.48558,101.2263,67.14995,47.36416,0,74.64445,0,1.421085e-14
naive,2026-01-05 14:30:00,58,14.5,28.78505,3037.383,72.5788,239.2057,244.3449,1,1,2126.168,2125.851,765.6077,379.4435,1145.051,3,145.1598,103.6562,96.2352,800,0,0,211.8077,0.1059038,0.1333932,0.3172331,0,250,0.3172331,1360.243,70.22471,53.86508,0,135.5495,174.1202,418.237,267.5725,150.6645,681.2671,0,1535.759,0,0,4.443668e-14,4.263256e-14,72.5788,103.6562,70.22471,47.23077,0,72.58103,0,1.421085e-14
naive,2026-01-05 14:45:00,59,14.75,28.78926,3053.591,81.66842,236.3656,250.5217,1,1,2137.514,2137.196,768.4383,380.9171,1149.355,3,143.2625,105.9536,100.1393,800,0,0,211.7743,0.1058872,0.1333722,0.3172331,0,250,0.3172331,1368.758,73.07021,53.86065,0,130.4119,177.4515,420.5071,269.272,151.2351,685.0986,0,1534.565,0,-5.684342e-14,-2.095546e-14,4.263256e-14,81.66842,105.9536,73.07021,47.0974,0,61.59407,0,-1.421085e-14
naive,2026-01-05 15:00:00,60,15,28.81697,3080.666,74.45578,232.9927,255.5157,1,1,2156.466,2156.149,771.3605,382.405,1153.765,3,141.5843,108.1272,104.054,800,0,0,211.741,0.1058705,0.1333512,0.3172331,0,250,0.3172331,1384.789,75.90366,53.83151,0,124.8655,179.6121,424.4901,272.589,151.9011,690.3498,0,1535.532,0,-1.136868e-13,3.558265e-14,4.263256e-14,74.45578,108.1272,75.90366,46.96405,0,67.12855,0,-1.421085e-14
naive,2026-01-05 15:15:00,61,15.25,28.74268,3054.148,95.18389,231.1765,260.7954,1,1,2137.904,2137.586,774.1387,383.8364,1157.975,3,139.8473,110.1741,107.9536,800,0,0,211.7077,0.1058538,0.1333302,0.3172331,0,250,0.3172331,1363.448,78.81245,53.90964,0,121.0023,181.9829,420.1602,267.9571,152.2031,687.5584,0,1523.198,0,-1.136868e-13,3.474998e-14,4.263256e-14,95.18389,110.1741,78.81245,46.83072,0,44.66339,0,-1.421085e-14
naive,2026-01-05 15:30:00,62,15.5,29.04097,3046.115,108.7619,236.828,260.9771,1,1,2132.281,2131.963,777.1501,385.3237,1162.474,3,138.5049,112.1258,111.843,800,0,0,211.6744,0.1058372,0.1333092,0.3172331,0,250,0.3172331,1354.813,81.38509,53.59592,0,124.7022,179.5921,421.775,267.9883,153.7866,688.8361,0,1532.488,0,-1.136868e-13,2.464695e-14,4.263256e-14,108.7619,112.1258,81.38509,46.69741,0,29.74297,0,1.421085e-14
naive,2026-01-05 15:45:00,63,15.75,29.03702,3033.997,120.7594,233.8132,264.3102,1,1,2123.798,2123.481,780.3082,386.8444,1167.153,3,137.4248,114.1052,115.6226,800,0,0,211.641,0.1058205,0.1332882,0.3172331,0,250,0.3172331,1343.172,84.13902,53.60007,0,119.708,180.1711,420.0609,265.6629,154.3981,688.1429,0,1522.482,0,1.136868e-13,5.354051e-14,4.263256e-14,120.7594,114.1052,84.13902,46.56412,0,16.66546,0,0
naive,2026-01-05 16:00:00,64,16,29.13276,3010.59,131.6962,228.8255,261.9773,1,1,2107.413,2107.095,783.5345,388.3684,1171.903,3,136.5701,115.9756,119.3572,800,0,0,211.6077,0.1058039,0.1332673,0.3172331,0,250,0.3172331,1323.561,86.76526,53.49937,0,112.8499,175.212,417.6902,262.3304,155.3598,685.4259,0,1505.331,0,-1.136868e-13,5.5983e-14,4.263256e-14,131.6962,115.9756,86.76526,46.43085,0,4.873978,0,0
naive,2026-01-05 16:15:00,65,16.25,29.1427,2981.784,145.24,230.2485,256.2906,1,1,2087.249,2086.932,786.7132,389.8477,1176.561,3,135.9141,117.7118,122.935,800,0,9.325878,209.2429,0.1046215,0.1332463,0.3172331,0,250,0.3172331,1300.218,89.35636,53.48892,0,112.5367,166.9342,413.7834,257.7598,156.0236,680.7011,0,1495.353,0,-1.136868e-13,2.356448e-14,4.263256e-14,145.24,117.7118,89.35636,46.29761,0,0,0,1.421085e-14
naive,2026-01-05 16:30:00,66,16.5,29.38361,2982.674,176.0441,226.2166,248.8235,1,1,2087.872,2087.554,797.1375,393.3849,1190.522,3,144.8115,119.4169,126.294,800,0,31.23256,201.4019,0.1007009,0.1317572,0.3172331,0,250,0.3172331,1290.417,91.55445,53.23554,0,106.7997,157.2691,416.0928,257.1677,158.9251,681.8948,0,1488.129,0,-2.273737e-13,2.503553e-14,4.263256e-14,176.0441,119.4169,91.55445,36.83997,0,0,0,-5.684342e-14
naive,2026-01-05 16:45:00,67,16.75,29.57804,2984.49,205.2011,216.1044,238.5704,1,1,2089.143,2088.826,824.6971,401.814,1226.511,3,176.0872,121.0109,129.413,800,0,5.480592,200,0.1,0.1268198,0.3172331,0,250,0.3172331,1264.129,93.61422,53.03106,23.63329,95.09353,144.9562,418.1284,253.0071,165.1212,683.8332,0,1512.81,0,-5.684342e-14,3.608225e-16,4.263256e-14,181.5678,121.0109,93.61422,5.480592,0,0,0,1.421085e-14
naive,2026-01-05 17:00:00,68,17,29.67129,2970.843,232.7861,215.1167,235.5931,1,1,2079.59,2079.273,1220.459,516.1126,1736.572,4,181.9154,122.4093,132.2471,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,858.8138,95.56571,52.93298,50.87075,92.7073,140.0274,417.0727,172.2396,244.8331,716.4354,0,1620.993,0,0,1.24345e-13,4.263256e-14,181.9154,122.4093,95.56571,0,500,0,0,0
naive,2026-01-05 17:15:00,69,17.25,29.38516,2974.765,269.0346,214.1001,215.6623,0,1,2082.336,2082.019,607.8032,327.1436,934.9468,2,0,0,134.9468,800,0,306.4055,248.316,0.124158,0.2046279,0.3172331,0,250,0.3172331,1474.215,97.82545,53.23392,86.38196,90.34718,117.8368,415.0036,293.8069,121.1967,0,644.4351,3789.363,0,0,-7.993606e-15,4.263256e-14,182.6526,123.7529,97.82545,306.4055,0,0,0,0
naive,2026-01-05 17:30:00,70,17.5,29.38714,2969.095,324.1531,216.9257,214.9769,0,0,2078.367,2078.049,689.7432,363.2668,1053.01,3,0,115.8227,137.1873,800,0,193.1075,200,0.1,0.1563609,0.3172331,0,250,0.3172331,1388.306,99.44746,53.23183,140.2665,91.88212,115.5295,414.2306,276.6975,137.5331,0,662.99,3987.016,0,0,-1.162959e-14,4.263256e-14,183.8866,125.0436,99.44746,193.1075,0,0,0,2.842171e-14
naive,2026-01-05 17:45:00,71,17.75,29.46164,2976.408,380.037,218.5447,197.1846,0,0,2083.486,2083.168,1231.183,520.3707,1751.554,4,185.8622,126.3377,139.354,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,851.9852,100.9351,53.15347,194.1748,92.20695,96.24946,415.9302,170.0834,245.8468,0,709.6686,4337.388,0,1.136868e-13,1.24345e-13,4.263256e-14,185.8622,126.3377,100.9351,0,500,0,0,0
naive,2026-01-05 18:00:00,72,18,29.56698,2957.963,433.1293,5.359133,183.4469,0,0,2070.574,2070.257,612.098,329.037,941.135,2,0,0,141.135,800,0,193.9182,276.4378,0.1382189,0.2046279,0.3172331,0,250,0.3172331,1458.159,102.1061,53.04269,244.5702,0,81.34073,414.311,291.77,122.5411,0,637.0828,3866.166,0,5.684342e-14,2.04281e-14,4.263256e-14,188.5591,5.359133,102.1061,316.1775,0,0,0,2.664535e-15
naive,2026-01-05 18:15:00,73,18.25,29.45012,2942.388,466.3172,7.379103,173.7302,0,0,2059.671,2059.354,621.6487,333.2474,954.8961,2,0,12.27583,142.6202,800,0,191.9094,228.4169,0.1142085,0.1740688,0.3172331,0,250,0.3172331,1437.706,103.314,53.16559,274.4078,0,70.41621,411.0722,286.9393,124.1328,0,634.2405,3901.865,0,0,3.996803e-14,4.263256e-14,191.9094,7.379103,103.314,305.5771,0,4.896731,0,-1.421085e-14
naive,2026-01-05 18:30:00,74,18.5,29.6424,2947.814,519.0384,3.283378,166.3851,0,0,2063.47,2063.153,764.0605,386.2638,1150.324,3,82.09367,124.3414,143.8892,800,0,113.5239,200,0.1,0.1438308,0.3172331,0,250,0.3172331,1299.092,104.0119,52.96336,323.4209,0,62.37323,413.5761,260.3738,153.2023,0,659.1388,4123.581,0,-1.136868e-13,3.802514e-15,4.263256e-14,195.6176,3.283378,104.0119,113.5239,0,121.058,0,2.842171e-14
naive,2026-01-05 18:45:00,75,18.75,29.41347,2915.468,544.1549,0,156.9254,0,0,2040.828,2040.51,1243.52,524.1359,1767.656,4,199.9299,122.7273,144.9988,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,796.9903,105.0795,53.20414,344.2251,0,51.84586,406.9838,158.9366,248.0472,0,693.4116,4347.697,0,0,1.24345e-13,4.263256e-14,199.9299,0,105.0795,0,500,122.7273,0,-5.684342e-14
naive,2026-01-05 19:00:00,76,19,29.26386,2906.107,577.2116,0,150.3723,0,0,2034.275,2033.958,615.4116,330.4978,945.9093,2,0,0,145.9093,800,0,204.4591,273.8026,0.1369013,0.2046279,0.3172331,0,250,0.3172331,1418.546,105.914,53.36149,372.7525,0,44.45834,404.35,281.9625,122.3876,0,621.2972,4000.101,0,-5.684342e-14,1.056932e-13,4.263256e-14,204.4591,0,105.914,325.5716,0,0,0,0
naive,2026-01-05 19:15:00,77,19.25,29.31438,2907.449,595.1233,0,151.3818,0,0,2035.214,2034.897,639.4063,341.0758,980.4821,2,0,33.80175,146.6803,800,0,209.3001,221.4344,0.1107172,0.1724095,0.3172331,0,250,0.3172331,1395.491,106.4144,53.30836,385.8232,0,44.96742,404.9841,277.6865,127.2976,0,627.7103,4057.98,0,1.136868e-13,2.131628e-14,4.263256e-14,209.3001,0,106.4144,295.0379,0,33.80175,0,0
naive,2026-01-05 19:30:00,78,19.5,29.2394,2903.913,593.6609,0.5768536,145.5224,0,0,2032.739,2032.422,798.2899,395.8157,1194.106,3,128.6482,118.007,147.4505,800,0,85.59836,200,0.1,0.139434,0.3172331,0,250,0.3172331,1234.132,107.0615,53.38722,379.4143,0,38.46086,403.8288,245.1756,158.6532,0,648.632,4161.905,0,0,-1.554312e-15,4.263256e-14,214.2465,0.5768536,107.0615,85.59836,0,117.4301,0,1.421085e-14
naive,2026-01-05 19:45:00,79,19.75,29.4101,2897.098,589.6398,0,127.749,0,0,2027.969,2027.651,1256.213,527.4574,1783.671,4,219.0493,116.5205,148.1011,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,771.4379,107.3317,53.20768,370.5906,0,20.4173,404.3895,153.8295,250.56,0,685.3582,4348.88,0,0,1.24345e-13,4.263256e-14,219.0493,0,107.3317,0,500,116.5205,0,-5.684342e-14
naive,2026-01-05 20:00:00,80,20,29.33326,2884.863,573.7265,0.6289535,113.2838,0,0,2019.404,2019.087,617.1695,331.2728,948.4422,2,0,0,148.4422,800,0,224.3106,268.8397,0.1344199,0.2046279,0.3172331,0,250,0.3172331,1401.918,107.6702,53.2885,350.0449,0,5.61361,402.0042,279.0807,122.9235,0,611.4709,3906.968,0,0,-3.641532e-14,4.263256e-14,223.6816,0.6289535,107.6702,338.7457,0,0,0,1.776357e-15
naive,2026-01-05 20:15:00,81,20.25,29.14181,2853.249,534.1976,1.759483,98.66677,0,0,1997.274,1996.957,663.3628,351.637,1015,3,0,66.46485,148.5349,800,0,228.0032,211.7966,0.1058983,0.1692844,0.3172331,0,250,0.3172331,1333.594,107.9649,53.48985,306.1945,0,0,395.9389,264.3712,131.5677,0,616.0082,3856.055,0,0,-6.32272e-14,4.263256e-14,228.0032,1.759483,98.66677,275.1896,0,64.70537,9.298142,1.421085e-14
naive,2026-01-05 20:30:00,82,20.5,28.97783,2853.457,493.0214,0,90.48397,0,0,1997.42,1997.102,838.4847,406.8695,1245.354,3,184.6842,112.2867,148.3832,800,0,47.05302,200,0.1,0.1333652,0.3172331,0,250,0.3172331,1158.618,108.0493,53.66233,261.2842,0,0,394.5568,228.8655,165.6913,0,635.735,3886.888,0,0,-3.330669e-15,4.263256e-14,231.7373,0,90.48397,47.05302,0,112.2867,17.56534,-5.684342e-14
naive,2026-01-05 20:45:00,83,20.75,28.71521,2819.517,434.2296,1.720914,74.61306,0,0,1973.662,1973.345,1264.634,529.2855,1793.919,4,234.8853,110.9339,148.1,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,708.7112,108.1542,53.93853,199.3443,0,0,387.6518,139.1997,248.4521,0,668.4852,3959.857,0,1.136868e-13,1.24345e-13,4.263256e-14,234.8853,1.720914,74.61306,0,500,109.2129,33.54117,-7.105427e-14
naive,2026-01-05 21:00:00,84,21,28.42433,2792.48,415.1452,0.6521711,61.50592,0,0,1954.736,1954.419,616.561,331.0045,947.5655,2,0,0,147.5655,800,0,237.9106,265.4397,0.1327199,0.2046279,0.3172331,0,250,0.3172331,1337.858,108.1073,54.24447,177.8868,0,0,381.5367,261.1308,120.4059,0,592.1353,3502.574,0,-5.684342e-14,-3.641532e-14,4.263256e-14,237.2584,0.6521711,61.50592,346.8921,0,0,46.60136,-6.661338e-15
naive,2026-01-05 21:15:00,85,21.25,28.37828,2773.826,349.7794,0,58.93004,0,0,1941.678,1941.361,675.8156,357.1269,1032.942,3,0,86.11104,146.8314,800,0,239.3512,205.5601,0.1027801,0.1671435,0.3172331,0,250,0.3172331,1265.545,107.6236,54.2929,110.4282,0,0,378.6137,246.7725,131.8412,0,603.8994,3450.856,0,0,1.915135e-15,4.263256e-14,239.3512,0,58.93004,261.5917,0,86.11104,48.69355,2.842171e-14
naive,2026-01-05 21:30:00,86,21.5,28.31937,2773.88,305.0426,0,54.646,0,0,1941.716,1941.399,859.5558,412.1332,1271.689,3,218.5241,107.0917,146.0732,800,0,22.11109,200,0.1,0.1294382,0.3172331,0,250,0.3172331,1081.843,107.1366,54.35485,64.40735,0,0,378.1433,210.6856,167.4577,0,622.8188,3475.457,0,-1.136868e-13,1.44329e-15,4.263256e-14,240.6352,0,54.646,22.11109,0,107.0917,52.49064,2.842171e-14
naive,2026-01-05 21:45:00,87,21.75,28.3474,2795.828,259.4981,3.589038,54.17536,0,0,1957.079,1956.762,1264.185,528.3159,1792.501,4,241.3756,105.8607,145.265,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,692.5768,106.5113,54.32537,18.12254,0,0,381.3642,134.9582,246.406,0,663.2741,3618.153,0,0,1.24345e-13,4.263256e-14,241.3756,3.589038,54.17536,0,500,102.2717,52.33597,0
naive,2026-01-05 22:00:00,88,22,28.10241,2806,229.7612,5.186002,53.00666,0,0,1964.2,1963.883,614.4114,330.0568,944.4682,2,0,0,144.4682,800,0,234.9472,266.1806,0.1330903,0.2046279,0.3172331,0,250,0.3172331,1349.471,106.2103,54.58305,0,0,0,380.7522,261.5896,119.1627,0,591.6464,3192.649,0,-5.684342e-14,-7.993606e-15,4.263256e-14,229.7612,5.186002,53.00666,346.28,0,0,53.2036,-3.552714e-15
naive,2026-01-05 22:15:00,89,22.25,28.17307,2812.108,185.982,5.37772,39.40132,0,0,1968.475,1968.158,669.7076,354.4341,1024.142,3,0,80.47449,143.6672,800,0,185.982,219.6432,0.1098216,0.16761,0.3172331,0,250,0.3172331,1298.451,105.5401,54.50872,0,0,0,382.1569,252.0793,130.0776,0,606.5134,3274.501,0,-5.684342e-14,-3.513856e-14,4.263256e-14,185.982,5.37772,39.40132,264.5546,0,75.09677,66.13881,1.421085e-14
naive,2026-01-05 22:30:00,90,22.5,27.98057,2803.452,168.0473,3.61181,38.84529,0,0,1962.416,1962.099,810.4209,397.1488,1207.57,3,162.398,102.4893,142.6823,800,0,5.649271,218.1963,0.1090981,0.1383061,0.3172331,0,250,0.3172331,1151.678,105.0364,54.71119,0,0,0,379.4208,222.6697,156.7511,0,619.8184,3347.451,0,-5.684342e-14,4.218847e-15,4.263256e-14,168.0473,3.61181,38.84529,78.43434,0,98.87748,66.19106,5.684342e-14
naive,2026-01-05 22:45:00,91,22.75,28.02838,2784.094,157.1288,0,37.70713,0,0,1948.866,1948.548,812.8628,397.6321,1210.495,3,167.3849,101.4027,141.7073,800,0,0,218.1619,0.109081,0.137395,0.3172331,0,250,0.3172331,1135.685,104.2644,54.66091,0,0,0,377.1843,219.8011,157.3832,0,617.4331,3334.389,0,0,2.184364e-14,4.263256e-14,157.1288,0,37.70713,72.64767,0,111.6587,66.55729,-1.421085e-14
naive,2026-01-05 23:00:00,92,23,27.8105,2745.704,136.3702,0,40.62868,0,0,1921.992,1921.675,810.8316,396.8275,1207.659,3,166.6211,100.3005,140.7375,800,0,0,218.1276,0.1090638,0.1373734,0.3172331,0,250,0.3172331,1110.844,103.7961,54.89005,0,0,0,370.2659,214.0006,156.2653,0,610.828,3297.803,0,0,3.377854e-14,4.263256e-14,136.3702,0,40.62868,72.5103,0,130.5515,63.16744,2.842171e-14
naive,2026-01-05 23:15:00,93,23.25,27.55311,2720.546,113.6039,0,38.10706,1,0,1904.382,1904.065,808.6996,396.0027,1204.702,3,165.6535,99.22202,139.8268,800,0,0,218.0932,0.1090466,0.1373517,0.3172331,0,250,0.3172331,1095.366,103.4124,55.16076,0,0,0,364.8831,209.874,155.0091,605.8767,0,1149.698,0,-1.705303e-13,-2.431388e-14,4.263256e-14,113.6039,0,38.10706,72.37294,0,151.2716,65.30534,0
naive,2026-01-05 23:30:00,94,23.5,27.42484,2715.574,107.9699,0,31.65752,1,1,1900.902,1900.584,806.3992,395.1297,1201.529,3,164.4672,98.16646,138.8952,800,0,0,218.0589,0.1090295,0.1373301,0.3172331,0,250,0.3172331,1094.185,102.866,55.29567,0,0,0,363.2341,209.0826,154.1516,604.2122,0,1146.217,0,0,-6.328271e-15,4.263256e-14,107.9699,0,31.65752,72.23561,0,154.6638,71.20845,0
naive,2026-01-05 23:45:00,95,23.75,27.3979,2745.141,84.18404,0,27.86886,1,1,1921.599,1921.282,804.0387,394.2339,1198.273,3,163.2494,97.13313,137.89,800,0,0,218.0246,0.1090123,0.1373085,0.3172331,0,250,0.3172331,1117.243,102.1513,55.32401,0,0,0,366.9813,213.3678,153.6135,607.6017,0,1152.964,0,1.705303e-13,6.578071e-15,4.263256e-14,84.18404,0,27.86886,72.09831,0,176.1985,74.2824,0
naive,2026-01-06 00:00:00,96,0,27.25663,2743.904,82.33053,0,26.69719,1,1,1920.733,1920.416,548.3235,299.7493,848.0728,2,9.858725,0,38.21412,800,0,71.96102,200,0.1,0.1372869,0.3172331,0,250,0.3172331,1372.092,28.35285,55.47259,0.5107867,0,0,365.7305,261.2628,104.4678,561.0121,0,1060.499,0,0,4.385381e-15,4.263256e-14,81.81974,0,26.69719,71.96102,0,0,1.655667,0
naive,2026-01-06 00:15:00,97,0.25,27.01948,2738.106,94.05156,0,26.31927,1,1,1916.674,1916.357,986.2718,426.3181,1412.59,3,68.87737,0,43.71253,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,930.0854,32.51531,55.722,25.17419,0,0,363.1539,176.2241,186.9299,602.5422,0,1185.823,0,1.136868e-13,1.24345e-13,4.263256e-14,68.87737,0,26.31927,0,500,0,6.196036,-5.684342e-14
naive,2026-01-06 00:30:00,98,0.5,26.68736,2737.703,90.09257,0,23.87223,1,1,1916.392,1916.075,530.6464,293.1291,823.7756,2,0,0,23.77556,800,0,74.68833,306.2453,0.1531226,0.2046279,0.3172331,0,250,0.3172331,1385.429,17.74848,56.07132,15.40424,0,6.123746,360.6043,260.6938,99.91054,554.9752,0,1073.443,0,5.684342e-14,-2.220446e-14,4.263256e-14,74.68833,0,17.74848,77.97685,0,0,0,0
naive,2026-01-06 00:45:00,99,0.75,26.35272,2695.428,60.10723,1.187005,21.76608,1,1,1886.799,1886.482,527.9644,291.9468,819.9112,2,0,0,19.91116,800,0,61.29424,290.8735,0.1454368,0.1928382,0.3172331,0,250,0.3172331,1358.518,14.91701,56.42327,0,0,6.849073,352.5937,253.8716,98.72207,547.0983,0,1030.72,0,0,8.246182e-14,4.263256e-14,60.10723,1.187005,14.91701,83.31589,0,0,0,-3.108624e-15
naive,2026-01-06 01:00:00,100,1,26.27163,2676.154,56.17609,1.322951,22.8289,1,1,1873.308,1872.991,538.6758,296.6689,835.3447,2,0,0,35.3447,800,0,57.49904,276.453,0.1382265,0.1831588,0.3172331,0,250,0.3172331,1334.315,26.50241,56.50856,0,0,0,349.4899,248.9337,100.5561,545.6026,0,1027.633,0,-5.684342e-14,2.320366e-14,4.263256e-14,56.17609,1.322951,22.8289,76.99279,0,0,3.673509,1.776357e-15
naive,2026-01-06 01:15:00,101,1.25,26.25669,2686.092,61.05969,1.24443,22.42519,1,1,1880.265,1879.947,532.5586,293.9721,826.5307,2,0,0,26.53071,800,0,62.30412,260.8334,0.1304167,0.1740784,0.3172331,0,250,0.3172331,1347.389,19.89661,56.52427,0,0,2.528574,350.6802,251.2958,99.38442,545.7395,0,1027.889,0,5.684342e-14,-2.581269e-14,4.263256e-14,61.05969,1.24443,19.89661,85.69097,0,0,0,-2.664535e-15
naive,2026-01-06 01:30:00,102,1.5,26.0942,2704.9,60.41038,2.187854,20.59352,1,1,1893.43,1893.113,528.7023,292.2721,820.9744,2,0,0,20.97443,800,0,62.59823,245.1428,0.1225714,0.164243,0.3172331,0,250,0.3172331,1364.411,15.75697,56.69516,0,0,4.83655,351.9624,253.625,98.3374,546.7962,0,1029.81,0,-5.684342e-14,2.001177e-14,4.263256e-14,60.41038,2.187854,15.75697,93.16504,0,0,0,2.664535e-15
naive,2026-01-06 01:45:00,103,1.75,25.81872,2684.742,43.31359,2.630768,33.68617,1,1,1879.32,1879.002,529.4167,292.587,822.0038,2,0,0,22.00379,800,0,45.94436,233.6181,0.1168091,0.1543628,0.3172331,0,250,0.3172331,1349.586,16.57876,56.98491,0,0,17.10741,347.3826,249.464,97.91862,545.2133,0,1026.318,0,0,-3.302913e-14,4.263256e-14,43.31359,2.630768,16.57876,81.42865,0,0,0,-3.108624e-15
naive,2026-01-06 02:00:00,104,2,25.804,2693.515,38.94903,1.51708,35.99019,1,1,1885.46,1885.143,529.0163,292.4105,821.4268,2,0,0,21.42684,800,0,40.17869,223.5367,0.1117683,0.1471059,0.3172331,0,250,0.3172331,1356.127,16.14658,57.00038,0,0.2874194,19.84361,348.4134,250.5981,97.81534,546.6755,0,1029.721,0,-5.684342e-14,-1.698641e-14,4.263256e-14,38.94903,1.22966,16.14658,86.69432,0,0,0,0
naive,2026-01-06 02:15:00,105,2.25,25.51363,2649.972,58.70987,0,31.3647,1,1,1854.98,1854.663,540.514,297.4793,837.9933,2,0,2.704337,35.28893,800,0,58.70987,208.824,0.104412,0.1407578,0.3172331,0,250,0.3172331,1314.149,26.67458,57.30578,0,0,4.690121,340.7697,241.4162,99.35357,539.757,0,1015.045,0,5.684342e-14,-3.921863e-14,4.263256e-14,58.70987,0,26.67458,94.00588,0,2.704337,0,-2.664535e-15
