controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-02-02 15:30:00,2750,15.5,28.08428,3119.506,118.5191,235.1763,236.7298,1,1,2183.654,2183.337,516.5573,156.7418,673.2991,2,96.69364,76.60545,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1666.779,0,0,21.82547,158.5708,236.7298,423.1289,322.9736,100.1553,525.5867,0,1362.357,0,5.684342e-14,3.413936e-13,4.263256e-14,96.69364,76.60545,0,0,500,0,0,1.136868e-13
mpc,2026-02-02 15:45:00,2751,15.75,28.34862,3096.411,122.3737,238.6149,243.1111,1,1,2167.488,2167.17,520.4596,157.7678,678.2274,2,102.5296,75.69781,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1646.711,0,0,19.84411,162.9171,243.1111,422.3762,320.893,101.4833,526.0356,0,1367.334,0,-1.136868e-13,-2.817746e-13,4.263256e-14,102.5296,75.69781,0,0,500,0,0,-1.136868e-13
mpc,2026-02-02 16:00:00,2752,16,28.40945,3088.342,138.2955,238.3793,247.2249,1,1,2161.839,2161.522,528.3209,160.1873,688.5082,2,111.3243,77.18393,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1633.201,0,0,26.97122,161.1953,247.2249,421.8256,318.6759,103.1497,527.1026,0,1378.792,0,2.842171e-14,-3.358425e-13,4.263256e-14,111.3243,77.18393,0,0,500,0,0,0
mpc,2026-02-02 16:15:00,2753,16.25,28.32931,3067.022,148.8846,235.4016,217.2362,1,1,2146.916,2146.598,534.2696,161.6349,695.9044,2,121.2006,74.70379,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1612.329,0,0,27.68399,160.6978,217.2362,418.1942,314.0629,104.1313,518.0129,0,1360.984,0,-5.684342e-14,3.93019e-13,4.263256e-14,121.2006,74.70379,0,0,500,0,0,-1.136868e-13
mpc,2026-02-02 16:30:00,2754,16.5,28.11473,3072.934,176.5603,230.7975,214.1238,1,1,2151.054,2150.737,549.2178,165.7475,714.9652,2,142.0252,72.94001,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1601.519,0,0,34.53506,157.8575,214.1238,417.0827,310.5296,106.5531,517.795,0,1367.467,0,-2.842171e-14,-6.661338e-15,4.263256e-14,142.0252,72.94001,0,0,500,0,0,0
mpc,2026-02-02 16:45:00,2755,16.75,28.33897,3031.5,210.3531,222.1871,209.6599,1,1,2122.05,2121.732,570.6255,171.9,742.5255,2,169.6404,72.88516,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1551.107,0,0,40.71273,149.302,209.6599,413.4362,302.2002,111.2361,514.948,0,1357.671,0,0,-1.155742e-13,4.263256e-14,169.6404,72.88516,0,0,500,0,0,-1.136868e-13
mpc,2026-02-02 17:00:00,2756,17,28.16132,3018.984,233.11,220.909,200.3407,1,1,2113.289,2112.972,604.5542,181.6768,786.2311,2,213.1899,73.04114,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1508.417,0,0,19.92012,147.8679,200.3407,410.1678,292.7684,117.3994,513.3293,0,1316.093,0,8.526513e-14,2.697842e-13,4.263256e-14,213.1899,73.04114,0,0,500,0,0,0
mpc,2026-02-02 17:15:00,2757,17.25,28.23639,2988.351,260.2778,224.0269,206.5145,1,1,2091.846,2091.529,640.3841,192.0828,832.467,2,258.4961,73.97093,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1451.145,0,0,1.781743,150.056,206.5145,406.6577,282.1045,124.5532,514.334,0,1290.588,0,5.684342e-14,2.309264e-14,4.263256e-14,258.4961,73.97093,0,0,500,4.235944e-06,0,5.684342e-14
mpc,2026-02-02 17:30:00,2758,17.5,28.36243,2993.762,294.5957,216.1421,206.7303,0,0,2095.633,2095.316,232.2905,66.82285,299.1134,1,299.1134,0,0,0,0,72.64046,1881.541,0.9407704,1.196402,0.3172331,0,250,0.3172331,1863.025,0,0,0,143.5016,206.7303,408.4949,363.1534,45.34147,0,470.2735,2834.045,0,-2.842171e-14,2.007283e-13,4.263256e-14,294.5957,72.64046,0,72.64046,0,4.517673,0,1.421085e-14
mpc,2026-02-02 17:45:00,2759,17.75,28.7916,2979.603,332.189,212.5037,214.4518,0,0,2085.722,2085.405,271.2221,78.02225,349.2443,1,349.2443,0,0,0,0,72.90632,1863.018,0.931509,1.184779,0.3172331,0,250,0.3172331,1814.183,0,0,0,139.5974,214.4518,410.339,356.9171,53.42187,0,477.13,2865.02,0,-2.842171e-14,4.42979e-13,4.263256e-14,332.189,72.90632,0,72.90632,0,17.05528,0,0
mpc,2026-02-02 18:00:00,2760,18,28.79802,2945.109,401.3427,3.143636,208.0038,0,0,2061.576,2061.259,429.3411,123.8927,553.2338,2,400.5166,3.616163,0,0,149.1011,0,1900,0.95,1.173115,0.3172331,0,250,0.3172331,1631.918,0,0,0.826181,0,208.0038,405.6451,321.1035,84.54151,0,485.924,2674.007,0,-2.842171e-14,9.592327e-14,4.263256e-14,400.5166,3.143636,0,0,149.1011,0.4725271,0,-5.861978e-14
mpc,2026-02-02 18:15:00,2761,18.25,28.75447,2918.734,467.5191,2.087704,179.1695,0,0,2043.114,2042.797,346.6926,99.73281,446.4254,1,446.4254,0,0,0,0,1.59597,1899.302,0.949651,1.196402,0.3172331,0,250,0.3172331,1696.104,0,0,21.09371,0.4917348,179.1695,401.6337,333.4188,68.21492,0,468.3726,2613.284,0,-2.842171e-14,2.615685e-13,4.263256e-14,446.4254,1.59597,0,1.59597,0,0,0,1.199041e-14
mpc,2026-02-02 18:30:00,2762,18.5,28.77853,2904.847,483.9881,4.491868,159.9793,0,0,2033.393,2033.076,0,0,0,0,0,0,0,0,0,485.4477,1777.641,0.8888205,1.195963,0.3172331,0,250,0.3172331,2033.076,0,0,0,3.032269,159.9793,399.9308,399.8684,0.06239388,0,431.3334,2377.564,0,0,-3.674838e-13,4.263256e-14,483.9881,1.459598,0,492.9347,0,0,0,-1.798561e-14
mpc,2026-02-02 18:45:00,2763,18.75,28.79949,2923.255,514.3692,2.760059,152.4871,0,0,2046.279,2045.962,798.805,229.8068,1028.612,3,530.4284,0.142251,0,0,490.5554,0,1900,0.95,1.119354,0.3172331,0,250,0.3172331,1247.156,0,0,0,2.617808,152.4871,402.6478,245.4039,157.2439,0,505.2157,2783.202,0,-1.136868e-13,1.798561e-14,4.263256e-14,514.3692,0.142251,0,0,498.0412,23.54489,0,0
mpc,2026-02-02 19:00:00,2764,19,28.92139,2915.109,548.9608,2.830023,148.7249,0,0,2040.577,2040.259,423.4533,121.8145,545.2678,2,545.2678,0,0,0,0,1.71812,1899.271,0.9496357,1.196402,0.3172331,0,250,0.3172331,1616.806,0,0,3.692927,1.111904,148.7249,402.588,318.9818,83.60626,0,470.1384,2594.05,0,-4.263256e-14,-3.193001e-13,4.263256e-14,545.2678,1.71812,0,1.71812,0,0,0,2.264855e-14
mpc,2026-02-02 19:15:00,2765,19.25,28.94511,2900.196,579.6639,1.148598,139.3853,0,0,2030.137,2029.82,428.9181,123.3865,552.3046,2,552.3046,0,0,0,0,1.14056,1898.687,0.9493436,1.195943,0.3172331,0,250,0.3172331,1600.902,0,0,27.35929,0.008037472,139.3853,400.7347,316.0067,84.72801,0,466.9069,2615.197,0,-4.263256e-14,1.141309e-13,4.263256e-14,552.3046,1.14056,0,1.14056,0,0,0,-1.820766e-14
mpc,2026-02-02 19:30:00,2766,19.5,28.76565,2857.39,570.8732,0,131.4958,0,0,2000.173,1999.856,308.8914,88.85857,397.75,1,397.75,0,0,0,0,173.1232,1855.108,0.9275538,1.195576,0.3172331,0,250,0.3172331,1690.965,0,0,0,0,131.4958,393.2876,332.4889,60.79869,0,447.203,2459.617,0,-1.421085e-14,1.902922e-13,4.263256e-14,570.8732,0,0,180.2174,0,0,0,0
mpc,2026-02-02 19:45:00,2767,19.75,28.40037,2809.113,560.8752,0,133.09,0,0,1966.379,1966.062,116.4895,33.51046,150,1,150,0,0,0,0,410.8752,1752.097,0.8760484,1.168134,0.3172331,0,250,0.3172331,1849.572,0,0,0,0,133.09,383.6119,360.8246,22.7873,0,420.299,2311.644,0,-1.421085e-14,-2.553513e-14,4.263256e-14,560.8752,0,0,418.6098,0,0,0,0
mpc,2026-02-02 20:00:00,2768,20,28.35229,2767.201,547.1232,1.262654,124.6679,0,0,1937.041,1936.723,115.2655,34.73446,150,1,135.1747,0,14.82527,0,0,407.3293,1649.989,0.8249943,1.10327,0.3172331,0,250,0.3172331,1821.458,10.86962,0,5.881825,0,113.7983,377.4989,354.9737,22.52528,0,411.8856,2275.517,0,-7.105427e-15,-1.953993e-14,4.263256e-14,541.2413,1.262654,10.86962,407.4093,0,0,0,1.265654e-14
mpc,2026-02-02 20:15:00,2769,20.25,28.16633,2751.762,528.9931,0.5872184,113.2941,0,0,1926.233,1925.916,116.4895,33.51046,150,1,150,0,0,0,0,367.0772,1557.96,0.7789798,1.038974,0.3172331,0,250,0.3172331,1809.426,0,0,12.50312,0,113.2941,373.9022,351.2288,22.67343,0,406.7308,2258.587,0,-1.421085e-14,3.841372e-13,4.263256e-14,516.49,0.5872184,0,368.0309,0,0,0,4.440892e-15
mpc,2026-02-02 20:30:00,2770,20.5,28.25316,2759.238,478.6583,0,95.28379,0,0,1931.467,1931.149,0,0,0,0,0,0,0,0,0,478.6583,1438.05,0.7190249,0.9810243,0.3172331,0,250,0.3172331,1931.149,0,0,0,0,95.28379,375.6145,375.5528,0.06169267,0,394.0827,2167.455,0,0,-7.61613e-14,4.263256e-14,478.6583,0,0,485.903,0,0,0,0
mpc,2026-02-02 20:45:00,2771,20.75,27.96696,2755.651,447.0226,0,94.50272,0,0,1928.956,1928.639,0,0,0,0,0,0,0,0,0,443.6778,1326.904,0.6634519,0.9055188,0.3172331,0,250,0.3172331,1928.639,0,0,3.344739,0,94.50272,372.8435,372.7822,0.06131726,0,391.0484,2156.536,0,0,-1.028067e-13,4.263256e-14,443.6778,0,0,444.6686,0,0,0,0
mpc,2026-02-02 21:00:00,2772,21,27.87947,2774.693,386.81,2.008181,76.9008,0,0,1942.285,1941.968,0,0,0,0,0,0,0,0,0,388.8182,1229.49,0.6147452,0.8355319,0.3172331,0,250,0.3172331,1941.968,0,0,0,0,76.9008,374.7228,374.6616,0.06120341,0,389.498,2142.239,0,0,-1.627587e-13,4.263256e-14,386.81,2.008181,0,389.8168,0,0,0,-2.220446e-15
mpc,2026-02-02 21:15:00,2773,21.25,27.66132,2739.905,349.7818,0.5511633,76.77887,0,0,1917.933,1917.616,0,0,0,0,0,0,0,0,0,330.6235,1146.641,0.5733205,0.7741921,0.3172331,0,250,0.3172331,1917.616,0,0,19.70947,0,76.77887,368.3195,368.2585,0.06092136,0,383.0031,2140.516,0,0,2.633449e-13,4.263256e-14,330.0723,0.5511633,0,335.1755,0,0,0,-1.210143e-14
mpc,2026-02-02 21:30:00,2774,21.5,27.41983,2729.864,293.5171,0,54.26014,0,0,1910.905,1910.588,0,0,0,0,0,0,0,0,0,293.5171,1073.081,0.5365406,0.722023,0.3172331,0,250,0.3172331,1910.588,0,0,0,0,54.26014,365.1072,365.0466,0.06061217,0,375.4138,2064.776,0,0,3.472778e-13,4.263256e-14,293.5171,0,0,299.0201,0,0,0,0
mpc,2026-02-02 21:45:00,2775,21.75,27.51548,2719.475,246.9085,0,41.16027,0,0,1903.633,1903.316,0,0,0,0,0,0,0,0,0,246.9085,1011.185,0.5055926,0.6757035,0.3172331,0,250,0.3172331,1903.316,0,0,0,0,41.16027,364.4504,364.3896,0.06073425,0,372.2698,2047.484,0,0,1.736389e-13,4.263256e-14,246.9085,0,0,254.6466,0,0,0,0
mpc,2026-02-02 22:00:00,2776,22,27.40338,2694.068,218.9438,0,41.08158,0,0,1885.848,1885.53,0,0,0,0,0,0,0,0,0,207.8498,959.0636,0.4795318,0.6367285,0.3172331,0,250,0.3172331,1885.53,0,0,11.09404,0,41.08158,360.1951,360.1345,0.06059121,0,367.9811,2043.033,0,0,-1.110223e-15,4.263256e-14,207.8498,0,0,212.7709,0,0,0,0
mpc,2026-02-02 22:15:00,2777,22.25,27.24048,2646.958,189.3728,0,45.3523,0,0,1852.87,1852.553,0,0,0,0,0,0,0,0,0,166.4146,917.3089,0.4586545,0.6039083,0.3172331,0,250,0.3172331,1852.553,0,0,22.95816,0,45.3523,352.6894,352.629,0.06038456,0,361.2617,2026.542,0,0,1.176836e-13,4.263256e-14,166.4146,0,0,166.9366,0,0,0,0
mpc,2026-02-02 22:30:00,2778,22.5,27.19821,2637.879,168.3742,0.08098076,36.26668,0,0,1846.516,1846.198,0,0,0,0,0,0,0,0,0,154.8617,878.4491,0.4392246,0.577616,0.3172331,0,250,0.3172331,1846.198,0,0,13.59348,0,36.26668,351.169,351.1087,0.06033116,0,358.0058,1992.481,0,0,-6.27276e-14,4.263256e-14,154.7807,0.08098076,0,154.9425,0,0,0,5.190293e-15
mpc,2026-02-02 22:45:00,2779,22.75,26.94782,2667.542,141.0111,0.7940115,29.6751,0,0,1867.28,1866.962,0,0,0,0,0,0,0,0,0,141.4426,842.9502,0.4214751,0.5531465,0.3172331,0,250,0.3172331,1866.962,0,0,0,0.3624716,29.6751,353.2674,353.2074,0.06001678,0,358.8216,1974.144,0,0,4.152234e-14,4.263256e-14,141.0111,0.43154,0,141.9863,0,0,0,-1.132427e-14
mpc,2026-02-02 23:00:00,2780,23,26.75306,2632.545,119.0865,0,31.01112,0,0,1842.782,1842.464,0,0,0,0,0,0,0,0,0,119.0865,813.0459,0.4065229,0.5307934,0.3172331,0,250,0.3172331,1842.464,0,0,0,0,31.01112,347.2254,347.1656,0.05977451,0,353.0089,1941.549,0,0,-1.197931e-13,4.263256e-14,119.0865,0,0,130.3006,0,0,0,0
mpc,2026-02-02 23:15:00,2781,23.25,26.52162,2660.417,119.7562,1.271079,23.07652,0,0,1862.292,1861.975,0,0,0,0,0,0,0,0,0,99.13934,788.133,0.3940665,0.5119631,0.3172331,0,250,0.3172331,1861.975,0,0,20.96431,0.9236151,23.07652,349.2264,349.1669,0.05948914,0,353.4943,1981.975,0,0,1.479927e-13,4.263256e-14,98.79188,0.3474638,0,99.13934,0,0,0,-1.110223e-16
mpc,2026-02-02 23:30:00,2782,23.5,26.64184,2682.764,127.2641,0.6907152,23.66024,1,1,1877.935,1877.617,454.8956,130.9768,585.8724,2,84.76908,1.103349,0,0,500,0,913.009,0.4565045,0.4962758,0.3172331,0,250,0.3172331,1422.722,0,0,42.495,0,23.66024,353.0352,267.4592,85.57602,402.8839,0,879.0717,0,0,6.17284e-14,4.263256e-14,84.76908,0.6907152,0,0,500,0.4126333,0,-2.520206e-14
mpc,2026-02-02 23:45:00,2783,23.75,26.53675,2677.671,116.1651,4.160395,14.78226,1,1,1874.37,1874.053,442.0178,127.3636,569.3814,2,67.41857,1.962848,0,0,500,0,1037.865,0.5189326,0.5749084,0.3172331,0,250,0.3172331,1432.035,0,0,48.74656,2.197547,14.78226,351.601,268.6262,82.97478,398.7627,0,885.4041,0,1.421085e-14,-4.662937e-15,4.263256e-14,67.41857,1.962848,0,0,500,0,0,5.684342e-14
mpc,2026-02-03 00:00:00,2784,0,26.47172,2682.649,108.4726,4.648254,24.03184,1,1,1877.854,1877.537,430.5133,124.125,554.6384,2,52.0084,2.62998,0,0,500,0,1162.702,0.5813509,0.6535285,0.3172331,0,250,0.3172331,1447.023,0,0,56.46416,2.018274,24.03184,351.7825,271.0741,80.70843,399.7011,0,900.2843,0,0,2.566836e-13,4.263256e-14,52.0084,2.62998,0,0,500,0,0,0
mpc,2026-02-03 00:15:00,2785,0.25,26.472,2677.336,89.80412,0,22.28314,1,1,1874.135,1873.818,430.0136,124.0279,554.0416,2,50.97273,3.068824,0,0,500,0,1287.519,0.6437594,0.7321363,0.3172331,0,250,0.3172331,1443.805,0,0,38.83139,0,22.28314,351.088,270.4727,80.61529,398.675,0,864.3341,0,2.842171e-14,-2.531308e-14,4.263256e-14,50.97273,0,0,0,500,3.068824,0,4.085621e-14
mpc,2026-02-03 00:30:00,2786,0.5,26.29744,2675.937,106.3446,0,29.39634,1,1,1873.156,1872.838,431.6287,124.4571,556.0859,2,53.35022,2.735635,0,0,500,0,1412.316,0.7061581,0.8107317,0.3172331,0,250,0.3172331,1441.21,0,0,52.99437,0,29.39634,349.6466,269.0188,80.62782,398.9631,0,889.3416,0,2.842171e-14,-2.098322e-13,4.263256e-14,53.35022,0,0,0,500,2.735635,0,-8.437695e-15
mpc,2026-02-03 00:45:00,2787,0.75,26.12999,2705.681,93.07552,0,23.79216,1,1,1893.977,1893.66,445.1532,128.299,573.4521,2,71.17509,2.27705,0,0,500,0,1537.094,0.7685469,0.8893148,0.3172331,0,250,0.3172331,1448.506,0,0,21.90043,0,23.79216,352.3219,269.4544,82.86741,402.1793,0,842.1368,0,0,-4.176659e-13,4.263256e-14,71.17509,0,0,0,500,2.27705,0,-1.776357e-15
mpc,2026-02-03 01:00:00,2788,1,25.7671,2722.891,92.6085,0,24.02019,1,1,1906.024,1905.706,438.293,126.2663,564.5592,2,62.83906,1.72018,0,0,500,0,1661.852,0.8309259,0.9678854,0.3172331,0,250,0.3172331,1467.413,0,0,29.76944,0,24.02019,351.9493,270.9595,80.98985,401.6611,0,854.6746,0,-4.263256e-14,-1.664224e-13,4.263256e-14,62.83906,0,0,0,500,1.72018,0,-5.173639e-14
mpc,2026-02-03 01:15:00,2789,1.25,25.69518,2733.258,103.1432,0,25.1192,1,1,1913.281,1912.963,447.5604,128.9143,576.4746,2,74.92347,1.551183,0,0,500,0,1786.59,0.8932951,1.046444,0.3172331,0,250,0.3172331,1465.403,0,0,28.21969,0,25.1192,352.774,270.1935,82.58045,403.7393,0,856.1576,0,0,-1.898481e-13,4.263256e-14,74.92347,0,0,0,500,1.551183,0,4.218847e-15
mpc,2026-02-03 01:30:00,2790,1.5,25.59701,2725.451,63.67402,0,26.6613,1,1,1907.816,1907.498,412.7464,118.8492,531.5956,2,75.75269,1.078794,0,0,454.7641,0,1900,0.95,1.12499,0.3172331,0,250,0.3172331,1494.752,0,0,0,0,26.6613,351.0674,275.0573,76.01005,398.8126,0,797.6251,0,-2.842171e-14,6.439294e-15,4.263256e-14,63.67402,0,0,0,454.7641,13.15748,0,-1.776357e-14
mpc,2026-02-03 01:45:00,2791,1.75,25.41309,2710.849,63.73861,0,25.2762,1,1,1897.594,1897.277,0,0,0,0,0,0,0,0,0,63.73861,1883.766,0.9418831,1.196402,0.3172331,0,250,0.3172331,1897.277,0,0,0,0,25.2762,347.8913,347.8332,0.05815924,352.4671,0,704.9343,0,0,3.073097e-13,4.263256e-14,63.73861,0,0,82.73788,0,0,0,0
mpc,2026-02-03 02:00:00,2792,2,25.45242,2707.323,52.28818,0,24.83467,1,1,1895.126,1894.809,0,0,0,0,0,0,0,0,0,52.28818,1870.398,0.9351988,1.18618,0.3172331,0,250,0.3172331,1894.809,0,0,0,0,24.83467,347.7146,347.6564,0.05820541,352.213,0,704.4261,0,0,3.914646e-13,4.263256e-14,52.28818,0,0,82.48571,0,0,0,0
mpc,2026-02-03 02:15:00,2793,2.25,25.09341,2673.431,54.64812,1.220172,24.90103,1,1,1871.402,1871.084,0,0,0,0,0,0,0,0,0,54.95445,1856.365,0.9281823,1.177762,0.3172331,0,250,0.3172331,1871.084,0,0,0,0.9138425,24.90103,340.8917,340.8339,0.0577867,345.3698,0,692.316,0,0,7.238654e-14,4.263256e-14,54.64812,0.3063299,0,84.94083,0,0,0,1.498801e-15
mpc,2026-02-03 02:30:00,2794,2.5,25.0408,2655.618,61.61633,0,14.64249,1,1,1858.933,1858.616,0,0,0,0,0,0,0,0,0,61.61633,1840.668,0.9203341,1.168926,0.3172331,0,250,0.3172331,1858.616,0,0,0,0,14.64249,338.2638,338.2061,0.05772585,340.8705,0,681.741,0,0,2.706724e-13,4.263256e-14,61.61633,0,0,80.51864,0,0,0,0
mpc,2026-02-03 02:45:00,2795,2.75,24.75258,2662.555,50.48589,0,17.67492,1,1,1863.788,1863.471,0,0,0,0,0,0,0,0,0,50.48589,1827.757,0.9138785,1.159042,0.3172331,0,250,0.3172331,1863.471,0,0,0,0,17.67492,33.54819,33.54248,0.005710195,36.74028,0,73.48056,0,0,-3.546052e-13,4.263256e-14,50.48589,0,0,86.59743,0,0,0,0
mpc,2026-02-03 03:00:00,2796,3,24.50582,2628.214,72.76667,0,14.88279,1,1,1839.75,1839.432,0,0,0,0,0,0,0,0,0,72.76667,1809.278,0.9046388,1.150912,0.3172331,0,250,0.3172331,1839.432,0,0,0,0,14.88279,33.11549,33.10978,0.005710195,35.78926,0,71.57852,0,0,-3.637091e-13,4.263256e-14,72.76667,0,0,87.42931,0,0,0,0
mpc,2026-02-03 03:15:00,2797,3.25,24.39438,2640.242,103.9434,0,18.37176,1,1,1848.17,1847.852,0,0,0,0,0,0,0,0,0,81.05158,1788.73,0.894365,1.139276,0.3172331,0,250,0.3172331,1847.852,0,0,22.89186,0,18.37176,33.26705,33.26134,0.005710195,36.56169,0,112.6118,0,0,3.108624e-13,4.263256e-14,81.05158,0,0,81.05158,0,0,0,0
mpc,2026-02-03 03:30:00,2798,3.5,24.49882,2647.586,98.61268,0.6752994,14.80031,1,1,1853.31,1852.993,0,0,0,0,0,0,0,0,0,86.1558,1766.909,0.8834547,1.126337,0.3172331,0,250,0.3172331,1852.993,0,0,12.76297,0.3692062,14.80031,33.35958,33.35387,0.005710195,36.01814,0,94.68928,0,0,2.220446e-16,4.263256e-14,85.84971,0.3060931,0,86.1558,0,0,0,6.161738e-15
mpc,2026-02-03 03:45:00,2799,3.75,24.26969,2653.283,102.5894,1.556227,2.326346,1,1,1857.298,1856.981,0,0,0,0,0,0,0,0,0,102.7573,1740.942,0.870471,1.112597,0.3172331,0,250,0.3172331,1856.981,0,0,0,1.388324,2.326346,33.43136,33.42565,0.005710195,33.84254,0,70.07993,0,0,-1.774136e-13,4.263256e-14,102.5894,0.1679021,0,102.822,0,0,0,4.607426e-15
mpc,2026-02-03 04:00:00,2800,4,24.07712,2659.785,131.3809,2.728424,10.18521,1,1,1861.849,1861.532,0,0,0,0,0,0,0,0,0,120.9026,1710.442,0.8552211,1.096246,0.3172331,0,250,0.3172331,1861.532,0,0,11.62047,1.586304,10.18521,33.51329,33.50758,0.005710195,35.32587,0,93.43344,0,0,-2.400302e-13,4.263256e-14,119.7605,1.14212,0,120.9026,0,0,0,-4.440892e-16
mpc,2026-02-03 04:15:00,2801,4.25,23.86686,2654.461,146.1573,4.868658,14.75979,1,1,1858.123,1857.806,0,0,0,0,0,0,0,0,0,127.1666,1678.381,0.8391907,1.07704,0.3172331,0,250,0.3172331,1857.806,0,0,20.3558,3.50364,14.75979,33.44621,33.4405,0.005710195,36.06463,0,113.2868,0,0,-1.938449e-13,4.263256e-14,125.8016,1.365018,0,127.1666,0,0,0,4.440892e-16
mpc,2026-02-03 04:30:00,2802,4.5,24.10195,2711.016,152.3664,2.225202,19.60991,1,1,1897.711,1897.394,0,0,0,0,0,0,0,0,0,153.5052,1639.741,0.8198704,1.056852,0.3172331,0,250,0.3172331,1897.394,0,0,0,1.086475,19.60991,34.1588,34.15309,0.005710195,37.65562,0,77.18541,0,0,-3.976819e-13,4.263256e-14,152.3664,1.138727,0,154.6349,0,0,0,-1.24345e-14
mpc,2026-02-03 04:45:00,2803,4.75,24.14165,2670.391,192.0993,5.645761,12.22767,1,1,1869.274,1868.957,150.163,43.19729,193.3603,1,193.3603,0,0,0,0,0.2460886,1639.421,0.8197106,1.032521,0.3172331,0,250,0.3172331,1718.794,0,0,0,5.399673,12.22767,33.64693,30.93829,2.708645,76.32126,0,161.957,0,0,-2.819966e-13,4.263256e-14,192.0993,0.2460886,0,0.2460886,0,1.260986,0,1.199041e-14
mpc,2026-02-03 05:00:00,2804,5,24.17394,2665.189,226.2242,3.549747,15.90614,1,1,1865.632,1865.315,0,0,0,0,0,0,0,0,0,226.7893,1582.466,0.7912329,1.032319,0.3172331,0,250,0.3172331,1865.315,0,0,0,2.984621,15.90614,33.58138,33.57567,0.005710195,36.42069,0,77.98986,0,0,-4.37872e-13,4.263256e-14,226.2242,0.5651256,0,235.3627,0,0,0,1.265654e-14
mpc,2026-02-03 05:15:00,2805,5.25,24.43837,2639.772,294.3237,1.125901,20.26874,1,1,1847.841,1847.523,219.746,63.21416,282.9601,1,282.9601,0,0,0,0,0.5113543,1582.089,0.7910444,0.9964555,0.3172331,0,250,0.3172331,1627.777,0,0,11.36358,0.6145465,20.26874,33.26113,29.29999,3.961138,96.15845,0,212.9792,0,-1.421085e-14,4.384271e-13,4.263256e-14,282.9601,0.5113543,0,0.5113543,0,0,0,9.436896e-15
mpc,2026-02-03 05:30:00,2806,5.5,24.46382,2666.947,343.4925,0,22.14209,1,1,1866.863,1866.546,657.8892,189.2549,847.1442,2,347.1402,0.003917214,0,0,500,0,1706.84,0.8534199,0.9962181,0.3172331,0,250,0.3172331,1208.656,0,0,0,0,22.14209,33.60353,21.75581,11.84772,214.9939,0,429.9877,0,-5.684342e-14,-4.716227e-13,4.263256e-14,343.4925,0,0,0,500,3.651649,0,-2.531308e-14
mpc,2026-02-03 05:45:00,2807,5.75,24.18163,2702.945,424.4699,1.876551,17.2143,1,1,1892.061,1891.744,704.9369,202.9659,907.9028,2,406.2361,1.666677,0,0,500,0,1831.571,0.9157855,1.074772,0.3172331,0,250,0.3172331,1186.807,0,0,18.23375,0.2098741,17.2143,34.05711,21.36253,12.69458,227.4079,0,486.631,0,0,2.664535e-15,4.263256e-14,406.2361,1.666677,0,0,500,0,0,0
mpc,2026-02-03 06:00:00,2808,6,24.12852,2753.13,470.0991,4.4079,25.74951,1,0,1927.191,1926.874,0,0,0,0,0,0,0,0,0,457.8657,1716.816,0.8584082,1.153313,0.3172331,0,250,0.3172331,1926.874,0,0,14.08514,2.556127,25.74951,34.68943,34.68372,0.005710195,39.28525,0,107.2767,0,0,-2.164935e-13,4.263256e-14,456.0139,1.851773,0,457.8657,0,0,0,1.332268e-14
mpc,2026-02-03 06:15:00,2809,6.25,23.99279,2740.533,527.8576,0.6935663,30.3311,1,0,1918.373,1918.056,0,0,0,0,0,0,0,0,0,500,1591.546,0.795773,1.081054,0.3172331,0,250,0.3172331,1918.056,0,0,27.85758,0.6935663,30.3311,34.53072,34.52501,0.005710195,39.93086,0,129.1124,0,0,-8.260059e-14,4.263256e-14,500,0,0,500,0,0,0,0
