controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-24 07:45:00,1855,7.75,30.04563,3379.189,363.1859,4.63374,71.66175,1,1,2365.432,2365.115,683.2649,196.6782,879.943,2,378.778,1.165068,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1681.85,0,0,0,3.468672,71.66175,478.3502,340.1127,138.2376,551.2826,0,1108.549,0,0,-9.148238e-14,4.263256e-14,363.1859,1.165068,0,0,500,15.5921,0,0
mpc,2026-01-24 08:00:00,1856,8,30.30016,3425.009,327.5566,130.6036,70.62277,1,1,2397.507,2397.189,267.1002,76.83652,343.9367,1,343.9367,0,0,0,0,130.6036,1867.05,0.933525,1.196402,0.3172331,0,250,0.3172331,2130.089,0,0,0,0,70.62277,487.5971,433.2106,54.38649,524.4102,0,1048.82,0,0,3.141931e-13,4.263256e-14,327.5566,130.6036,0,262.1786,0,16.38012,0,-2.842171e-14
mpc,2026-01-24 08:15:00,1857,8.25,30.42309,3477.008,288.909,127.9062,53.84486,1,1,2433.906,2433.589,225.3173,64.81687,290.1342,1,290.1342,0,0,0,0,127.9062,1834.78,0.9173898,1.175654,0.3172331,0,250,0.3172331,2208.271,0,0,0,0,53.84486,496.365,450.3496,46.01537,526.1475,0,1052.295,0,-1.421085e-14,8.681944e-14,4.263256e-14,288.909,127.9062,0,269.7765,0,1.225141,0,0
mpc,2026-01-24 08:30:00,1858,8.5,30.56037,3472.217,244.0108,134.0186,63.96969,1,1,2430.552,2430.235,183.233,52.71051,235.9436,1,235.9436,0,0,0,0,140.8925,1799.268,0.8996338,1.155334,0.3172331,0,250,0.3172331,2247.002,0,0,1.193363,0,63.96969,497.2122,459.6638,37.54844,525.4604,0,1052.979,0,0,-2.664535e-15,4.263256e-14,242.8175,134.0186,0,278.1039,0,0,0,2.842171e-14
mpc,2026-01-24 08:45:00,1859,8.75,30.84587,3501.585,204.7746,136.2945,82.28288,1,1,2451.109,2450.792,158.2244,45.51629,203.7407,1,203.7407,0,0,0,0,136.2945,1764.911,0.8824554,1.132972,0.3172331,0,250,0.3172331,2292.568,0,0,1.033954,0,82.28288,504.6597,472.0175,32.64218,534.475,0,1070.734,0,7.105427e-15,2.982059e-13,4.263256e-14,203.7407,136.2945,0,273.6001,0,0,0,2.842171e-14
mpc,2026-01-24 09:00:00,1860,9,31.1881,3481.698,169.1964,139.0013,98.67096,1,1,2437.188,2436.871,127.0641,36.55244,163.6166,1,163.6166,0,0,0,0,139.0013,1729.883,0.8649413,1.111338,0.3172331,0,250,0.3172331,2309.807,0,0,5.579853,0,98.67096,505.7133,479.2818,26.43146,536.3084,0,1082.242,0,-7.105427e-15,3.022027e-13,4.263256e-14,163.6166,139.0013,0,278.1807,0,0,0,-2.842171e-14
mpc,2026-01-24 09:15:00,1861,9.25,31.49251,3514.011,138.0654,140.9956,113.4857,1,1,2459.807,2459.49,113.8471,36.15286,150,1,117.9949,0,32.00509,0,0,140.9956,1694.361,0.8471807,1.089282,0.3172331,0,250,0.3172331,2345.643,22.66152,0,20.07046,0,90.82416,513.9779,490.1232,23.8547,545.2538,0,1125.129,0,-2.131628e-14,-2.23821e-13,4.263256e-14,117.9949,140.9956,22.66152,281.2252,0,0,0,-2.842171e-14
mpc,2026-01-24 09:30:00,1862,9.5,31.52677,3555.944,116.6676,136.8248,117.0549,1,1,2489.161,2488.844,112.6308,37.36918,150,1,103.2626,0,46.73739,0,0,136.8248,1659.888,0.8299442,1.066914,0.3172331,0,250,0.3172331,2376.213,33.08006,0,13.40496,0,83.9748,520.5212,496.9021,23.61915,551.8317,0,1126.787,0,0,-6.17284e-14,4.263256e-14,103.2626,136.8248,33.08006,282.4691,0,0,0,0
mpc,2026-01-24 09:45:00,1863,9.75,31.77139,3551.685,96.42124,135.278,123.2868,1,1,2486.179,2485.862,110.6246,39.3754,150,1,78.96298,0,71.03702,0,0,135.278,1625.808,0.8129038,1.045207,0.3172331,0,250,0.3172331,2375.238,50.13998,0,17.45825,0,73.14683,522.8396,499.5087,23.33089,554.2668,0,1138.649,0,0,-1.760814e-13,4.263256e-14,78.96298,135.278,50.13998,286.676,0,0,0,-2.842171e-14
mpc,2026-01-24 10:00:00,1864,10,32.01291,3605.43,72.92618,145.1939,138.8896,1,1,2523.801,2523.484,109.4292,40.57085,150,1,64.48351,0,85.51649,0,0,145.1939,1589.253,0.7946266,1.023747,0.3172331,0,250,0.3172331,2414.055,60.19478,0,8.442672,0,78.69486,533.7334,510.5243,23.20916,567.7375,0,1150.039,0,-1.421085e-14,1.687539e-13,4.263256e-14,64.48351,145.1939,60.19478,286.7154,0,0,0,0
mpc,2026-01-24 10:15:00,1865,10.25,32.3226,3608.768,65.90445,147.9033,143.1642,1,1,2526.138,2525.82,109.5815,40.41854,150,1,66.32833,0,83.67167,0,0,147.9033,1552.027,0.7760136,1.000729,0.3172331,0,250,0.3172331,2416.239,58.68892,0,0,0,84.47533,538.1042,514.6941,23.41003,573.1072,0,1146.214,0,0,-2.375877e-14,4.263256e-14,65.90445,147.9033,58.68892,285.7272,0,0.4238803,0,0
mpc,2026-01-24 10:30:00,1866,10.5,32.46386,3633,70.96748,142.7061,162.6352,1,1,2543.1,2542.782,108.8744,41.12558,150,1,57.76449,0,92.23551,0,0,142.7061,1516.106,0.7580532,0.9772888,0.3172331,0,250,0.3172331,2433.908,64.59152,0,13.20299,0,98.0437,543.5163,520.1797,23.33666,582.2593,0,1187.294,0,1.421085e-14,2.585709e-13,4.263256e-14,57.76449,142.7061,64.59152,284.7274,0,0,0,0
mpc,2026-01-24 10:45:00,1867,10.75,32.58996,3691.563,61.21479,146.1541,188.1811,1,1,2584.094,2583.777,108.6331,41.36686,150,1,54.84208,0,95.15792,0,0,146.1541,1479.329,0.7396646,0.95467,0.3172331,0,250,0.3172331,2475.144,66.54206,0,6.372709,0,121.639,553.9199,530.5655,23.35433,598.0066,0,1207.006,0,0,4.447553e-13,4.263256e-14,54.84208,146.1541,66.54206,288.8074,0,0,0,0
mpc,2026-01-24 11:00:00,1868,11,32.84175,3658.75,49.57429,144.5534,226.5208,1,0,2561.125,2560.808,0,0,0,0,0,0,0,0,0,194.1277,1430.564,0.7152822,0.9315119,0.3172331,0,250,0.3172331,2560.808,0,0,0,0,226.5208,552.2751,552.2067,0.06840742,601.0532,0,1202.106,0,0,2.222666e-13,4.263256e-14,49.57429,144.5534,0,343.616,0,0,0,0
mpc,2026-01-24 11:15:00,1869,11.25,32.99618,3687.519,39.26323,137.7446,226.2246,1,0,2581.263,2580.946,0,0,0,0,0,0,0,0,0,177.0079,1386.087,0.6930436,0.9008054,0.3172331,0,250,0.3172331,2580.946,0,0,0,0,226.2246,558.6641,558.5954,0.06865892,607.5573,0,1215.115,0,0,4.050094e-13,4.263256e-14,39.26323,137.7446,0,347.6895,0,0,0,0
mpc,2026-01-24 11:30:00,1870,11.5,33.13053,3694.08,47.63409,139.8563,231.4542,1,0,2585.856,2585.539,0,0,0,0,0,0,0,0,0,187.4904,1338.996,0.6694982,0.8727988,0.3172331,0,250,0.3172331,2585.539,0,0,0,0,231.4542,561.4541,561.3852,0.06887924,611.6397,0,1223.279,0,0,-4.221068e-13,4.263256e-14,47.63409,139.8563,0,347.0279,0,0,0,0
mpc,2026-01-24 11:45:00,1871,11.75,33.39531,3746.437,43.40065,146.3436,239.5649,0,0,2622.506,2622.188,0,0,0,0,0,0,0,0,0,188.0621,1291.77,0.645885,0.8431464,0.3172331,0,250,0.3172331,2622.188,0,0,1.682197,0,239.5649,573.0355,572.9661,0.0693176,0,625.3127,3442.122,0,0,5.062617e-14,4.263256e-14,41.71846,146.3436,0,334.7393,0,0,0,0
mpc,2026-01-24 12:00:00,1872,12,33.7873,3751.001,46.947,150.0291,286.0001,0,0,2625.7,2625.383,285.5779,125.8967,411.4746,1,0,0,411.4746,0,0,196.9761,1242.323,0.6211614,0.8134087,0.3172331,0,250,0.3172331,2339.805,283.7947,0,0,0,2.205372,579.1906,516.1263,63.06422,0,642.5096,3533.803,0,0,4.138911e-13,4.263256e-14,46.947,150.0291,283.7947,338.849,0,0,0,0
mpc,2026-01-24 12:15:00,1873,12.25,34.07312,3752.534,30.52707,144.6747,314.9732,0,0,2626.774,2626.456,313.0758,138.0192,451.095,1,0,0,451.095,0,0,175.2018,1198.327,0.5991634,0.7822724,0.3172331,0,250,0.3172331,2313.38,310.0895,0,0,0,4.883693,583.4737,513.8611,69.61263,0,652.9651,3591.308,0,0,4.507505e-14,4.263256e-14,30.52707,144.6747,310.0895,342.8894,0,0,0,0
mpc,2026-01-24 12:30:00,1874,12.5,34.48162,3772.054,28.2164,144.8096,355.0855,0,0,2640.438,2640.121,339.6901,149.7521,489.4422,1,0,0,489.4422,0,0,173.026,1154.882,0.5774408,0.7545688,0.3172331,0,250,0.3172331,2300.43,334.8504,0,0,0,20.23504,592.4219,516.1362,76.28576,0,670.4283,3687.356,0,0,-1.54099e-13,4.263256e-14,28.2164,144.8096,334.8504,336.8777,0,0,0,0
mpc,2026-01-24 12:45:00,1875,12.75,34.61096,3820.997,47.72627,147.0206,370.822,0,0,2674.698,2674.381,366.5522,161.5942,528.1464,2,0,0,528.1464,0,0,194.7469,1106.013,0.5530065,0.727212,0.3172331,0,250,0.3172331,2307.829,360.7833,0,0,0,10.03873,602.0307,519.4544,82.57628,0,683.3081,3758.195,0,-2.842171e-14,6.428191e-14,4.263256e-14,47.72627,147.0206,360.7833,341.4353,0,0,0,0
mpc,2026-01-24 13:00:00,1876,13,34.9562,3799.738,60.71836,148.0367,397.6077,0,0,2659.817,2659.499,396.0744,174.609,570.6834,2,0,0,570.6834,0,0,191.1555,1058.05,0.529025,0.6964402,0.3172331,0,250,0.3172331,2263.425,388.2647,0,17.59952,0,9.343071,603.8425,513.8521,89.99045,0,690.5822,3828.561,0,-2.842171e-14,2.696732e-13,4.263256e-14,43.11884,148.0367,388.2647,334.8071,0,0,0,0
mpc,2026-01-24 13:15:00,1877,13.25,35.20069,3773.429,71.47637,145.983,420.7893,0,0,2641.401,2641.083,423.2717,186.599,609.8707,2,0,0,609.8707,0,0,193.8996,1009.409,0.5047043,0.6662386,0.3172331,0,250,0.3172331,2217.812,413.7329,0,23.55984,0,7.056379,603.3455,506.5898,96.75567,0,694.8006,3862.044,0,0,9.869883e-14,4.263256e-14,47.91653,145.983,413.7329,339.6548,0,0,0,0
mpc,2026-01-24 13:30:00,1878,13.5,35.32581,3756.021,59.15954,143.6411,432.9216,0,0,2629.215,2628.897,446.0092,196.6227,642.6319,2,0,0,642.6319,0,0,187.4514,962.3868,0.4811934,0.6356098,0.3172331,0,250,0.3172331,2182.888,435.3147,0,15.34923,0,0,602.4559,500.1851,102.2708,0,696.8078,3858.92,0,-5.684342e-14,-2.110534e-13,4.263256e-14,43.81032,143.6411,432.9216,337.4825,0,0,2.393095,0
mpc,2026-01-24 13:45:00,1879,13.75,35.50312,3785.94,53.71445,142.2995,473.8276,0,0,2650.158,2649.841,462.7587,204.0067,666.7654,2,0,0,666.7654,0,0,184.5937,916.0869,0.4580435,0.6060009,0.3172331,0,250,0.3172331,2187.082,450.7168,0,11.4203,0,23.11083,609.9811,503.3959,106.5852,0,712.722,3939.671,0,-2.842171e-14,-6.850076e-14,4.263256e-14,42.29415,142.2995,450.7168,338.3927,0,0,0,0
mpc,2026-01-24 14:00:00,1880,14,35.61494,3737.439,54.81534,144.9724,477.5406,0,1,2616.207,2615.89,487.1206,214.7467,701.8673,2,0,0,701.8673,0,0,190.5637,868.3018,0.4341509,0.5768465,0.3172331,0,250,0.3172331,2128.769,473.8169,0,9.224062,0,3.723754,603.8762,491.3652,112.511,0,706.9714,3904.254,0,0,-7.827072e-14,4.263256e-14,45.59128,144.9724,473.8169,340.2278,0,0,0,0
mpc,2026-01-24 14:15:00,1881,14.25,35.80057,3713.221,63.97166,148.9552,506.0591,0,1,2599.255,2598.937,516.661,227.7695,744.4305,2,0,0,744.4305,0,0,197.9727,818.6719,0.409336,0.5467569,0.3172331,0,250,0.3172331,2082.276,501.445,0,14.95417,0,4.614114,602.8043,482.9097,119.8946,0,711.7493,3940.417,0,-5.684342e-14,5.073719e-14,4.263256e-14,49.01749,148.9552,501.445,342.5754,0,0,0,0
mpc,2026-01-24 14:30:00,1882,14.5,35.90675,3704.832,57.42861,147.8806,507.807,0,1,2593.382,2593.065,575.8857,247.9235,823.8092,2,50.06082,0,773.7484,0,0,147.8806,781.5729,0.3907864,0.5155057,0.3172331,0,250,0.3172331,2017.179,520.5362,0,7.367795,0,0,603.076,469.0833,133.9927,0,717.0068,3956.247,0,0,-9.414691e-14,4.263256e-14,50.06082,147.8806,507.807,290.0637,0,0,12.72916,2.842171e-14
mpc,2026-01-24 14:45:00,1883,14.75,36.26034,3688.461,57.62489,145.4512,533.9808,1,1,2581.922,2581.605,587.6268,252.6166,840.2434,2,54.12042,0,786.123,0,0,145.4512,745.087,0.3725435,0.492145,0.3172331,0,250,0.3172331,1993.978,526.6374,0,3.504474,0,7.343352,605.8912,467.9203,137.9709,722.2602,0,1450.566,0,-5.684342e-14,-5.090373e-14,4.263256e-14,54.12042,145.4512,526.6374,290.2926,0,0,0,0
mpc,2026-01-24 15:00:00,1884,15,36.3902,3691.454,60.16575,144.1261,549.5035,1,1,2584.018,2583.701,601.6866,258.3357,860.0223,2,58.14834,0,801.874,0,0,144.1261,708.9382,0.3544691,0.4691704,0.3172331,0,250,0.3172331,1982.014,536.3562,0,2.017413,0,13.14733,608.4224,466.677,141.7454,728.1084,0,1459.697,0,-5.684342e-14,-6.100676e-14,4.263256e-14,58.14834,144.1261,536.3562,285.8133,0,0,0,0
mpc,2026-01-24 15:15:00,1885,15.25,36.37022,3676.761,58.7428,150.0279,552.1137,1,1,2573.733,2573.416,616.1334,263.2869,879.4202,2,70.06575,0,809.3545,0,0,150.0279,671.3197,0.3356598,0.446408,0.3172331,0,250,0.3172331,1957.282,541.4891,0,0,0,10.62465,605.6875,460.6155,145.0719,726.4027,0,1452.805,0,0,-6.478151e-14,4.263256e-14,58.7428,150.0279,541.4891,286.8319,0,11.32295,0,1.421085e-14
mpc,2026-01-24 15:30:00,1886,15.5,36.49639,3628.031,61.04229,147.367,548.3553,1,1,2539.621,2539.304,617.3696,263.5684,880.938,2,72.28074,0,808.6573,0,0,147.367,634.3722,0.3171861,0.4227201,0.3172331,0,250,0.3172331,1921.935,540.2064,0,0,0,8.14884,599.6182,453.779,145.8392,719.2714,0,1438.543,0,0,1.438849e-13,4.263256e-14,61.04229,147.367,540.2064,287.3469,0,11.23845,0,0
mpc,2026-01-24 15:45:00,1887,15.75,36.68267,3696.444,69.72182,146.3916,540.032,1,1,2587.511,2587.194,618.3262,264.6759,883.0021,2,66.51578,0,816.4863,0,0,146.3916,597.6745,0.2988372,0.3994549,0.3172331,0,250,0.3172331,1968.867,544.2196,0,3.206037,0,0,613.8952,467.1201,146.7751,731.796,0,1469.122,0,5.684342e-14,7.627232e-14,4.263256e-14,66.51578,146.3916,540.032,286.5784,0,0,4.187671,0
mpc,2026-01-24 16:00:00,1888,16,36.76216,3715.502,68.51107,140.8118,534.5163,1,1,2600.852,2600.534,608.1887,258.9341,867.1228,2,77.21392,0,789.9089,0,0,140.8118,562.3774,0.2811887,0.3763468,0.3172331,0,250,0.3172331,1992.346,526.0025,0,0,0,8.513833,618.3431,473.673,144.6701,734.6313,0,1469.263,0,0,-1.179612e-13,4.263256e-14,68.51107,140.8118,526.0025,284.0435,0,8.702858,0,-2.842171e-14
mpc,2026-01-24 16:15:00,1889,16.25,36.97773,3695.484,90.45844,140.944,526.325,1,1,2586.839,2586.522,1186.31,452.6993,1639.009,4,90.82719,280.8105,767.3714,0,500,0,687.2889,0.3436444,0.3541208,0.3172331,0,250,0.3172331,1400.212,509.6713,0,0,0,16.65369,618.4985,334.7827,283.7158,791.4639,0,1582.928,0,5.684342e-14,2.542411e-13,4.263256e-14,90.45844,140.944,509.6713,0,500,140.2352,0,2.842171e-14
mpc,2026-01-24 16:30:00,1890,16.5,36.94756,3665.536,105.2833,133.6361,497.2095,1,1,2565.875,2565.558,1091.102,408.8976,1500,3,106.2075,278.9459,614.8467,0,500,0,812.1807,0.4060903,0.4327757,0.3172331,0,250,0.3172331,1474.456,408.5162,0,0,0,88.69336,612.9998,352.2545,260.7453,782.3414,0,1564.683,0,-1.136868e-13,-3.924638e-14,4.263256e-14,105.2833,133.6361,408.5162,0,500,146.2339,0,0
mpc,2026-01-24 16:45:00,1891,16.75,36.90961,3633.994,117.3789,126.971,452.4667,1,1,2543.796,2543.479,1184.73,447.8315,1632.562,4,125.8947,274.3246,732.3425,0,500,0,937.0528,0.4685264,0.5114183,0.3172331,0,250,0.3172331,1358.748,486.805,0,0,0,0,607.1195,324.2881,282.8314,772.1195,0,1544.239,0,2.273737e-13,1.119105e-13,4.263256e-14,117.3789,126.971,452.4667,0,500,155.8694,34.33824,0
mpc,2026-01-24 17:00:00,1892,17,37.17491,3574.795,152.4279,129.8158,462.1989,1,1,2502.357,2502.039,1178.901,443.1972,1622.098,4,143.2478,273.1741,705.676,0,500,0,1061.905,0.5309527,0.5900484,0.3172331,0,250,0.3172331,1323.139,467.5814,0,9.180081,0,0,601.4182,318.0041,283.4141,761.2013,0,1538.238,0,-1.705303e-13,3.910205e-13,4.263256e-14,143.2478,129.8158,462.1989,0,500,143.3583,5.382499,1.421085e-13
mpc,2026-01-24 17:15:00,1893,17.25,37.21172,3541.985,174.5723,132.0728,434.9731,1,1,2479.389,2479.072,615.9986,250.9611,866.9596,2,173.18,0,693.7796,0,0,132.0728,1028.72,0.51436,0.6686662,0.3172331,0,250,0.3172331,1863.074,459.4946,0,1.392272,0,0,596.4787,448.2086,148.2701,699.1697,0,1400.741,0,5.684342e-14,4.017897e-13,4.263256e-14,173.18,132.0728,434.9731,269.7019,0,0,24.52144,0
mpc,2026-01-24 17:30:00,1894,17.5,37.3003,3545.569,215.644,131.8871,433.2522,1,1,2481.899,2481.581,1183.742,437.7939,1621.536,4,206.6107,264.5568,650.3684,0,500,0,1153.558,0.576779,0.6477699,0.3172331,0,250,0.3172331,1297.839,430.2821,0,9.033347,0,2.970012,598.4853,312.9611,285.5241,751.4712,0,1518.525,0,-5.684342e-14,-3.006484e-13,4.263256e-14,206.6107,131.8871,430.2821,0,500,132.6696,0,-8.526513e-14
mpc,2026-01-24 17:45:00,1895,17.75,37.3646,3546.666,255.9701,136.4819,393.0736,1,1,2482.666,2482.349,1197.382,439.1437,1636.526,4,245.8128,265.3176,625.3954,0,500,0,1278.376,0.6391882,0.7263786,0.3172331,0,250,0.3172331,1284.967,413.4384,0,10.15727,0,0,599.6933,310.3865,289.3068,749.5302,0,1516.582,0,5.684342e-14,-2.78666e-13,4.263256e-14,245.8128,136.4819,393.0736,0,500,128.8357,20.36471,-1.421085e-13
mpc,2026-01-24 18:00:00,1896,18,37.42118,3573.196,289.0391,5.844763,365.5479,1,1,2501.237,2500.92,1022.006,358.6362,1380.642,3,272.6553,1.305027,606.6821,0,500,0,1403.175,0.7015876,0.8049749,0.3172331,0,250,0.3172331,1478.914,400.7928,0,16.38375,4.539736,0,605.0887,357.7726,247.3162,716.4088,0,1468.911,0,-2.273737e-13,-7.660539e-14,4.263256e-14,272.6553,1.305027,365.5479,0,500,0,35.2448,0
mpc,2026-01-24 18:15:00,1897,18.25,37.39101,3553.602,316.319,3.3096,334.8257,1,1,2487.522,2487.204,1027.897,357.5494,1385.446,3,303.621,0.4533607,581.3718,0,500,0,1527.954,0.7639771,0.8835588,0.3172331,0,250,0.3172331,1459.308,384.2123,0,12.69807,2.85624,0,601.288,352.7463,248.5417,710.2957,0,1447.423,0,-1.136868e-13,2.075007e-13,4.263256e-14,303.621,0.4533607,334.8257,0,500,0,49.38653,0
mpc,2026-01-24 18:30:00,1898,18.5,37.31389,3518.227,350.5751,0,306.4758,1,0,2462.759,2462.442,373.4029,164.6143,538.0173,2,0,0,538.0173,0,0,328.1916,1445.666,0.7228329,0.9621304,0.3172331,0,250,0.3172331,2089.039,355.8925,0,22.38353,0,0,594.0841,503.9327,90.15141,668.547,0,1375.706,0,-2.842171e-14,-5.861978e-14,4.263256e-14,328.1916,0,306.4758,329.6258,0,0,49.41667,0
mpc,2026-01-24 18:45:00,1899,18.75,37.38399,3526.426,371.608,0,282.1105,1,0,2468.498,2468.181,348.7408,153.7421,502.4829,2,0,0,502.4829,0,0,355.4892,1356.566,0.678283,0.9103146,0.3172331,0,250,0.3172331,2119.44,332.105,0,16.11875,0,0,596.5783,512.2191,84.35916,665.9612,0,1359.727,0,0,1.859624e-13,4.263256e-14,355.4892,0,282.1105,355.587,0,0,49.99456,0
mpc,2026-01-24 19:00:00,1900,19,37.23371,3520.991,395.8031,0,287.9871,0,0,2464.693,2464.376,304.6496,134.3045,438.9542,1,0,0,438.9542,0,0,379.4335,1261.494,0.630747,0.8542097,0.3172331,0,250,0.3172331,2159.727,290.6448,0,16.36962,0,0,593.2885,519.8784,73.41008,0,654.1829,3626.244,0,-5.684342e-14,-4.354295e-13,4.263256e-14,379.4335,0,287.9871,381.3788,0,0,2.657728,0
mpc,2026-01-24 19:15:00,1901,19.25,37.1463,3464.566,404.654,0,275.8707,0,0,2425.196,2424.879,289.4446,127.6014,417.046,1,0,0,417.046,0,0,395.475,1162.427,0.5812133,0.7943443,0.3172331,0,250,0.3172331,2135.435,276.4304,0,9.178939,0,0,582.4328,512.8439,69.58892,0,640.4453,3538.283,0,-4.263256e-14,4.575229e-13,4.263256e-14,395.475,0,275.8707,397.8425,0,0,0.5597585,0
mpc,2026-01-24 19:30:00,1902,19.5,37.11629,3431.052,393.4009,0,274.5121,0,0,2401.737,2401.419,254.7494,112.306,367.0555,1,0,0,367.0555,0,0,393.4009,1063.893,0.5319467,0.731963,0.3172331,0,250,0.3172331,2146.67,243.3833,0,0,0,31.12878,576.3419,515.1339,61.20804,0,634.9099,3492.004,0,-2.842171e-14,-2.802203e-13,4.263256e-14,393.4009,0,243.3833,404.5349,0,0,0,0
mpc,2026-01-24 19:45:00,1903,19.75,36.93149,3442.683,387.7479,0,255.8175,0,0,2409.878,2409.561,237.8537,104.8576,342.7113,1,0,0,342.7113,0,0,387.7479,966.789,0.4833945,0.6699181,0.3172331,0,250,0.3172331,2171.707,227.7481,0,0,0,28.06941,575.4884,518.6122,56.87616,0,630.1729,3465.951,0,-2.842171e-14,4.851675e-14,4.263256e-14,387.7479,0,227.7481,399.6369,0,0,0,0
mpc,2026-01-24 20:00:00,1904,20,36.58733,3406.391,382.9025,5.665513,238.3469,0,0,2384.474,2384.156,224.9538,99.17069,324.1245,1,0,0,324.1245,0,0,382.5631,870.9961,0.435498,0.6087729,0.3172331,0,250,0.3172331,2159.203,216.2887,0,1.303149,4.701753,22.05818,564.3199,511.0063,53.31363,0,615.3974,3395.044,0,-2.842171e-14,1.780798e-13,4.263256e-14,381.5993,0.96376,216.2887,382.5631,0,0,0,1.232348e-14
mpc,2026-01-24 20:15:00,1905,20.25,36.4879,3396.894,360.4934,3.301007,218.1748,0,0,2377.826,2377.508,203.2338,89.59543,292.8292,1,0,0,292.8292,0,0,358.0597,781.344,0.390672,0.5484535,0.3172331,0,250,0.3172331,2174.275,195.6383,0,2.715779,3.018937,22.53655,561.2936,513.2447,48.04889,0,608.16,3354.772,0,0,1.454392e-13,4.263256e-14,357.7776,0.2820706,195.6383,358.0597,0,0,0,-1.065814e-14
mpc,2026-01-24 20:30:00,1906,20.5,36.45408,3358.766,337.7411,7.031912,216.857,0,0,2351.136,2350.819,180.6949,79.65919,260.3541,1,0,0,260.3541,0,0,333.5024,697.8454,0.3489227,0.4920009,0.3172331,0,250,0.3172331,2170.124,174.0122,0,7.290558,3.980049,42.84482,554.5065,511.8155,42.69103,0,601.5795,3328.129,0,-1.421085e-14,-1.449951e-13,4.263256e-14,330.4505,3.051862,174.0122,333.5024,0,0,0,2.708944e-14
mpc,2026-01-24 20:45:00,1907,20.75,36.30032,3379.028,298.1472,13.7542,198.2274,0,0,2365.32,2365.002,155.5023,68.55306,224.0554,1,0,0,224.0554,0,0,299.5304,622.853,0.3114265,0.439423,0.3172331,0,250,0.3172331,2209.5,150.0269,0,0,12.37093,48.20049,555.6352,519.0318,36.60344,0,598.9076,3315.332,0,0,-3.941292e-14,4.263256e-14,298.1472,1.38327,150.0269,304.9993,0,0,0,1.487699e-14
mpc,2026-01-24 21:00:00,1908,21,35.88751,3419.789,251.4051,8.989277,184.9753,0,0,2393.852,2393.535,138.4543,61.03743,199.4917,1,0,0,199.4917,0,0,251.7102,559.8274,0.2799137,0.3922014,0.3172331,0,250,0.3172331,2255.081,134.2379,0,0,8.684139,50.73737,556.4027,524.148,32.25463,0,596.9783,3298.361,0,-1.421085e-14,7.943646e-14,4.263256e-14,251.4051,0.305138,134.2379,263.3909,0,0,0,-5.551115e-16
mpc,2026-01-24 21:15:00,1909,21.25,35.76406,3343.389,231.3894,6.399665,162.5586,0,0,2340.372,2340.055,124.1415,54.72768,178.8692,1,0,0,178.8692,0,0,227.0928,502.966,0.251483,0.3525151,0.3172331,0,250,0.3172331,2215.913,120.5377,0,4.654039,6.042249,42.02088,542.2608,513.4239,28.83692,0,577.8877,3196.834,0,-7.105427e-15,-2.747802e-14,4.263256e-14,226.7354,0.3574162,120.5377,227.0928,0,0,0,-7.938095e-15
mpc,2026-01-24 21:30:00,1910,21.5,35.79957,3306.795,211.6442,10.80003,151.167,0,0,2314.757,2314.439,125.9378,55.51956,181.4574,1,0,0,181.4574,0,0,186.8776,456.1675,0.2280837,0.3167103,0.3172331,0,250,0.3172331,2188.501,122.2303,0,24.86973,10.69695,28.93671,536.8115,507.5319,29.2796,0,569.7621,3195.044,0,0,-1.17184e-13,4.263256e-14,186.7745,0.1030828,122.2303,186.8776,0,0,0,5.287437e-15
mpc,2026-01-24 21:45:00,1911,21.75,35.37316,3321.508,185.1831,7.197294,110.7876,0,0,2325.056,2324.738,104.2516,45.74836,150,1,1.772686,0,148.2273,0,0,164.9173,414.8663,0.2074332,0.287242,0.3172331,0,250,0.3172331,2220.487,100.3521,0,19.09573,6.594658,10.43558,533.3978,509.4083,23.98945,0,557.5508,3110.845,0,-1.421085e-14,-6.938894e-15,4.263256e-14,166.0874,0.6026358,100.3521,164.9173,0,0,0,6.217249e-15
mpc,2026-01-24 22:00:00,1912,22,34.79321,3321.116,147.4342,8.43121,106.7562,0,0,2324.781,2324.464,104.5862,45.4138,150,1,5.824946,0,144.175,0,0,140.9416,379.5656,0.1897828,0.2612352,0.3172331,0,250,0.3172331,2219.878,98.27755,0,0.8597313,8.239095,8.47868,525.6419,501.9228,23.71907,0,549.2537,3036.591,0,-1.421085e-14,-6.872281e-14,4.263256e-14,146.5745,0.1921147,98.27755,140.9416,0,0,0,-4.82947e-15
