controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-13 03:00:00,780,3,30.95645,3223.088,57.64082,5.724549,37.31111,1,1,2256.162,2255.845,0,0,0,0,0,0,0,0,0,49.37209,1863.039,0.9315196,1.181087,0.3172331,0,250,0.3172331,2255.845,0,0,10.41777,3.575509,37.31111,465.6882,465.6227,0.06547921,473.324,0,970.7864,0,0,2.087219e-13,4.263256e-14,47.22305,2.14904,0,49.37209,0,0,0,-3.108624e-15
mpc,2026-01-13 03:15:00,781,3.25,30.63471,3195.903,52.40189,4.001717,23.75902,1,1,2237.132,2236.815,156.545,45.19291,201.7379,1,51.2189,1.502386,0,0,149.0166,0,1900,0.95,1.173128,0.3172331,0,250,0.3172331,2080.27,0,0,1.182991,2.499331,23.75902,458.4116,426.2689,32.1427,476.3303,0,959.0126,0,-7.105427e-15,2.220446e-16,4.263256e-14,51.2189,1.502386,0,0,149.0166,1.071585e-06,0,0
mpc,2026-01-13 03:30:00,782,3.5,30.68054,3202.305,55.79337,2.040031,5.524113,1,1,2241.613,2241.296,0,0,0,0,0,0,0,0,0,57.8334,1885.243,0.9426213,1.196402,0.3172331,0,250,0.3172331,2241.296,0,0,0,0,5.524113,459.8049,459.7398,0.06507158,460.873,0,921.7459,0,0,-5.506706e-14,4.263256e-14,55.79337,2.040031,0,61.77134,0,0,0,3.108624e-15
mpc,2026-01-13 03:45:00,783,3.75,30.76622,3229.97,68.03674,4.22779,23.19698,1,1,2260.979,2260.662,0,0,0,0,0,0,0,0,0,65.26857,1868.629,0.9343143,1.18711,0.3172331,0,250,0.3172331,2260.662,0,0,5.459359,1.536595,23.19698,464.6755,464.6103,0.06519761,469.3778,0,950.8236,0,0,2.842171e-13,4.263256e-14,62.57738,2.691195,0,65.26857,0,0,0,5.329071e-15
mpc,2026-01-13 04:00:00,784,4,30.76487,3207.822,77.21844,7.744475,13.69715,1,1,2245.475,2245.158,0,0,0,0,0,0,0,0,0,70.60295,1850.684,0.9253419,1.176648,0.3172331,0,250,0.3172331,2245.158,0,0,9.282755,5.07721,13.69715,461.475,461.4098,0.06519562,464.2248,0,953.2205,0,0,-1.283418e-13,4.263256e-14,67.93568,2.667265,0,70.60295,0,0,0,-1.776357e-15
mpc,2026-01-13 04:15:00,785,4.25,30.61647,3252.33,80.29301,0,23.23953,1,1,2276.631,2276.314,0,0,0,0,0,0,0,0,0,77.07484,1831.124,0.9155618,1.165348,0.3172331,0,250,0.3172331,2276.314,0,0,3.218165,0,23.23953,466.3136,466.2487,0.06497763,471.0087,0,947.5688,0,0,-2.964295e-13,4.263256e-14,77.07484,0,0,78.8002,0,0,0,0
mpc,2026-01-13 04:30:00,786,4.5,30.33853,3261.125,103.1687,1.433585,20.1699,1,1,2282.788,2282.47,0,0,0,0,0,0,0,0,0,104.6022,1804.685,0.9023424,1.153032,0.3172331,0,250,0.3172331,2282.47,0,0,0,0,20.1699,464.6648,464.6002,0.06457327,468.7059,0,937.4117,0,0,1.749711e-13,4.263256e-14,103.1687,1.433585,0,107.43,0,0,0,-4.440892e-16
mpc,2026-01-13 04:45:00,787,4.75,30.15755,3261.632,121.2048,3.456958,31.1454,1,1,2283.143,2282.825,0,0,0,0,0,0,0,0,0,124.6617,1773.235,0.8866177,1.136384,0.3172331,0,250,0.3172331,2282.825,0,0,0,0,31.1454,462.8614,462.7971,0.06431266,469.1112,0,938.2225,0,0,-3.73257e-13,4.263256e-14,121.2048,3.456958,0,139.7662,0,0,0,7.105427e-15
mpc,2026-01-13 05:00:00,788,5,30.03814,3288.983,160.9152,0,19.47569,1,1,2302.288,2301.971,0,0,0,0,0,0,0,0,0,160.9152,1732.727,0.8663637,1.11658,0.3172331,0,250,0.3172331,2301.971,0,0,0,0,19.47569,465.5033,465.4391,0.06414186,469.3769,0,938.7539,0,0,-1.44329e-13,4.263256e-14,160.9152,0,0,163.6709,0,0,0,0
mpc,2026-01-13 05:15:00,789,5.25,30.0482,3302.108,208.1172,0,34.81657,1,1,2311.475,2311.158,0,0,0,0,0,0,0,0,0,195.1832,1683.659,0.8418294,1.091073,0.3172331,0,250,0.3172331,2311.158,0,0,12.93401,0,34.81657,467.4654,467.4012,0.0641562,474.4424,0,971.196,0,0,-3.417266e-13,4.263256e-14,195.1832,0,0,196.1762,0,0,0,0
mpc,2026-01-13 05:30:00,790,5.5,30.11102,3254.732,255.5656,0,28.58029,1,1,2278.312,2277.995,0,0,0,0,0,0,0,0,0,237.2341,1624.085,0.8120426,1.060175,0.3172331,0,250,0.3172331,2277.995,0,0,18.33149,0,28.58029,461.4035,461.3392,0.06424599,467.1273,0,965.8764,0,0,-1.207923e-13,4.263256e-14,237.2341,0,0,237.3906,0,0,0,0
mpc,2026-01-13 05:45:00,791,5.75,30.02016,3296.45,292.8912,0,28.13896,1,1,2307.515,2307.198,0,0,0,0,0,0,0,0,0,280.7757,1553.636,0.7768178,1.022663,0.3172331,0,250,0.3172331,2307.198,0,0,12.11552,0,28.13896,466.3737,466.3096,0.06411622,471.9968,0,964.8928,0,0,1.680878e-13,4.263256e-14,280.7757,0,0,282.7357,0,0,0,0
mpc,2026-01-13 06:00:00,792,6,29.8304,3322.199,328.3313,0,43.03479,1,1,2325.539,2325.222,0,0,0,0,0,0,0,0,0,317.8408,1473.931,0.7369654,0.9783016,0.3172331,0,250,0.3172331,2325.222,0,0,10.49051,0,43.03479,468.0419,467.978,0.06384686,476.6393,0,971.3747,0,0,-1.986189e-13,4.263256e-14,317.8408,0,0,319.0354,0,0,0,0
mpc,2026-01-13 06:15:00,793,6.25,29.82076,3327.999,375.3361,0.1619806,31.04835,1,1,2329.599,2329.282,0,0,0,0,0,0,0,0,0,359.9559,1383.71,0.6918549,0.9281127,0.3172331,0,250,0.3172331,2329.282,0,0,15.54215,0,31.04835,468.759,468.6952,0.06383323,474.9427,0,976.6955,0,0,5.884182e-15,4.263256e-14,359.794,0.1619806,0,360.503,0,0,0,-5.689893e-15
mpc,2026-01-13 06:30:00,794,6.5,29.70841,3253.71,403.0256,0,25.99994,1,1,2277.597,2277.28,278.1824,80.02454,358.207,1,358.207,0,0,0,0,39.32704,1373.66,0.6868301,0.8713018,0.3172331,0,250,0.3172331,1999.097,0,0,5.491585,0,25.99994,457.1583,401.258,55.90034,486.5012,0,982.4755,0,1.421085e-14,-3.680389e-13,4.263256e-14,397.534,0,0,40.0511,0,0,0,0
mpc,2026-01-13 06:45:00,795,6.75,29.96329,3178.382,416.7791,0,18.80379,1,1,2224.867,2224.55,719.3976,206.9528,926.3503,2,426.3108,0.039558,0,0,500,0,1498.444,0.749222,0.8649737,0.3172331,0,250,0.3172331,1505.152,0,0,0,0,18.80379,449.1017,303.8233,145.2784,514.5717,0,1029.143,0,0,1.800782e-13,4.263256e-14,416.7791,0,0,0,500,9.571261,0,1.421085e-14
mpc,2026-01-13 07:00:00,796,7,29.89559,3174.674,423.6088,0,30.23108,1,1,2222.272,2221.954,726.0378,208.9958,935.0336,2,433.745,1.288571,0,0,500,0,1623.208,0.8116041,0.9435482,0.3172331,0,250,0.3172331,1495.916,0,0,0,0,30.23108,447.9045,301.5058,146.3987,516.5947,0,1033.189,0,-1.136868e-13,-2.476908e-13,4.263256e-14,423.6088,0,0,0,500,11.42479,0,-6.750156e-14
mpc,2026-01-13 07:15:00,797,7.25,30.06976,3244.451,415.9291,0.7962384,54.69638,1,1,2271.116,2270.799,712.7569,205.0686,917.8255,2,418.2638,0.2853371,0,0,499.2763,0,1747.772,0.8738858,1.02211,0.3172331,0,250,0.3172331,1558.042,0,0,0,0.5109013,54.69638,459.5237,315.2446,144.2791,531.3802,0,1063.642,0,-1.421085e-13,-4.798384e-13,4.263256e-14,415.9291,0.2853371,0,0,499.2763,2.334712,0,-5.684342e-14
mpc,2026-01-13 07:30:00,798,7.5,30.30317,3307.56,395.1935,0,33.02945,1,1,2315.292,2314.975,309.7094,89.09387,398.8033,1,398.8033,0,0,0,0,0,1747.497,0.8737483,1.100546,0.3172331,0,250,0.3172331,2005.265,0,0,0,0,33.02945,470.9083,407.8519,63.05646,503.6636,0,1007.327,0,-2.842171e-14,1.916245e-13,4.263256e-14,395.1935,0,0,3.153615,0,3.609733,0,0
mpc,2026-01-13 07:45:00,799,7.75,30.31283,3339.232,370.5284,0,34.26076,1,1,2337.463,2337.145,674.3386,194.0141,868.3527,2,368.0929,0.2598478,0,0,500,0,1872.221,0.9361107,1.100373,0.3172331,0,250,0.3172331,1662.807,0,0,2.435537,0,34.26076,475.5204,338.2722,137.2482,539.2561,0,1082.713,0,0,-2.058353e-13,4.263256e-14,368.0929,0,0,0,500,0.2598478,0,1.376677e-14
mpc,2026-01-13 08:00:00,800,8,30.59829,3364.227,324.1764,258.8962,40.79184,1,1,2354.959,2354.641,252.1484,72.53536,324.6838,1,324.6838,0,0,0,0,180.6887,1826.755,0.9133773,1.17891,0.3172331,0,250,0.3172331,2102.493,0,0,0,78.20758,40.79184,482.1597,430.4693,51.69041,511.3565,0,1157.621,0,-1.421085e-14,-7.038814e-14,4.263256e-14,324.1764,180.6887,0,183.8413,0,0.5074027,0,2.842171e-14
mpc,2026-01-13 08:15:00,801,8.25,30.74486,3329.43,281.553,262.0239,36.6705,1,1,2330.601,2330.284,225.7998,64.95565,290.7554,1,290.7554,0,0,0,0,180.6244,1781.311,0.8906554,1.150281,0.3172331,0,250,0.3172331,2104.484,0,0,0,81.39949,36.6705,478.7529,432.3039,46.44904,504.7924,0,1149.999,0,-1.421085e-14,4.465317e-13,4.263256e-14,281.553,180.6244,0,180.6244,0,9.202393,0,2.842171e-14
mpc,2026-01-13 08:30:00,802,8.5,30.81899,3363.858,241.5096,257.6909,41.48079,1,1,2354.701,2354.383,181.6676,52.26017,233.9277,1,233.9277,0,0,0,0,185.2464,1734.719,0.8673594,1.121665,0.3172331,0,250,0.3172331,2172.716,0,0,4.430237,75.59613,41.48079,484.5151,447.069,37.44611,507.8645,0,1153.774,0,-2.131628e-14,-1.683098e-13,4.263256e-14,237.0794,182.0948,0,185.2464,0,0,0,-2.842171e-14
mpc,2026-01-13 08:45:00,803,8.75,30.8863,3371.474,190.9724,266.2769,79.36299,1,1,2360.031,2359.714,150.1843,43.20341,193.3877,1,193.3877,0,0,0,0,182.9101,1688.718,0.8443591,1.092327,0.3172331,0,250,0.3172331,2209.53,0,0,0,83.36681,79.36299,486.353,455.3378,31.01522,514.8963,0,1173.6,0,0,-2.109424e-13,4.263256e-14,190.9724,182.9101,0,182.9101,0,2.415291,0,2.842171e-14
mpc,2026-01-13 09:00:00,804,9,31.10484,3401.878,171.0294,267.7626,88.51188,1,1,2381.315,2380.997,117.1274,33.69394,150.8213,1,150.8213,0,0,0,0,187.2145,1641.649,0.8208244,1.063361,0.3172331,0,250,0.3172331,2263.87,0,0,20.20813,80.54808,88.51188,493.1822,468.8589,24.32337,520.8841,0,1215.573,0,-7.105427e-15,-4.192202e-13,4.263256e-14,150.8213,187.2145,0,187.2145,0,0,0,-2.842171e-14
mpc,2026-01-13 09:15:00,805,9.25,31.45962,3407.557,134.5889,274.64,121.7035,1,1,2385.29,2384.972,114.6031,35.39686,150,1,127.1516,0,22.84839,0,0,189.557,1594.001,0.7970006,1.033722,0.3172331,0,250,0.3172331,2270.369,16.18404,0,7.437287,85.08304,105.5195,498.0308,474.0363,23.99452,531.4648,0,1222.527,0,7.105427e-15,-3.577139e-13,4.263256e-14,127.1516,189.557,16.18404,189.557,0,0,0,-2.842171e-14
mpc,2026-01-13 09:30:00,806,9.5,31.43203,3464.079,121.1042,281.4742,130.556,1,1,2424.856,2424.538,112.6269,37.37309,150,1,103.2153,0,46.78471,0,0,191.0364,1545.991,0.7729955,1.003719,0.3172331,0,250,0.3172331,2311.912,33.14902,0,17.88891,90.4378,97.40698,505.9713,482.4044,23.56697,540.1024,0,1267.068,0,7.105427e-15,1.600942e-13,4.263256e-14,103.2153,191.0364,33.14902,191.0364,0,0,0,0
mpc,2026-01-13 09:45:00,807,9.75,31.74585,3484.359,90.02464,281.4651,126.6802,1,1,2439.051,2438.734,111.2338,38.76621,150,1,86.34157,0,63.65843,0,0,187.4057,1498.896,0.7494481,0.9734879,0.3172331,0,250,0.3172331,2327.5,44.94496,0,3.683071,94.05948,81.73526,512.6258,489.1807,23.44515,545.1255,0,1258.857,0,0,-3.297362e-13,4.263256e-14,86.34157,187.4057,44.94496,187.4057,0,0,0,2.842171e-14
mpc,2026-01-13 10:00:00,808,10,31.96557,3522.111,65.63368,283.8319,135.7155,1,1,2465.478,2465.161,110.4833,39.51672,150,1,77.25128,0,72.74872,0,0,190.7851,1450.964,0.725482,0.943833,0.3172331,0,250,0.3172331,2354.677,51.23513,0,0,93.04687,84.48034,520.8257,497.4194,23.40632,554.7823,0,1270.071,0,-7.105427e-15,1.597611e-13,4.263256e-14,65.63368,190.7851,51.23513,190.7851,0,11.61761,0,-1.421085e-14
mpc,2026-01-13 10:15:00,809,10.25,32.11267,3545.378,62.46372,283.0648,143.1302,1,1,2481.764,2481.447,109.1785,40.82147,150,1,61.44795,0,88.55205,0,0,196.1574,1401.696,0.7008481,0.9136508,0.3172331,0,250,0.3172331,2372.269,62.26083,0,1.015766,86.90742,80.86939,526.0643,502.8543,23.21002,560.8178,0,1273.303,0,-1.421085e-14,2.595701e-13,4.263256e-14,61.44795,196.1574,62.26083,196.1574,0,0,0,0
mpc,2026-01-13 10:30:00,810,10.5,32.35202,3549.733,46.02243,291.4566,154.841,1,1,2484.813,2484.496,109.1008,40.89925,150,1,60.50587,0,89.49413,0,0,197.4212,1352.12,0.6760602,0.8826276,0.3172331,0,250,0.3172331,2375.395,62.75184,0,0,94.03533,92.08921,529.6666,506.3429,23.32371,566.8721,0,1295.955,0,1.421085e-14,8.604228e-14,4.263256e-14,46.02243,197.4212,62.75184,197.4212,0,14.48344,0,3.552714e-14
mpc,2026-01-13 10:45:00,811,10.75,32.60832,3535.602,35.93824,290.9974,166.697,1,1,2474.921,2474.604,108.4792,41.52078,150,1,52.97774,0,97.02226,0,0,200.0378,1301.898,0.650949,0.8514103,0.3172331,0,250,0.3172331,2366.125,67.8315,0,0,90.95952,98.86547,530.7477,507.4163,23.33143,570.1388,0,1297.183,0,-2.131628e-14,-2.862155e-13,4.263256e-14,35.93824,200.0378,67.8315,200.0379,0,17.0395,0,-7.105427e-15
mpc,2026-01-13 11:00:00,812,11,32.86167,3533.663,41.41552,292.461,189.506,1,0,2473.564,2473.247,0,0,0,0,0,0,0,0,0,247.9783,1239.698,0.6198492,0.8197861,0.3172331,0,250,0.3172331,2473.247,0,0,0,85.89821,189.506,533.6459,533.5775,0.06843976,574.4614,0,1297.097,0,0,1.447731e-13,4.263256e-14,41.41552,206.5628,0,262.1584,0,0,0,0
mpc,2026-01-13 11:15:00,813,11.25,33.23138,3544.552,53.35902,295.8566,213.1749,1,0,2481.187,2480.869,0,0,0,0,0,0,0,0,0,258.7849,1174.807,0.5874035,0.78062,0.3172331,0,250,0.3172331,2480.869,0,0,0.9514112,89.47921,213.1749,540.0284,539.9594,0.06904555,586.3567,0,1328.706,0,0,2.411404e-13,4.263256e-14,52.4076,206.3773,0,258.7849,0,0,0,0
mpc,2026-01-13 11:30:00,814,11.5,33.37604,3582.107,53.14434,300.8317,213.5253,0,0,2507.475,2507.158,260.6271,114.8972,375.5243,1,0,0,375.5243,0,0,251.8356,1111.663,0.5558316,0.7397588,0.3172331,0,250,0.3172331,2246.531,260.2352,0,7.242208,94.89815,0,547.6468,490.6551,56.99173,0,605.5523,3506.73,0,0,-3.625988e-13,4.263256e-14,45.90213,205.9335,213.5253,251.8356,0,0,46.70989,0
mpc,2026-01-13 11:45:00,815,11.75,33.89949,3665.15,64.28708,302.6885,257.6118,0,0,2565.605,2565.288,274.1083,120.8404,394.9487,1,0,0,394.9487,0,0,256.6744,1047.32,0.5236598,0.699998,0.3172331,0,250,0.3172331,2291.18,272.0423,0,14.81272,95.48845,0,567.4792,506.7798,60.69943,0,627.6202,3642.18,0,-2.842171e-14,3.956835e-13,4.263256e-14,49.47436,207.2,257.6118,256.6744,0,0,14.43044,0
mpc,2026-01-13 12:00:00,816,12,34.27665,3691.092,52.63908,308.3255,287.8789,0,0,2583.764,2583.447,314.0192,138.4351,452.4543,1,0,0,452.4543,0,0,249.7372,984.7205,0.4923602,0.6594818,0.3172331,0,250,0.3172331,2269.428,310.2872,0,9.828618,101.3988,0,576.7887,506.6175,70.17115,0,645.0526,3739.657,0,0,-4.085621e-14,4.263256e-14,42.81046,206.9268,287.8789,249.7372,0,0,22.40835,0
mpc,2026-01-13 12:15:00,817,12.25,34.45464,3700.231,44.71612,307.3936,313.8999,0,0,2590.162,2589.845,349.0803,153.8917,502.972,2,0,0,502.972,0,0,252.5808,921.4202,0.4607101,0.620064,0.3172331,0,250,0.3172331,2240.764,344.2153,0,0,99.52894,0,580.7552,502.4148,78.34043,0,656.3065,3781.373,0,0,2.764455e-14,4.263256e-14,44.71612,207.8647,313.8999,253.6274,0,0,30.31544,0
mpc,2026-01-13 12:30:00,818,12.5,34.45609,3735.198,46.30662,303.5869,335.1133,0,0,2614.639,2614.322,366.6664,161.6445,528.3109,2,0,0,528.3109,0,0,253.5458,857.8888,0.4289444,0.5802048,0.3172331,0,250,0.3172331,2247.655,361.5503,0,0,96.34775,0,586.2642,503.9777,82.28645,0,665.6222,3827.122,0,-2.842171e-14,1.154632e-14,4.263256e-14,46.30662,207.2391,335.1133,259.493,0,0,26.43693,0
mpc,2026-01-13 12:45:00,819,12.75,34.70704,3710.522,43.38938,298.7491,377.8795,0,0,2597.365,2597.048,396.6061,174.8434,571.4495,2,0,0,571.4495,0,0,251.1886,794.9565,0.3974783,0.5402,0.3172331,0,250,0.3172331,2200.442,389.925,0,0,90.94981,0,586.0182,496.4643,89.55394,0,671.3077,3849.081,0,-2.842171e-14,-1.434408e-13,4.263256e-14,43.38938,207.7993,377.8795,254.8809,0,0,12.04549,0
mpc,2026-01-13 13:00:00,820,13,34.90199,3728.463,39.61088,298.1498,402.8834,0,0,2609.924,2609.607,426.7541,188.1342,614.8883,2,0,0,614.8883,0,0,249.5451,732.4451,0.3662226,0.5005725,0.3172331,0,250,0.3172331,2182.852,418.6062,0,0,88.21557,0,591.7147,494.8903,96.82444,0,683.0244,3908.806,0,-2.842171e-14,-4.396483e-14,4.263256e-14,39.61088,209.9342,402.8834,253.1156,0,0,15.72279,-2.842171e-14
mpc,2026-01-13 13:15:00,821,13.25,35.24235,3743.114,49.54084,300.9038,429.9199,0,0,2620.18,2619.862,467.9948,206.3151,674.3099,2,0,0,674.3099,0,0,248.1373,670.2955,0.3351478,0.46121,0.3172331,0,250,0.3172331,2151.868,457.2234,0,7.792341,94.51503,0,599.1253,492.042,107.0833,0,698.3571,4017.444,0,0,7.971401e-14,4.263256e-14,41.7485,206.3888,429.9199,248.1373,0,0,27.30347,0
mpc,2026-01-13 13:30:00,822,13.5,35.57128,3687.818,59.28197,299.7228,468.7169,0,0,2581.472,2581.155,477.9686,210.712,688.6807,2,0,0,688.6807,0,0,255.5962,606.291,0.3031455,0.4220753,0.3172331,0,250,0.3172331,2103.186,465.1554,0,12.00295,91.40563,3.561425,595.1988,484.9225,110.2763,0,696.4557,4008.886,0,-5.684342e-14,-1.96787e-13,4.263256e-14,47.27902,208.3172,465.1554,255.5962,0,0,0,0
mpc,2026-01-13 13:45:00,823,13.75,36.04666,3708.958,49.19067,298.8915,507.3449,0,0,2596.271,2595.953,507.1331,223.5692,730.7023,2,0,0,730.7023,0,0,251.0531,543.4322,0.2717161,0.3817725,0.3172331,0,250,0.3172331,2088.82,490.7592,0,3.390604,93.63845,16.5857,605.9162,487.4877,118.4285,0,714.9277,4099.477,0,-2.842171e-14,-2.375877e-14,4.263256e-14,45.80007,205.253,490.7592,251.0531,0,0,0,0
mpc,2026-01-13 14:00:00,824,14,36.24112,3701.248,54.32899,295.0016,521.4839,0,1,2590.873,2590.556,555.3495,241.5171,796.8666,2,27.80992,0,769.0567,0,0,233.8737,484.8783,0.2424391,0.3421913,0.3172331,0,250,0.3172331,2035.207,515.3226,0,0,87.64697,6.161251,607.6902,477.3584,130.3318,0,720.3206,4112.954,0,0,5.806466e-14,4.263256e-14,54.32899,207.3546,515.3226,235.7527,0,0,0,-2.842171e-14
mpc,2026-01-13 14:15:00,825,14.25,36.54647,3706.221,50.21357,292.279,539.8746,0,1,2594.355,2594.038,577.7353,249.2016,826.9369,2,46.17095,0,780.7659,0,0,209.8928,432.3287,0.2161644,0.3053207,0.3172331,0,250,0.3172331,2016.302,521.2614,0,4.042621,82.38625,18.61317,613.3388,476.6798,136.659,0,730.2818,4165.64,0,0,-5.639933e-14,4.263256e-14,46.17095,209.8928,521.2614,209.8928,0,0,0,0
mpc,2026-01-13 14:30:00,826,14.5,36.67998,3703.737,41.60957,288.7493,549.1838,1,1,2592.616,2592.298,589.3404,254.1755,843.516,2,47.36622,0,796.1498,0,0,206.6493,380.5984,0.1902992,0.2722311,0.3172331,0,250,0.3172331,2002.958,530.6817,0,0,82.09998,18.50212,615.0632,475.1748,139.8883,733.7398,0,1609.102,0,0,8.204548e-14,4.263256e-14,41.60957,206.6493,530.6817,206.6493,0,5.756648,0,1.421085e-14
mpc,2026-01-13 14:45:00,827,14.75,36.80914,3710.048,55.64848,288.9106,536.4206,1,1,2597.033,2596.716,596.9353,257.9087,854.844,2,44.1301,0,810.7139,0,0,205.0897,329.266,0.164633,0.2396572,0.3172331,0,250,0.3172331,1999.781,539.5519,0,11.51838,83.82086,0,618.1949,476.0256,142.1693,733.9343,0,1632.329,0,-1.136868e-13,-1.139921e-13,4.263256e-14,44.1301,205.0897,536.4206,205.0897,0,0,3.131303,0
mpc,2026-01-13 15:00:00,828,15,37.17644,3688.281,49.97421,287.4018,556.5787,1,1,2581.797,2581.48,602.2726,259.296,861.5686,2,52.24798,0,809.3206,0,0,206.5768,277.57,0.138785,0.207334,0.3172331,0,250,0.3172331,1979.207,536.2465,0,0,80.82503,20.33211,620.5359,475.7032,144.8327,739.886,0,1619.195,0,0,1.017242e-13,4.263256e-14,49.97421,206.5768,536.2465,206.5768,0,2.273771,0,1.421085e-14
mpc,2026-01-13 15:15:00,829,15.25,37.30828,3711.345,51.19338,293.5742,541.8282,1,1,2597.942,2597.624,1155.355,443.1826,1598.537,4,56.11224,204.7002,837.7251,0,500,0,402.5263,0.2012631,0.1747817,0.3172331,0,250,0.3172331,1442.269,554.1834,0,0,88.87401,0,626.6005,347.8626,278.7379,791.0452,0,1735.398,0,-1.705303e-13,-1.229017e-13,4.263256e-14,51.19338,204.7002,541.8282,0,500,4.918853,12.35518,-7.105427e-15
mpc,2026-01-13 15:30:00,830,15.5,37.43032,3729.716,57.33365,283.9892,534.2663,1,1,2610.801,2610.484,632.5797,271.6111,904.1908,2,61.03878,0,843.152,0,0,205.2446,351.1518,0.1755759,0.2534649,0.3172331,0,250,0.3172331,1977.904,556.9503,0,0,78.74461,0,631.7476,478.6026,153.145,750.2136,0,1636.262,0,-1.136868e-13,-4.013456e-14,4.263256e-14,57.33365,205.2446,534.2663,205.2446,0,3.705127,22.68399,0
mpc,2026-01-13 15:45:00,831,15.75,37.50573,3688.877,74.9972,283.1198,525.0996,1,1,2582.214,2581.897,635.9961,271.9927,907.9888,2,70.49183,0,837.497,0,0,201.7758,300.6526,0.1503263,0.2211151,0.3172331,0,250,0.3172331,1945.9,552.7096,0,4.50537,81.34404,0,626.0869,471.8055,154.2814,743.7982,0,1635.687,0,1.136868e-13,-9.905965e-14,4.263256e-14,70.49183,201.7758,525.0996,201.7758,0,0,27.61005,0
mpc,2026-01-13 16:00:00,832,16,37.65591,3684.921,79.70544,282.3092,521.4975,1,1,2579.445,2579.128,1167.024,445.3984,1612.423,4,80.73078,197.933,833.7589,0,500,0,425.6052,0.2128026,0.1893165,0.3172331,0,250,0.3172331,1412.103,549.2409,0,0,84.37615,0,627.9307,343.7573,284.1734,789.1557,0,1723.86,0,5.684342e-14,7.926992e-14,4.263256e-14,79.70544,197.933,521.4975,0,500,1.025347,27.74338,0
mpc,2026-01-13 16:15:00,833,16.25,37.82523,3665.647,83.39034,280.5154,530.5706,1,1,2565.953,2565.636,1144.215,434.552,1578.767,4,87.37819,193.2059,798.1824,0,500,0,550.5382,0.2752691,0.2679974,0.3172331,0,250,0.3172331,1421.421,524.7237,0,0,87.3095,5.846897,627.4913,347.6016,279.8896,783.5834,0,1717.776,0,1.705303e-13,-4.241052e-14,4.263256e-14,83.39034,193.2059,524.7237,0,500,3.987847,0,2.842171e-14
mpc,2026-01-13 16:30:00,834,16.5,37.88365,3686.512,100.3091,281.1147,521.4666,1,1,2580.558,2580.241,1148.098,433.8331,1581.931,4,107.8141,189.3004,784.8168,0,500,0,675.4516,0.3377258,0.3466658,0.3172331,0,250,0.3172331,1432.143,515.5703,0,0,91.81426,5.896255,632.0563,350.7748,281.2814,786.0521,0,1730.484,0,5.684342e-14,4.507505e-14,4.263256e-14,100.3091,189.3004,515.5703,0,500,7.504975,0,9.947598e-14
mpc,2026-01-13 16:45:00,835,16.75,37.79153,3644.507,126.7018,278.9845,492.5228,1,1,2551.155,2550.838,1131.927,424.588,1556.515,4,125.6024,191.4065,739.5061,0,500,0,800.3452,0.4001726,0.4253219,0.3172331,0,250,0.3172331,1418.911,486.3493,0,1.099435,87.57795,6.173533,623.3074,346.6734,276.634,772.7697,0,1698.508,0,-5.684342e-14,2.131073e-13,4.263256e-14,125.6024,191.4065,486.3493,0,500,0,0,5.684342e-14
mpc,2026-01-13 17:00:00,836,17,37.87988,3631.18,150.0346,274.5593,500.5433,1,1,2541.826,2541.509,1135.838,424.1411,1559.979,4,143.8527,191.3265,724.8001,0,500,0,925.2192,0.4626096,0.5039657,0.3172331,0,250,0.3172331,1405.67,476.1654,0,6.181842,83.23282,24.37796,622.5062,344.2559,278.2503,774.3673,0,1702.975,0,5.684342e-14,-2.012834e-13,4.263256e-14,143.8527,191.3265,476.1654,0,500,0,0,5.684342e-14
mpc,2026-01-13 17:15:00,837,17.25,37.7983,3607.845,172.3215,270.8729,463.9898,1,1,2525.492,2525.174,1129.81,419.084,1548.894,4,164.0265,191.6866,693.1813,0,500,0,1050.074,0.5250368,0.582597,0.3172331,0,250,0.3172331,1395.364,455.8455,0,8.295073,79.1863,8.144337,617.1496,340.9824,276.1671,762.0566,0,1675.019,0,1.136868e-13,-1.214584e-13,4.263256e-14,164.0265,191.6866,455.8455,0,500,0,0,-1.136868e-13
