controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-18 01:15:00,1253,1.25,22.22563,2999.7,87.75373,6.550929,8.730126,1,1,2099.79,2099.473,534.7607,294.9429,829.7036,2,0,0,29.70356,800,0,88.66481,235.1258,0.1175629,0.1620385,0.3172331,0,250,0.3172331,1564.712,23.23397,60.76391,0,5.639845,0,37.79622,28.16482,9.631402,323.1077,0,587.5848,0,-5.684342e-14,3.838596e-14,4.263256e-14,87.75373,0.9110841,8.730126,92.28699,0,0,14.50384,-4.218847e-15
naive,2026-01-18 01:30:00,1254,1.5,21.9809,2967.085,80.39964,2.527382,19.3479,1,1,2076.96,2076.642,531.7365,293.6097,825.3463,2,0,0,25.34627,800,0,80.55965,214.9489,0.1074745,0.1480553,0.3172331,0,250,0.3172331,1544.906,19.87535,61.02131,0,2.367374,0,37.38527,27.80831,9.576968,321.418,0,578.2708,0,5.684342e-14,3.957945e-14,4.263256e-14,80.39964,0.1600076,19.3479,97.65117,0,0,0.5274523,-1.804112e-15
naive,2026-01-18 01:45:00,1255,1.75,21.82722,3001.306,87.36337,0,16.78019,1,1,2100.914,2100.597,557.529,300.7671,858.2962,2,35.41717,0.2848583,22.59414,800,0,51.9462,201.9285,0.1009643,0.1353502,0.3172331,0,250,0.3172331,1543.068,17.74503,61.18294,0,0,0,37.81646,27.77522,10.04123,328.5424,0,588.2539,0,5.684342e-14,-1.582068e-14,4.263256e-14,87.36337,0,16.78019,59.66031,0,0.2848583,0.9648461,-1.776357e-15
naive,2026-01-18 02:00:00,1256,2,21.91442,2982.757,129.1264,10.21039,12.83312,1,1,2087.93,2087.613,598.9646,313.5151,912.4797,2,81.81006,1.670374,28.9993,800,0,7.586958,200,0.1,0.1271514,0.3172331,0,250,0.3172331,1488.648,22.7553,61.09123,39.72938,8.540017,0,37.58274,26.79567,10.78707,340.3108,0,695.1586,0,5.684342e-14,3.330669e-16,4.263256e-14,89.39702,1.670374,12.83312,7.586958,0,0,9.922184,-4.884981e-15
naive,2026-01-18 02:15:00,1257,2.25,21.82704,2965.697,111.4701,17.42329,13.60949,1,1,2075.988,2075.671,1000.356,429.0096,1429.366,3,98.44716,1.88977,29.02899,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1075.314,22.7989,61.18313,13.02293,15.53352,0,37.36778,19.35566,18.01212,448.3653,0,877.1595,0,1.136868e-13,1.24345e-13,4.263256e-14,98.44716,1.88977,13.60949,0,500,0,9.189402,-5.684342e-14
naive,2026-01-18 02:30:00,1258,2.5,21.8973,2937.945,101.6502,11.4,28.09603,1,1,2056.562,2056.244,534.2826,294.7322,829.0148,2,0,0,29.01479,800,0,104.8815,298.697,0.1493485,0.2046279,0.3172331,0,250,0.3172331,1521.962,22.77144,61.10924,0,8.168681,5.324596,37.01811,27.39531,9.622797,323.039,0,591.4211,0,5.684342e-14,-2.220446e-14,4.263256e-14,101.6502,3.231322,22.77144,105.8597,0,0,0,6.217249e-15
naive,2026-01-18 02:45:00,1259,2.75,21.93449,2939.539,110.1025,1.59042,24.30156,1,1,2057.677,2057.36,535.1433,295.1116,830.2549,2,0,0,30.25487,800,0,101.3727,273.3068,0.1366534,0.1880851,0.3172331,0,250,0.3172331,1522.217,23.73568,61.07012,10.32019,0,0.5658886,37.03819,27.3999,9.638289,322.6084,0,594.3153,0,5.684342e-14,1.171285e-14,4.263256e-14,99.78229,1.59042,23.73568,102.498,0,0,0,-2.220446e-15
naive,2026-01-18 03:00:00,1260,3,21.87864,2940.479,97.34456,0,26.50379,1,1,2058.335,2058.018,533.5198,294.3959,827.9156,2,0,0,27.9156,800,0,88.94891,251.0265,0.1255133,0.1720973,0.3172331,0,250,0.3172331,1524.498,21.91294,61.12886,8.395655,0,4.59085,37.05003,27.44096,9.609066,322.6225,0,590.9575,0,0,1.279532e-14,4.263256e-14,88.94891,0,21.91294,89.30733,0,0,0,0
naive,2026-01-18 03:15:00,1261,3.25,21.72086,2980.501,94.77865,0,31.25341,1,1,2086.35,2086.033,532.2363,293.83,826.0663,2,0,0,26.06631,800,0,94.77865,227.2924,0.1136462,0.1580677,0.3172331,0,250,0.3172331,1553.797,20.4942,61.29481,0,0,10.75922,37.55431,27.96834,9.585963,323.6342,0,578.3117,0,0,-7.21645e-15,4.263256e-14,94.77865,0,20.4942,108.9484,0,0,0,0
naive,2026-01-18 03:30:00,1262,3.5,21.48099,2954.845,96.28497,6.66204,30.32863,1,1,2068.392,2068.075,527.661,291.813,819.4741,2,0,0,19.47408,800,0,97.15058,202.9689,0.1014845,0.1431227,0.3172331,0,250,0.3172331,1540.413,15.34854,61.54709,0,5.796435,14.9801,37.23105,27.72744,9.503609,322.0851,0,584.9285,0,-5.684342e-14,3.039236e-14,4.263256e-14,96.28497,0.865605,15.34854,105.8747,0,0,0,1.776357e-15
naive,2026-01-18 03:45:00,1263,3.75,21.22082,2978.813,108.0487,0,22.63822,1,1,2085.169,2084.852,619.9748,318.9638,938.9386,2,113.8687,6.942506,18.12739,800,0,0,202.937,0.1014685,0.1278066,0.3172331,0,250,0.3172331,1464.877,14.32487,61.82072,0,0,8.313355,37.53304,26.36778,11.16526,346.7369,0,623.9254,0,5.684342e-14,4.246603e-15,4.263256e-14,108.0487,0,14.32487,11.74793,0,12.76254,0,5.329071e-15
naive,2026-01-18 04:00:00,1264,4,21.18412,3014.498,136.8368,0,19.63197,1,1,2110.148,2109.831,629.3419,322.1357,951.4776,2,121.9182,6.182196,23.37716,800,0,11.62015,200,0.1,0.1277864,0.3172331,0,250,0.3172331,1480.489,18.48027,61.85932,3.298481,0,1.151693,37.98267,26.64881,11.33386,348.979,0,634.0562,0,5.684342e-14,-1.94289e-16,4.263256e-14,133.5384,0,18.48027,11.62015,0,6.182196,0,-1.953993e-14
naive,2026-01-18 04:15:00,1265,4.25,21.15805,3017.507,164.8713,1.875459,23.66997,1,1,2112.255,2111.938,1049.242,442.9627,1492.204,3,162.3186,4.877615,25.00816,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1062.696,19.77484,61.88674,2.552708,0,3.895126,38.02059,19.12853,18.89206,462.7489,0,860.2786,0,0,1.24345e-13,4.263256e-14,162.3186,1.875459,19.77484,0,500,3.002155,0,1.154632e-14
naive,2026-01-18 04:30:00,1266,4.5,21.06178,3046.294,173.4641,4.538417,28.13765,1,1,2132.406,2132.089,529.0515,292.426,821.4775,2,0,0,21.47754,800,0,177.0168,280.6632,0.1403316,0.2046279,0.3172331,0,250,0.3172331,1603.037,16.9996,61.988,0,0.9857307,11.13805,38.3833,28.85467,9.528637,323.1579,0,578.2798,0,0,-3.641532e-14,4.263256e-14,173.4641,3.552686,16.9996,190.3397,0,0,0,-8.437695e-15
naive,2026-01-18 04:45:00,1267,4.75,21.11343,3035.038,215.4641,0,13.43169,1,1,2124.527,2124.21,525.5558,290.8849,816.4407,2,0,0,16.44073,800,0,215.4641,226.753,0.1133765,0.1767295,0.3172331,0,250,0.3172331,1598.654,13.00614,61.93367,0,0,0.4255499,38.24148,28.77577,9.465714,319.7325,0,569.7896,0,-1.136868e-13,5.009881e-14,4.263256e-14,215.4641,0,13.00614,228.3131,0,0,0,0
naive,2026-01-18 05:00:00,1268,5,20.98934,3054.831,260.4433,0,18.94892,1,1,2138.382,2138.064,659.0313,329.6871,988.7183,2,168.465,2.077707,18.17558,800,0,91.97832,203.7227,0.1018613,0.142783,0.3172331,0,250,0.3172331,1479.033,14.39661,62.06418,0,0,4.552316,38.49087,26.6226,11.86827,357.0759,0,644.3296,0,0,-6.059042e-14,4.263256e-14,260.4433,0,14.39661,106.8691,0,2.077707,0,-8.881784e-15
naive,2026-01-18 05:15:00,1269,5.25,21.10433,3054.163,338.3517,0,17.40639,1,1,2137.914,2137.597,783.9927,365.9157,1149.908,3,327.0111,1.397295,21.49998,800,0,11.34057,200.8555,0.1004277,0.1282812,0.3172331,0,250,0.3172331,1353.604,17.01004,61.94324,0,0,0.3963442,38.48246,24.36488,14.11758,390.3474,0,711.0087,0,0,-5.043188e-14,4.263256e-14,338.3517,0,17.01004,14.76247,0,1.397295,0,-1.376677e-14
naive,2026-01-18 05:30:00,1270,5.5,21.09308,3116.685,411.4536,0,18.99404,1,1,2181.679,2181.362,859.9814,388.1415,1248.123,3,421.781,0.2034042,26.13856,800,0,0,200.8239,0.1004119,0.1264757,0.3172331,0,250,0.3172331,1321.381,20.68227,61.95507,0,0,0,39.27023,23.78485,15.48538,411.9264,0,754.1533,0,-1.136868e-13,2.292611e-14,4.263256e-14,411.4536,0,18.99404,3.295421,0,10.53076,1.688229,2.309264e-14
naive,2026-01-18 05:45:00,1271,5.75,21.08696,3109.001,512.9334,0,22.88502,1,1,2176.301,2175.983,930.3758,409.2157,1339.591,3,505.5003,0.9812564,33.10994,800,0,3.168965,200,0.1,0.1264558,0.3172331,0,250,0.3172331,1245.608,26.20004,61.96151,4.264202,0,0,39.17341,22.42094,16.75247,431.6366,0,800.9223,0,-5.684342e-14,-5.551115e-17,4.263256e-14,508.6692,0,22.88502,3.168965,0,0.9812564,3.315024,-1.620926e-14
naive,2026-01-18 06:00:00,1272,6,21.10068,3104.791,620.4212,0,19.62489,1,1,2173.354,2173.037,1383.004,538.8334,1921.837,4,593.2901,1.28578,27.26116,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,790.0329,21.56888,61.94708,27.1311,0,0,39.12037,14.22059,24.89978,553.054,0,1083.219,0,0,1.24345e-13,4.263256e-14,593.2901,0,19.62489,0,500,1.28578,1.943991,-1.518785e-13
naive,2026-01-18 06:15:00,1273,6.25,21.11661,3121.13,682.1831,3.224466,21.77586,1,1,2184.791,2184.474,661.7357,331.0528,992.7884,2,167.0068,2.320842,23.46077,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1522.738,18.55904,61.93032,15.50685,0.903624,3.216821,39.32624,27.40929,11.91695,359.0048,0,676.646,0,-5.684342e-14,-7.993606e-15,4.263256e-14,666.6763,2.320842,18.55904,499.6694,0,0,0,-6.661338e-15
naive,2026-01-18 06:30:00,1274,6.5,21.48385,3113.996,740.0827,4.184447,33.11492,1,1,2179.797,2179.48,1452.767,547.2331,2000,4,742.0776,0.9168432,19.92643,737.0791,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,726.713,15.7046,56.70357,0,3.267604,17.41031,39.23635,13.08083,26.15551,563.2715,0,1068.388,0,2.273737e-13,1.24345e-13,4.263256e-14,740.0827,0.9168432,15.7046,0,500,1.994847,0,5.684342e-14
naive,2026-01-18 06:45:00,1275,6.75,21.32787,3119.252,785.5831,0.6084153,37.8917,1,1,2183.477,2183.16,748.5618,355.718,1104.28,3,281.4326,1.774109,21.07312,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1434.598,16.63463,61.70813,4.480971,0,21.25706,39.30258,25.82276,13.47982,385.1413,0,708.5906,0,5.684342e-14,-7.993606e-15,4.263256e-14,781.1021,0.6084153,16.63463,499.6694,0,1.165694,0,1.509903e-14
naive,2026-01-18 07:00:00,1276,7,21.42195,3139.518,783.4929,0,28.20949,1,1,2197.663,2197.345,1457.297,542.7026,2000,4,772.8374,2.367192,26.48542,698.31,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,740.048,20.88705,53.77788,10.65552,0,7.322443,39.55793,13.32086,26.23706,557.2659,0,1072.413,0,0,1.24345e-13,4.263256e-14,772.8374,0,20.88705,0,500,2.367192,0,8.926193e-14
naive,2026-01-18 07:15:00,1277,7.25,21.66838,3171.998,748.1058,0,30.6376,1,1,2220.399,2220.081,744.1253,355.0522,1099.178,3,270.5881,1.022091,27.56732,800,0,477.5177,205.5379,0.102769,0.2046279,0.3172331,0,250,0.3172331,1475.956,21.68592,61.35,0,0,8.951685,39.96718,26.56721,13.39997,383.1454,0,697.2719,0,-1.136868e-13,-7.993606e-15,4.263256e-14,748.1058,0,21.68592,499.6694,0,1.022091,0,-7.882583e-14
naive,2026-01-18 07:30:00,1278,7.5,21.85751,3165.196,720.5427,11.55076,23.2284,1,1,2215.637,2215.32,1076.136,450.6392,1526.776,4,697.4571,0.3987553,28.91985,800,0,22.02234,200,0.1,0.1294242,0.3172331,0,250,0.3172331,1139.184,22.70613,61.15109,1.063259,11.15201,0.522269,39.88147,20.5053,19.37617,471.2338,0,894.744,0,1.136868e-13,4.163336e-16,4.263256e-14,719.4794,0.3987553,22.70613,22.02234,0,0,0,-5.317968e-14
naive,2026-01-18 07:45:00,1279,7.75,21.92586,3179.223,666.0591,6.331154,19.71823,1,1,2225.456,2225.139,1420.308,549.4468,1969.754,4,642.3154,1.621201,25.8178,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,804.831,20.25647,61.0792,23.74372,4.709953,0,40.0582,14.48696,25.57125,563.9337,0,1108.236,0,0,1.24345e-13,4.263256e-14,642.3154,1.621201,19.71823,0,500,0,0.5382452,-5.684342e-14
naive,2026-01-18 08:00:00,1280,8,22.27294,3188.26,564.9175,0,28.06937,1,1,2231.782,2231.465,782.0215,394.4744,1176.496,3,79.63391,267.7534,29.1086,800,0,485.2836,203.5965,0.1017982,0.2046279,0.3172331,0,250,0.3172331,1449.443,22.75758,60.71416,0,0,5.311788,40.17208,26.08998,14.0821,421.4803,0,774.6571,0,1.136868e-13,-7.993606e-15,4.263256e-14,564.9175,0,22.75758,499.6694,0,267.7534,0,0
naive,2026-01-18 08:15:00,1281,8.25,22.26359,3220.361,489.1912,0,26.20844,1,1,2254.252,2253.935,1102.995,486.327,1589.322,4,496.9905,264.5868,27.74454,800,0,0,203.5644,0.1017822,0.1282017,0.3172331,0,250,0.3172331,1150.94,21.69322,60.724,0,0,4.515218,40.57654,20.71693,19.85962,507.8222,0,947.33,0,-2.273737e-13,-2.864375e-14,4.263256e-14,489.1912,0,21.69322,14.25767,0,272.3861,0,0
naive,2026-01-18 08:30:00,1282,8.5,22.23691,3252.735,405.4939,0,27.83086,1,1,2276.914,2276.597,1044.424,471.6016,1516.026,4,403.7201,274.9322,37.37373,800,0,1.773738,203.0889,0.1015445,0.1281815,0.3172331,0,250,0.3172331,1232.173,29.23017,60.75206,0,0,0,40.98446,22.17911,18.80535,493.7807,0,919.2154,0,2.842171e-13,4.721223e-14,4.263256e-14,405.4939,0,27.83086,14.12949,0,274.9322,1.399315,5.684342e-14
naive,2026-01-18 08:45:00,1283,8.75,22.46724,3272.116,326.1138,0,34.16507,1,1,2290.481,2290.164,983.5661,453.9763,1437.542,3,326.3484,273.3959,37.79799,800,0,0,203.057,0.1015285,0.1278821,0.3172331,0,250,0.3172331,1306.598,29.49234,60.5098,0,0,4.672738,41.22867,23.51877,17.7099,478.3037,0,888.5338,0,0,-3.369527e-14,4.263256e-14,326.1138,0,29.49234,12.22787,0,273.6306,0,-5.684342e-14
naive,2026-01-18 09:00:00,1284,9,22.44358,3287.986,266.5546,0,41.0792,1,1,2301.59,2301.273,939.0256,441.5301,1380.556,3,265.912,269.9102,44.7335,800,0,0.6426205,202.8643,0.1014322,0.127862,0.3172331,0,250,0.3172331,1362.247,34.91232,60.53469,0,0,6.166875,41.42862,24.52045,16.90817,467.1173,0,866.1331,0,-1.705303e-13,6.77236e-15,4.263256e-14,266.5546,0,34.91232,12.10001,0,269.9102,0,0
naive,2026-01-18 09:15:00,1285,9.25,22.31201,3341.8,196.1606,0.659091,38.09767,1,1,2339.26,2338.943,903.1222,432.0722,1335.194,3,212.3633,272.9767,49.85441,800,0,0,202.8324,0.1014162,0.1277407,0.3172331,0,250,0.3172331,1435.821,38.96142,60.67307,0,0,0,42.10668,25.84477,16.26191,457.917,0,847.5768,0,-5.684342e-14,3.172462e-14,4.263256e-14,196.1606,0.659091,38.09767,11.32965,0,288.5204,0.863751,-5.684342e-14
naive,2026-01-18 09:30:00,1286,9.5,22.61743,3323.292,143.1544,1.453404,40.94523,1,1,2326.304,2325.987,888.1387,428.4725,1316.611,3,187.0963,276.4828,53.03208,800,0,0,202.8005,0.1014002,0.1277206,0.3172331,0,250,0.3172331,1437.848,41.3152,60.35184,0,0,0,41.87347,25.88127,15.99221,454.3538,0,840.8117,0,0,-2.134404e-14,4.263256e-14,143.1544,1.453404,40.94523,11.20193,0,318.9713,0.3699783,0
naive,2026-01-18 09:45:00,1287,9.75,22.91288,3373.612,140.7279,5.765081,48.63717,1,1,2361.528,2361.211,864.0472,422.4982,1286.545,3,148.0377,281.5674,56.94032,800,0,0,202.7686,0.1013843,0.1277005,0.3172331,0,250,0.3172331,1497.164,44.22538,60.0411,0,0,4.411797,42.50751,26.94895,15.55856,450.2171,0,832.888,0,-5.684342e-14,3.26128e-14,4.263256e-14,140.7279,5.765081,44.22538,11.07423,0,283.1121,0,5.684342e-14
naive,2026-01-18 10:00:00,1288,10,23.20979,3390.499,130.3015,9.014805,50.7648,1,1,2373.349,2373.032,852.3455,420.6662,1273.012,3,120.0721,284.9417,67.99789,800,0,10.22937,200.1793,0.1000896,0.1276804,0.3172331,0,250,0.3172331,1520.687,52.65224,59.72884,0,0,0,42.72029,27.37236,15.34793,448.0386,0,828.8822,0,0,-4.893308e-14,4.263256e-14,130.3015,9.014805,50.7648,10.94655,0,275.9269,1.887439,0
naive,2026-01-18 10:15:00,1289,10.25,23.35253,3356.697,113.7286,3.799376,63.04636,1,1,2349.688,2349.371,862.1694,425.5485,1287.718,3,115.4363,291.8794,80.40218,800,0,0,200.1478,0.1000739,0.12605,0.3172331,0,250,0.3172331,1487.201,62.16534,59.5787,0,0,0.8810231,42.29438,26.76963,15.52476,452.4732,0,837.9204,0,0,-2.442491e-15,4.263256e-14,113.7286,3.799376,62.16534,0.5911298,0,289.7878,0,0
naive,2026-01-18 10:30:00,1290,10.5,23.58832,3373.669,105.6456,8.338684,75.21903,1,1,2361.568,2361.251,860.2744,426.1991,1286.473,3,102.9451,291.9155,91.61285,800,0,0.4650997,200,0.1,0.1260301,0.3172331,0,250,0.3172331,1500.976,70.66039,59.33071,2.235378,0,4.558643,42.50822,27.01758,15.49065,454.0227,0,845.1545,0,-1.136868e-13,0,4.263256e-14,103.4102,8.338684,70.66039,0.4650997,0,283.5768,0,5.684342e-14
naive,2026-01-18 10:45:00,1291,10.75,23.67847,3352.513,103.5626,7.493924,87.13437,1,1,2346.759,2346.442,1257.329,541.7755,1799.105,4,102.8221,293.0046,103.2781,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1089.113,79.58326,59.2359,0.7405102,0,7.55111,42.24166,19.60403,22.63764,562.7171,0,1060.071,0,0,1.24345e-13,4.263256e-14,102.8221,7.493924,79.58326,0,500,285.5107,0,0
naive,2026-01-18 11:00:00,1292,11,24.12449,3370.101,99.04653,4.372113,91.78561,1,1,2359.07,2358.753,586.1179,317.5837,903.7016,2,0,0,103.7016,800,0,96.33322,300.8341,0.150417,0.2046279,0.3172331,0,250,0.3172331,1772.635,79.53954,58.7668,7.085424,0,12.24608,42.46327,31.90744,10.55583,351.6794,0,649.4684,0,-5.684342e-14,-7.993606e-15,4.263256e-14,91.9611,4.372113,79.53954,385.1837,0,0,0,7.105427e-15
naive,2026-01-18 11:15:00,1293,11.25,24.44653,3340.111,128.336,5.03789,103.5892,1,1,2338.078,2337.761,593.5007,320.8384,914.3391,2,0,0,114.3391,800,0,95.62626,276.8801,0.1384401,0.1894308,0.3172331,0,250,0.3172331,1744.26,87.40399,58.42809,37.74763,0,16.18517,42.0854,31.39668,10.68872,355.1456,0,709.6743,0,5.684342e-14,-6.111778e-14,4.263256e-14,90.58837,5.03789,87.40399,383.1966,0,0,0,4.440892e-15
naive,2026-01-18 11:30:00,1294,11.5,24.7618,3386.061,108.7596,3.50677,106.5281,1,1,2370.243,2369.925,667.0675,353.2703,1020.338,3,0,88.61139,131.7264,800,0,96.2551,252.7728,0.1263864,0.1743474,0.3172331,0,250,0.3172331,1702.858,100.3631,58.09651,12.50449,0,6.165086,42.66437,30.65144,12.01293,385.0373,0,726.2863,0,0,-3.078093e-14,4.263256e-14,96.2551,3.50677,100.3631,307.3462,0,85.10462,0,0
naive,2026-01-18 11:45:00,1295,11.75,24.72579,3387.675,111.5715,0,114.2292,1,1,2371.372,2371.055,756.4285,392.665,1149.093,3,0,206.673,142.4205,800,0,111.5715,224.8401,0.1124201,0.1591673,0.3172331,0,250,0.3172331,1614.627,108.552,58.13439,0,0,5.677245,42.6847,29.06328,13.62142,422.7548,0,780.1085,0,0,-2.051137e-14,4.263256e-14,111.5715,0,108.552,210.9319,0,206.673,0,0
naive,2026-01-18 12:00:00,1296,12,25.05122,3450.513,89.52442,0,122.0079,1,1,2415.359,2415.042,840.9975,429.0444,1270.042,3,7.588647,307.3184,155.1348,800,0,81.93577,204.3208,0.1021604,0.1415785,0.3172331,0,250,0.3172331,1574.044,117.8389,57.79212,0,0,4.169062,439.6064,286.4833,153.1232,716.2865,0,1367.557,0,1.136868e-13,-3.819167e-14,4.263256e-14,89.52442,0,117.8389,99.21887,0,307.3184,0,0
naive,2026-01-18 12:15:00,1297,12.25,25.46249,3443.98,98.60221,0,137.3997,1,1,2410.786,2410.469,901.7962,448.2784,1350.075,3,71.21553,309.5871,169.272,800,0,17.15443,200,0.1,0.1286578,0.3172331,0,250,0.3172331,1508.672,128.0204,57.35956,10.23225,0,9.379281,442.417,276.865,165.5519,726.8647,0,1406.851,0,-1.705303e-13,-1.609823e-15,4.263256e-14,88.36996,0,128.0204,17.15443,0,309.5871,0,0
naive,2026-01-18 12:30:00,1298,12.5,25.83196,3458.879,120.6574,0,148.9299,1,1,2421.215,2420.898,1313.487,567.677,1881.164,4,93.20253,312.4364,175.5254,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1107.411,132.231,56.97098,27.45488,0,16.69886,447.6698,204.7544,242.9155,775.519,0,1534.305,0,-2.273737e-13,1.24345e-13,4.263256e-14,93.20253,0,132.231,0,500,312.4364,0,0
naive,2026-01-18 12:45:00,1299,12.75,26.13983,3436.877,111.1306,0,154.0812,1,1,2405.814,2405.497,645.4736,343.7506,989.2243,2,0,0,189.2243,800,0,100.1677,299.8754,0.1499377,0.2046279,0.3172331,0,250,0.3172331,1760.023,142.085,56.64718,10.96295,0,11.99626,447.625,327.4694,120.1557,673.452,0,1302.087,0,-1.136868e-13,7.727152e-14,4.263256e-14,100.1677,0,142.085,413.1012,0,0,0,0
naive,2026-01-18 13:00:00,1300,13,26.33884,3449.688,94.67962,0,171.4294,1,1,2414.782,2414.464,657.153,348.8995,1006.052,3,0,3.739424,202.313,800,0,94.6653,276.1619,0.138081,0.1888272,0.3172331,0,250,0.3172331,1757.311,151.591,56.43787,0.01432447,0,19.83837,451.131,328.302,122.829,680.9077,0,1298.348,0,1.136868e-13,-6.480927e-14,4.263256e-14,94.6653,0,151.591,399.313,0,3.739424,0,0
naive,2026-01-18 13:15:00,1301,13.25,26.48802,3464.08,71.50737,0,172.8187,1,1,2424.856,2424.539,734.8755,383.1634,1118.039,3,0,104.745,213.2938,800,0,71.50737,258.2416,0.1291208,0.1738951,0.3172331,0,250,0.3172331,1689.663,159.5642,56.28096,0,0,13.2545,454.4063,316.6347,137.7716,702.2819,0,1341.248,0,-1.136868e-13,-5.501155e-14,4.263256e-14,71.50737,0,159.5642,304.4738,0,104.745,0,-1.421085e-14
naive,2026-01-18 13:30:00,1302,13.5,26.75413,3486.472,93.19461,0,192.0791,1,1,2440.53,2440.213,783.5701,404.6303,1188.2,3,0,160.5161,227.6844,800,0,90.14109,235.6657,0.1178328,0.1626109,0.3172331,0,250,0.3172331,1656.643,169.8451,56.00109,3.053517,0,22.23404,459.866,312.1591,147.7069,720.979,0,1384.224,0,5.684342e-14,-1.54321e-14,4.263256e-14,90.14109,0,169.8451,232.8038,0,160.5161,0,0
naive,2026-01-18 13:45:00,1303,13.75,26.98332,3551.685,83.59788,1.068692,205.907,1,1,2486.18,2485.863,850.5249,434.1473,1284.672,3,0,252.438,232.2341,800,0,83.59788,214.7291,0.1073646,0.1483952,0.3172331,0,250,0.3172331,1635.338,172.8132,55.76004,0,0,33.09389,470.7038,309.6155,161.0884,750.0283,0,1437.327,0,-1.705303e-13,5.967449e-15,4.263256e-14,83.59788,1.068692,172.8132,142.5143,0,251.3693,0,0
naive,2026-01-18 14:00:00,1304,14,27.18464,3582.494,89.74472,0,216.6761,1,1,2507.746,2507.429,919.4558,460.0823,1379.538,3,37.43386,299.7788,242.3254,800,0,52.31087,201.6176,0.1008088,0.1352118,0.3172331,0,250,0.3172331,1587.973,179.9322,55.54831,0,0,36.74389,476.7859,301.9138,174.8721,768.982,0,1475.472,0,5.684342e-14,4.363176e-14,4.263256e-14,89.74472,0,179.9322,58.7812,0,299.7788,0,0
naive,2026-01-18 14:15:00,1305,14.25,27.30567,3584.435,101.2482,0,221.2158,1,1,2509.104,2508.787,962.3248,473.6657,1435.99,3,82.1158,302.2263,251.6483,800,0,6.343378,200,0.1,0.1269556,0.3172331,0,250,0.3172331,1546.462,186.611,55.42101,12.78902,0,34.60485,478.2548,294.7677,183.487,775.0294,0,1509.771,0,0,-4.163336e-16,4.263256e-14,88.45918,0,186.611,6.343378,0,302.2263,0,0
naive,2026-01-18 14:30:00,1306,14.5,27.67643,3556.938,87.44275,0,231.1991,1,1,2489.857,2489.54,1360.339,589.5669,1949.906,4,82.81888,303.5893,263.4979,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1129.2,194.6165,55.03106,4.623872,0,36.58254,478.3042,216.9206,261.3836,813.5151,0,1573.096,0,1.136868e-13,1.24345e-13,4.263256e-14,82.81888,0,194.6165,0,500,303.5893,0,0
naive,2026-01-18 14:45:00,1307,14.75,27.66315,3533.783,93.02086,1.732806,227.4879,1,1,2473.648,2473.331,697.4855,366.68,1064.166,3,0,0,264.1655,800,0,92.59675,301.7682,0.1508841,0.2046279,0.3172331,0,250,0.3172331,1775.845,195.1377,55.04503,2.156914,0,32.35016,475.0572,341.0461,134.0111,713.9389,0,1369.673,0,0,1.056932e-13,4.263256e-14,90.86395,1.732806,195.1377,390.8918,0,0,0,6.217249e-15
naive,2026-01-18 15:00:00,1308,15,27.79003,3512.21,116.6251,9.019582,225.6108,1,1,2458.547,2458.23,702.1001,368.7143,1070.814,3,0,0,270.8145,800,0,92.38366,278.6248,0.1393124,0.190019,0.3172331,0,250,0.3172331,1756.13,199.7743,54.91158,33.26099,0,25.83649,473.426,338.1662,135.2598,711.8557,0,1419.311,0,-5.684342e-14,-7.371881e-14,4.263256e-14,83.36408,9.019582,199.7743,377.1864,0,0,0,3.552714e-15
