controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-30 16:30:00,2466,16.5,27.06311,3397.893,196.5355,390.0004,202.2173,1,1,2378.525,2378.208,152.6288,43.90662,196.5355,1,196.5355,0,0,0,0,390.0004,623.6674,0.3118337,0.4541801,0.3172331,0,250,0.3172331,2225.579,0,0,0,8.51539e-07,202.2173,451.0714,422.0662,29.00519,504.322,0,1008.644,0,-1.421085e-14,3.419487e-14,4.263256e-14,196.5355,390.0004,0,390.0004,0,4.873999e-06,0,5.684342e-14
mpc,2026-01-30 16:45:00,2467,16.75,27.01595,3452.226,216.1842,388.3164,192.2273,1,1,2416.558,2416.241,825.6917,278.8089,1104.501,3,216.1842,388.3164,0,0,500,0,748.5692,0.3742846,0.3927142,0.3172331,0,250,0.3172331,1590.549,0,0,0,0,192.2273,457.8336,301.3405,156.4931,616.5682,0,1233.136,0,0,2.019496e-13,4.263256e-14,216.1842,388.3164,0,0,500,4.604573e-06,0,0
mpc,2026-01-30 17:00:00,2468,17,27.06062,3413.552,255.7056,393.0821,188.024,1,1,2389.486,2389.169,859.6915,289.0962,1148.788,4,255.7056,393.0821,0,0,500,0,873.4514,0.4367257,0.4713631,0.3172331,0,250,0.3172331,1529.478,0,0,2.235683e-06,6.553292e-07,188.024,453.1265,290.0401,163.0864,614.792,0,1229.584,0,1.136868e-13,-8.532064e-14,4.263256e-14,255.7056,393.0821,0,0,500,0,0,1.705303e-13
mpc,2026-01-30 17:15:00,2469,17.25,27.13372,3379.486,293.5702,397.2043,176.724,1,1,2365.64,2365.323,891.958,298.8165,1190.775,4,293.5702,397.2043,0,0,500,0,998.3139,0.4991569,0.5499995,0.3172331,0,250,0.3172331,1473.365,0,0,0,0,176.724,449.2896,279.826,169.4636,612.2065,0,1224.413,0,-5.684342e-14,1.401101e-13,4.263256e-14,293.5702,397.2043,0,0,500,8.368844e-06,0,-5.684342e-14
mpc,2026-01-30 17:30:00,2470,17.5,27.09583,3359.772,331.3638,391.5002,171.8196,1,1,2351.84,2351.523,917.3495,305.5145,1222.864,3,331.3638,391.5002,0,0,500,0,1123.157,0.5615784,0.6286236,0.3172331,0,250,0.3172331,1434.174,0,0,0,3.778276e-06,171.8196,446.3154,272.1672,174.1482,610.2883,0,1220.577,0,-1.136868e-13,-4.385381e-14,4.263256e-14,331.3638,391.5002,0,0,500,2.695804e-06,0,-5.684342e-14
mpc,2026-01-30 17:45:00,2471,17.75,27.11211,3344.871,406.8509,377.7845,158.6981,1,1,2341.41,2341.092,966.4534,318.182,1284.635,3,406.8509,377.7845,0,0,500,0,1247.98,0.62399,0.7072353,0.3172331,0,250,0.3172331,1374.639,0,0,4.887216e-06,0,158.6981,444.4869,260.9578,183.5291,609.2666,0,1218.533,0,0,-4.696243e-14,4.263256e-14,406.8509,377.7845,0,0,500,6.767871e-07,0,-5.684342e-14
mpc,2026-01-30 18:00:00,2472,18,27.04993,3269.491,490.1672,5.767311,144.4573,1,1,2288.644,2288.327,772.9635,222.971,995.9345,2,490.1672,5.767311,0,0,500,0,1372.783,0.6863917,0.7858347,0.3172331,0,250,0.3172331,1515.363,0,0,3.42445e-06,0,144.4573,433.9067,287.2995,146.6072,537.6583,0,1075.317,0,-2.842171e-14,-4.096723e-14,4.263256e-14,490.1672,5.767311,0,0,500,4.290875e-08,0,1.865175e-14
mpc,2026-01-30 18:15:00,2473,18.25,26.77703,3261.61,554.7286,0,130.7592,1,1,2283.127,2282.809,819.099,235.6296,1054.729,3,554.7286,0,0,0,500,0,1497.567,0.7487837,0.8644216,0.3172331,0,250,0.3172331,1463.71,0,0,2.131983e-06,0,130.7592,430.411,275.9361,154.4749,536.2162,0,1072.432,0,0,4.057865e-13,4.263256e-14,554.7286,0,0,0,500,0,0,0
mpc,2026-01-30 18:30:00,2474,18.5,26.85712,3237.503,597.221,5.724359,132.0841,1,1,2266.252,2265.935,856.0713,246.874,1102.945,3,597.221,5.724359,0,0,500,0,1622.332,0.8111658,0.9429962,0.3172331,0,250,0.3172331,1409.863,0,0,0,0,132.0841,427.9405,266.2271,161.7134,538.0428,0,1076.086,0,1.421085e-13,5.351275e-14,4.263256e-14,597.221,5.724359,0,0,500,1.895887e-06,0,1.021405e-13
mpc,2026-01-30 18:45:00,2475,18.75,26.83333,3225.909,608.9461,3.880251,124.9461,1,1,2258.137,2257.819,863.8971,248.9292,1112.826,3,608.9461,3.880251,0,0,500,0,1747.076,0.8735381,1.021558,0.3172331,0,250,0.3172331,1393.922,0,0,3.032768e-07,0,124.9461,426.1975,263.0869,163.1106,535.5982,0,1071.196,0,-5.684342e-14,8.459899e-14,4.263256e-14,608.9461,3.880251,0,0,500,3.66327e-09,0,-5.240253e-14
mpc,2026-01-30 19:00:00,2476,19,26.63541,3193.007,661.7636,5.478907,113.8238,1,0,2235.105,2234.788,606.1907,174.9649,781.1556,2,661.7636,5.478907,0,0,113.9131,0,1775.279,0.8876397,1.100108,0.3172331,0,250,0.3172331,1628.597,0,0,2.638787e-06,4.038989e-08,113.8238,420.1243,306.1213,114.003,502.4812,0,1004.962,0,-1.136868e-13,2.233769e-13,4.263256e-14,661.7636,5.478907,0,0,113.9131,0,0,-1.421085e-14
mpc,2026-01-30 19:15:00,2477,19.25,26.74161,3207.426,696.5253,4.039288,105.92,1,0,2245.198,2244.881,932.0213,268.5433,1200.565,3,696.5253,4.039288,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1312.859,0,0,0,6.384699e-09,105.92,422.95,247.3163,175.6338,535.8128,0,1071.626,0,0,2.04281e-13,4.263256e-14,696.5253,4.039288,0,0,500,4.017571e-06,0,-5.684342e-14
mpc,2026-01-30 19:30:00,2478,19.5,26.72768,3222.277,689.0292,3.092031,93.83499,0,0,2255.594,2255.277,149.2007,42.92047,192.1212,1,192.1212,0,0,0,0,500,1774.701,0.8873504,1.196402,0.3172331,0,250,0.3172331,2106.076,0,0,3.016913e-06,0,93.83499,424.7858,396.6278,28.15805,0,457.2198,2514.709,0,-7.105427e-15,-1.059153e-13,4.263256e-14,689.0292,3.092031,0,500,0,0,0,-3.463896e-14
mpc,2026-01-30 19:45:00,2479,19.75,26.52997,3218.874,712.4707,9.907517,86.36153,0,0,2253.212,2252.895,172.6983,49.67998,222.3783,1,222.3783,0,0,0,0,500,1649.422,0.8247108,1.117503,0.3172331,0,250,0.3172331,2080.197,0,0,0,4.482023e-08,86.36153,422.6064,390.1561,32.45032,0,456.0338,2508.186,0,-1.421085e-14,1.947331e-13,4.263256e-14,712.4707,9.907517,0,500,0,0,0,1.953993e-14
mpc,2026-01-30 20:00:00,2480,20,26.54612,3221.533,702.1727,1.312812,80.34615,0,0,2255.073,2254.756,158.0262,45.45929,203.4855,1,203.4855,0,0,0,0,500,1524.162,0.7620809,1.038617,0.3172331,0,250,0.3172331,2096.73,0,0,0,1.055128e-08,80.34615,423.0964,393.3881,29.70837,0,453.9219,2496.57,0,-1.421085e-14,4.019007e-13,4.263256e-14,702.1727,1.312812,0,500,0,0,0,-2.620126e-14
mpc,2026-01-30 20:15:00,2481,20.25,26.47435,3178.031,665.3465,1.432243,72.0076,0,0,2224.622,2224.305,129.5198,37.25888,166.7787,1,166.7787,0,0,0,0,500,1398.922,0.699461,0.9597424,0.3172331,0,250,0.3172331,2094.785,0,0,0,4.875694e-08,72.0076,416.7659,392.4419,24.32398,0,443.1909,2437.55,0,-1.421085e-14,-1.606493e-13,4.263256e-14,665.3465,1.432243,0,500,0,0,0,-6.306067e-14
mpc,2026-01-30 20:30:00,2482,20.5,26.4279,3141.468,632.6512,6.59292,71.5151,0,0,2199.028,2198.71,116.4895,33.51046,150,1,150,0,0,0,0,489.2441,1276.391,0.6381953,0.8808806,0.3172331,0,250,0.3172331,2082.221,0,0,0,2.65049e-08,71.5151,411.577,389.715,21.86193,0,436.6105,2401.358,0,-1.421085e-14,3.056444e-13,4.263256e-14,632.6512,6.592919,0,489.2441,0,0,0,-6.217249e-15
mpc,2026-01-30 20:45:00,2483,20.75,26.1832,3116.391,561.177,10.91566,59.87186,0,0,2181.474,2181.156,116.4895,33.51046,150,1,150,0,0,0,0,422.0926,1170.667,0.5853333,0.8037245,0.3172331,0,250,0.3172331,2064.667,0,0,2.94449e-06,0,59.87186,406.245,384.4926,21.75234,0,429.1527,2360.34,0,-1.421085e-14,3.042011e-14,4.263256e-14,561.177,10.91566,0,422.0926,0,0,0,-7.638334e-14
mpc,2026-01-30 21:00:00,2484,21,25.93566,3126.709,505.4006,7.161648,59.50522,0,0,2188.696,2188.379,116.4895,33.51046,150,1,150,0,0,0,0,362.5623,1079.842,0.5399209,0.7371516,0.3172331,0,250,0.3172331,2071.889,0,0,0,4.898794e-09,59.50522,405.5336,383.891,21.6426,0,428.427,2356.348,0,-1.421085e-14,-4.263256e-13,4.263256e-14,505.4006,7.161648,0,362.5623,0,0,0,1.421085e-14
mpc,2026-01-30 21:15:00,2485,21.25,25.6455,3139.13,438.6847,0.08717273,60.60806,0,0,2197.391,2197.074,0,0,0,0,0,0,0,0,0,438.7719,969.9788,0.4849894,0.6799605,0.3172331,0,250,0.3172331,2197.074,0,0,0,0,60.60806,404.751,404.6926,0.05843311,0,415.8563,2287.21,0,0,1.578737e-13,4.263256e-14,438.6847,0.08717273,0,438.7719,0,0,0,2.68674e-14
mpc,2026-01-30 21:30:00,2486,21.5,25.38515,3146.593,378.3923,0,53.52899,0,0,2202.615,2202.298,0,0,0,0,0,0,0,0,0,378.3923,875.228,0.437614,0.6107814,0.3172331,0,250,0.3172331,2202.298,0,0,1.983653e-06,0,53.52899,403.5842,403.5261,0.05812649,0,413.3342,2273.338,0,0,-1.19571e-13,4.263256e-14,378.3923,0,0,378.3923,0,0,0,0
mpc,2026-01-30 21:45:00,2487,21.75,24.88793,3133.079,358.5133,0,43.85243,0,0,2193.155,2192.838,0,0,0,0,0,0,0,0,0,358.5133,785.4619,0.392731,0.5511182,0.3172331,0,250,0.3172331,2192.838,0,0,3.833831e-06,0,43.85243,39.47679,39.47108,0.005710195,0,47.42642,260.8453,0,0,1.927347e-13,4.263256e-14,358.5133,0,0,358.5133,0,0,0,0
mpc,2026-01-30 22:00:00,2488,22,24.83011,3123.836,308.5784,0.125031,41.76416,0,0,2186.685,2186.368,0,0,0,0,0,0,0,0,0,308.7034,708.1624,0.3540812,0.4945939,0.3172331,0,250,0.3172331,2186.368,0,0,0,3.905311e-09,41.76416,39.36033,39.35462,0.005710195,0,46.92239,258.0731,0,0,1.538214e-13,4.263256e-14,308.5784,0.125031,0,308.7034,0,0,0,-1.348921e-14
mpc,2026-01-30 22:15:00,2489,22.25,24.46993,3128.563,235.2876,0,32.71899,0,0,2189.994,2189.677,0,0,0,0,0,0,0,0,0,235.2876,649.229,0.3246145,0.4459195,0.3172331,0,250,0.3172331,2189.677,0,0,7.069656e-07,0,32.71899,39.41989,39.41418,0.005710195,0,45.30068,249.1537,0,0,-5.323519e-14,4.263256e-14,235.2876,0,0,235.2876,0,0,0,0
mpc,2026-01-30 22:30:00,2490,22.5,24.33465,3094.079,193.4089,4.984686,27.91299,0,0,2165.855,2165.538,0,0,0,0,0,0,0,0,0,198.3936,599.5284,0.2997642,0.40881,0.3172331,0,250,0.3172331,2165.538,0,0,1.989485e-06,4.064216e-08,27.91299,38.98539,38.97968,0.005710195,0,43.98812,241.9347,0,0,-2.06557e-13,4.263256e-14,193.4089,4.984686,0,198.3936,0,0,0,6.217249e-15
mpc,2026-01-30 22:45:00,2491,22.75,23.9514,3073.839,179.0618,2.546518,30.21322,0,0,2151.688,2151.37,0,0,0,0,0,0,0,0,0,181.6084,554.032,0.277016,0.3775143,0.3172331,0,250,0.3172331,2151.37,0,0,4.582815e-06,0,30.21322,38.73038,38.72466,0.005710195,0,44.10514,242.5783,0,0,9.026113e-14,4.263256e-14,179.0618,2.546518,0,181.6084,0,0,0,-2.220446e-15
mpc,2026-01-30 23:00:00,2492,23,23.75158,3075.315,132.9697,0,22.71835,0,1,2152.721,2152.403,0,0,0,0,0,0,0,0,0,132.9697,520.7023,0.2603512,0.3488658,0.3172331,0,250,0.3172331,2152.403,0,0,2.101796e-06,0,22.71835,38.74897,38.74326,0.005710195,0,42.77325,235.2529,0,0,1.855183e-13,4.263256e-14,132.9697,0,0,132.9697,0,0,0,0
mpc,2026-01-30 23:15:00,2493,23.25,23.37922,3104.555,106.261,0,21.41742,0,1,2173.188,2172.871,0,0,0,0,0,0,0,0,0,106.261,494.0551,0.2470276,0.3278786,0.3172331,0,250,0.3172331,2172.871,0,0,0,0,21.41742,39.11739,39.11168,0.005710195,0,42.88349,235.8592,0,0,1.026956e-14,4.263256e-14,106.261,0,0,106.261,0,0,0,0
mpc,2026-01-30 23:30:00,2494,23.5,23.16047,3104.267,88.54608,0,25.99598,1,1,2172.987,2172.669,0,0,0,0,0,0,0,0,0,88.54608,471.8408,0.2359204,0.3110993,0.3172331,0,250,0.3172331,2172.669,0,0,0,0,25.99598,39.11376,39.10805,0.005710195,43.66687,0,87.33374,0,0,-7.86593e-14,4.263256e-14,88.54608,0,0,88.54608,0,0,0,0
mpc,2026-01-30 23:45:00,2495,23.75,22.7362,3087.376,85.30568,0,24.65659,1,1,2161.163,2160.846,0,0,0,0,0,0,0,0,0,85.30568,450.4401,0.2252201,0.2971113,0.3172331,0,250,0.3172331,2160.846,0,0,5.922351e-08,0,24.65659,38.90093,38.89522,0.005710195,43.18406,0,86.36812,0,0,-1.282308e-14,4.263256e-14,85.30568,0,0,85.30568,0,0,0,0
mpc,2026-01-31 00:00:00,2496,0,22.44684,3062.026,102.3453,0,14.20855,1,1,2143.418,2143.101,0,0,0,0,0,0,0,0,0,102.3453,424.7829,0.2123914,0.2836355,0.3172331,0,250,0.3172331,2143.101,0,0,0,0,14.20855,38.58152,38.57581,0.005710195,41.03368,0,82.06736,0,0,-9.769963e-14,4.263256e-14,102.3453,0,0,102.3453,0,0,0,0
mpc,2026-01-31 00:15:00,2497,0.25,22.32306,3057.014,109.7257,0,28.69281,1,1,2139.91,2139.593,0,0,0,0,0,0,0,0,0,109.7257,397.2846,0.1986423,0.2674796,0.3172331,0,250,0.3172331,2139.593,0,0,0,0,28.69281,38.51838,38.51267,0.005710195,43.46443,0,86.92887,0,0,-1.136313e-13,4.263256e-14,109.7257,0,0,109.7257,0,0,0,0
mpc,2026-01-31 00:30:00,2498,0.5,22.14273,2982.207,107.9058,0,33.59617,1,1,2087.545,2087.228,0,0,0,0,0,0,0,0,0,107.9058,370.2456,0.1851228,0.2501643,0.3172331,0,250,0.3172331,2087.228,0,0,4.684127e-06,0,33.59617,37.57581,37.5701,0.005710195,43.3483,0,86.69661,0,0,-2.009504e-14,4.263256e-14,107.9058,0,0,107.9058,0,0,0,0
mpc,2026-01-31 00:45:00,2499,0.75,21.96007,3006.595,109.5192,0,29.40669,1,1,2104.617,2104.299,0,0,0,0,0,0,0,0,0,109.5192,342.8075,0.1714038,0.2331382,0.3172331,0,250,0.3172331,2104.299,0,0,0,0,29.40669,37.8831,37.87739,0.005710195,42.91762,0,85.83524,0,0,-6.994405e-15,4.263256e-14,109.5192,0,0,109.5192,0,0,0,0
mpc,2026-01-31 01:00:00,2500,1,21.64784,3020.255,122.5746,0,23.12295,1,1,2114.178,2113.861,317.7142,91.39662,409.1108,1,122.5746,0,0,0,286.5363,0,414.3876,0.2071938,0.2158609,0.3172331,0,250,0.3172331,1796.147,0,0,0,0,23.12295,38.05521,32.33064,5.724566,127.6673,0,255.3346,0,1.421085e-14,-1.027511e-13,4.263256e-14,122.5746,0,0,0,286.5363,3.705017e-06,0,2.842171e-14
mpc,2026-01-31 01:15:00,2501,1.25,21.16886,2998.17,94.23149,7.188964,23.60912,1,1,2098.719,2098.402,0,0,0,0,0,0,0,0,0,101.4204,388.9673,0.1944836,0.2609338,0.3172331,0,250,0.3172331,2098.402,0,0,3.662996e-07,0,23.60912,37.77694,37.77123,0.005710195,41.7583,0,83.5166,0,0,1.041389e-13,4.263256e-14,94.23149,7.188964,0,101.4204,0,0,0,-6.217249e-15
mpc,2026-01-31 01:30:00,2502,1.5,20.87003,3009.48,95.04187,7.0462,31.58954,1,1,2106.636,2106.319,0,0,0,0,0,0,0,0,0,102.0881,363.384,0.181692,0.244927,0.3172331,0,250,0.3172331,2106.319,0,0,0,0,31.58954,37.91944,37.91373,0.005710195,43.21907,0,86.43814,0,0,-5.767609e-14,4.263256e-14,95.04187,7.0462,0,102.0881,0,0,0,1.776357e-15
mpc,2026-01-31 01:45:00,2503,1.75,20.62981,3011.658,100.4338,12.16229,31.24868,1,1,2108.16,2107.843,0,0,0,0,0,0,0,0,0,112.5961,335.1778,0.1675889,0.2288176,0.3172331,0,250,0.3172331,2107.843,0,0,0,3.558905e-07,31.24868,37.94689,37.94118,0.005710195,43.16608,0,86.33216,0,0,-6.841749e-14,4.263256e-14,100.4338,12.16229,0,112.5961,0,0,0,-3.552714e-15
mpc,2026-01-31 02:00:00,2504,2,20.65733,2986.513,95.27437,2.966797,24.18382,1,1,2090.559,2090.242,0,0,0,0,0,0,0,0,0,98.24117,310.5648,0.1552824,0.2110566,0.3172331,0,250,0.3172331,2090.242,0,0,0,2.297113e-08,24.18382,37.63006,37.62435,0.005710195,41.67003,0,83.34006,0,0,1.01974e-13,4.263256e-14,95.27437,2.966797,0,98.24117,0,0,0,3.108624e-15
mpc,2026-01-31 02:15:00,2505,2.25,20.5725,3027.955,87.12379,3.616573,21.28383,1,1,2119.568,2119.251,0,0,0,0,0,0,0,0,0,90.74036,287.8308,0.1439154,0.1955581,0.3172331,0,250,0.3172331,2119.251,0,0,0,8.881322e-09,21.28383,38.15223,38.14652,0.005710195,41.70151,0,83.40303,0,0,6.719625e-14,4.263256e-14,87.12379,3.616573,0,90.74036,0,0,0,-3.552714e-15
mpc,2026-01-31 02:30:00,2506,2.5,20.46327,3032.346,107.1548,4.26037,21.20149,1,1,2122.643,2122.325,0,0,0,0,0,0,0,0,0,111.4152,259.9317,0.1299658,0.1812428,0.3172331,0,250,0.3172331,2122.325,0,0,0,2.636981e-08,21.20149,38.20757,38.20186,0.005710195,41.736,0,83.472,0,0,2.162159e-14,4.263256e-14,107.1548,4.26037,0,111.4152,0,0,0,-4.440892e-15
mpc,2026-01-31 02:45:00,2507,2.75,20.24699,3006.679,104.6894,8.374568,8.011246,1,1,2104.676,2104.358,0,0,0,0,0,0,0,0,0,113.064,231.6248,0.1158124,0.1636752,0.3172331,0,250,0.3172331,2104.358,0,0,4.845491e-06,0,8.011246,37.88416,37.87845,0.005710195,39.2086,0,78.4172,0,0,-2.373102e-14,4.263256e-14,104.6894,8.374568,0,113.064,0,0,0,-5.329071e-15
mpc,2026-01-31 03:00:00,2508,3,20.02371,3065.546,121.0814,5.271711,7.044726,1,1,2145.882,2145.565,0,0,0,0,0,0,0,0,0,126.3532,200,0.1,0.1458507,0.3172331,0,250,0.3172331,2145.565,0,0,0,0,7.044726,38.62587,38.62016,0.005710195,39.78508,0,79.57017,0,0,-6.039613e-14,4.263256e-14,121.0814,5.271711,0,126.3532,0,0,0,1.776357e-15
mpc,2026-01-31 03:15:00,2509,3.25,19.99158,3059.149,134.1831,0,9.305785,1,1,2141.404,2141.087,370.161,106.4839,476.6449,1,134.1831,0,0,0,342.4618,0,285.584,0.142792,0.1259371,0.3172331,0,250,0.3172331,1770.926,0,0,4.939433e-06,0,9.305785,38.54527,31.87667,6.668608,139.8985,0,279.797,0,-2.842171e-14,-7.39131e-14,4.263256e-14,134.1831,0,0,0,342.4618,0,0,0
mpc,2026-01-31 03:30:00,2510,3.5,19.83874,3039.565,120.8677,0,13.04156,1,1,2127.696,2127.378,482.1639,138.7037,620.8677,2,120.8677,0,0,0,500,0,410.539,0.2052695,0.179828,0.3172331,0,250,0.3172331,1645.214,0,0,0,0,13.04156,38.29852,29.61386,8.684661,170.4669,0,340.9339,0,0,-4.113376e-14,4.263256e-14,120.8677,0,0,0,500,4.978865e-06,0,-2.842171e-14
mpc,2026-01-31 03:45:00,2511,3.75,19.70393,3059.684,126.0698,0,10.72541,1,1,2141.779,2141.461,486.2039,139.8659,626.0698,2,126.0698,0,0,0,500,0,535.4744,0.2677372,0.2585104,0.3172331,0,250,0.3172331,1655.258,0,0,0,0,10.72541,38.55202,29.79464,8.75738,171.4238,0,342.8477,0,-5.684342e-14,2.383649e-13,4.263256e-14,126.0698,0,0,0,500,4.772465e-06,0,-5.684342e-14
mpc,2026-01-31 04:00:00,2512,4,19.87609,3080.419,133.7536,0,9.480086,1,1,2156.293,2155.976,492.1711,141.5825,633.7536,2,133.7536,0,0,0,500,0,660.3901,0.330195,0.3371804,0.3172331,0,250,0.3172331,1663.805,0,0,4.331498e-06,0,9.480086,38.81328,29.94849,8.86479,173.0944,0,346.1888,0,0,1.121325e-14,4.263256e-14,133.7536,0,0,0,500,0,0,0
mpc,2026-01-31 04:15:00,2513,4.25,19.68113,3084.124,153.5206,0,12.24245,1,1,2158.887,2158.57,507.5221,145.9985,653.5206,2,153.5206,0,0,0,500,0,785.2861,0.3926431,0.415838,0.3172331,0,250,0.3172331,1651.048,0,0,0,0,12.24245,38.85997,29.71886,9.141108,177.7292,0,355.4585,0,-2.842171e-14,9.520162e-14,4.263256e-14,153.5206,0,0,0,500,3.514753e-06,0,0
mpc,2026-01-31 04:30:00,2514,4.5,19.5931,3009.536,178.9104,0,10.14075,1,1,2106.675,2106.358,527.2398,151.6707,678.9104,2,178.9104,0,0,0,500,0,910.1625,0.4550813,0.4944832,0.3172331,0,250,0.3172331,1579.118,0,0,3.614824e-06,0,10.14075,37.92016,28.42413,9.496026,181.7587,0,363.5173,0,5.684342e-14,9.175993e-14,4.263256e-14,178.9104,0,0,0,500,0,0,0
mpc,2026-01-31 04:45:00,2515,4.75,19.52403,3021.269,206.4421,0.7740313,9.10837,1,1,2114.888,2114.571,549.158,158.0582,707.2162,2,206.4421,0.7740313,0,0,500,0,1035.019,0.5175096,0.573116,0.3172331,0,250,0.3172331,1565.413,0,0,1.038352e-06,3.272945e-09,9.10837,38.06799,28.17743,9.890554,187.7282,0,375.4564,0,-2.842171e-14,2.050582e-13,4.263256e-14,206.4421,0.7740313,0,0,500,0,0,-5.684342e-14
mpc,2026-01-31 05:00:00,2516,5,19.41769,3031.852,237.3792,1.217611,13.37129,1,1,2122.297,2121.979,573.4915,165.1053,738.5968,2,237.3792,1.217611,0,0,500,0,1159.856,0.5799281,0.6517364,0.3172331,0,250,0.3172331,1548.488,0,0,0,0,13.37129,38.20134,27.87278,10.32856,195.1651,0,390.3301,0,-2.842171e-14,-1.225686e-13,4.263256e-14,237.3792,1.217611,0,0,500,1.017103e-06,0,-5.662137e-14
mpc,2026-01-31 05:15:00,2517,5.25,19.22843,3041.345,296.603,0,15.58545,1,1,2128.941,2128.624,618.6394,177.9635,796.603,2,296.603,0,0,0,500,0,1284.674,0.6423369,0.7303445,0.3172331,0,250,0.3172331,1509.985,0,0,2.865059e-06,0,15.58545,38.32094,27.17972,11.14122,207.6837,0,415.3675,0,-5.684342e-14,-3.912426e-13,4.263256e-14,296.603,0,0,0,500,0,0,0
mpc,2026-01-31 05:30:00,2518,5.5,19.40552,3068.801,385.2058,0,10.05956,1,1,2148.16,2147.843,687.4481,197.7577,885.2058,2,385.2058,0,0,0,500,0,1409.471,0.7047357,0.8089402,0.3172331,0,250,0.3172331,1460.395,0,0,3.447567e-06,0,10.05956,38.66689,26.28711,12.37978,225.6898,0,451.3795,0,2.842171e-14,-4.077849e-13,4.263256e-14,385.2058,0,0,0,500,0,0,0
mpc,2026-01-31 05:45:00,2519,5.75,19.24582,3083.761,490.6063,7.9895,8.441496,1,1,2158.633,2158.316,381.0033,109.6029,490.6063,1,490.6063,0,0,0,0,7.9895,1407.252,0.7036261,0.8875235,0.3172331,0,250,0.3172331,1777.312,0,0,0,5.847639e-09,8.441496,38.85539,31.99162,6.86377,142.971,0,285.942,0,1.421085e-14,-2.832179e-13,4.263256e-14,490.6063,7.9895,0,7.9895,0,3.514008e-06,0,-2.664535e-15
mpc,2026-01-31 06:00:00,2520,6,19.1692,3085.994,562.2817,14.28504,12.65727,1,1,2160.196,2159.879,436.6662,125.6154,562.2817,3,562.2817,0,0,0,0,14.28504,1403.459,0.7017297,0.8861261,0.3172331,0,250,0.3172331,1723.213,0,0,9.885797e-07,2.124598e-07,12.65727,38.88353,31.01783,7.865702,158.6943,0,317.3885,0,0,-3.351763e-13,4.263256e-14,562.2817,14.28504,0,14.28504,0,0,0,-1.24345e-14
mpc,2026-01-31 06:15:00,2521,6.25,19.26023,3060.37,644.352,8.95384,13.19933,1,1,2142.259,2141.942,500.4018,143.9502,644.352,2,644.352,0,0,0,0,8.95384,1401,0.7005,0.8837378,0.3172331,0,250,0.3172331,1641.54,0,0,3.608724e-07,0,13.19933,38.56067,29.54772,9.012943,175.6507,0,351.3014,0,-2.842171e-14,7.549517e-15,4.263256e-14,644.352,8.95384,0,8.95384,0,0,0,4.440892e-14
mpc,2026-01-31 06:30:00,2522,6.5,19.17016,3094.915,715.9798,0,16.26043,1,1,2166.441,2166.124,944.3262,271.6536,1215.98,3,715.9798,0,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1221.797,0,0,4.821885e-06,0,16.26043,38.99593,21.99235,17.00358,296.2937,0,592.5874,0,-5.684342e-14,-3.691492e-13,4.263256e-14,715.9798,0,0,0,500,0,0,0
mpc,2026-01-31 06:45:00,2523,6.75,19.23813,3102.658,753.8718,0,15.09759,1,1,2171.861,2171.543,973.753,280.1188,1253.872,3,753.8718,0,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1197.79,0,0,6.762036e-08,0,15.09759,39.09349,21.56023,17.53326,304.1404,0,608.2808,0,0,-3.78253e-13,4.263256e-14,753.8718,0,0,0,500,0,0,1.136868e-13
mpc,2026-01-31 07:00:00,2524,7,19.30716,3121.9,750.0401,0,11.96239,1,1,2185.33,2185.013,970.7773,279.2628,1250.04,3,750.0401,0,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1214.236,0,0,7.467434e-07,0,11.96239,39.33594,21.85624,17.4797,303.0717,0,606.1434,0,0,1.068035e-13,4.263256e-14,750.0401,0,0,0,500,0,0,0
mpc,2026-01-31 07:15:00,2525,7.25,19.3928,3164.884,737.4441,1.453804,14.32015,1,1,2215.419,2215.101,962.0043,276.8936,1238.898,3,737.4441,1.453804,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1253.097,0,0,3.531677e-06,0,14.32015,39.87753,22.55575,17.32179,301.7905,0,603.581,0,-1.136868e-13,1.687539e-14,4.263256e-14,737.4441,1.453804,0,0,500,2.150693e-07,0,-5.262457e-14
