controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-07 10:15:00,233,10.25,23.53921,3296.298,94.103,386.3611,64.36236,1,1,2307.409,2307.091,942.071,461.975,1404.046,3,105.3329,400.6275,98.0856,800,0,0,200.6173,0.1003086,0.1263456,0.3172331,0,250,0.3172331,1365.02,75.69132,59.38237,0,0,0,41.53336,24.57037,16.96299,486.5454,0,906.2856,0,0,5.256906e-14,4.263256e-14,94.103,386.3611,64.36236,2.469097,0,25.49631,11.32896,0
naive,2026-01-07 10:30:00,234,10.5,23.85739,3346.278,111.4901,392.9174,64.3688,1,1,2342.394,2342.077,941.9781,462.6489,1404.627,3,99.32371,401.0246,104.2786,800,0,2.342771,200,0.1,0.1263258,0.3172331,0,250,0.3172331,1400.099,80.20493,59.04772,9.823615,0,0,42.1631,25.20178,16.96132,487.8507,0,926.2184,0,0,-2.220446e-16,4.263256e-14,101.6665,392.9174,64.3688,2.342771,0,8.107205,15.83613,0
naive,2026-01-07 10:45:00,235,10.75,23.99934,3336.987,85.41572,396.8367,69.53142,1,1,2335.891,2335.574,1349.127,580.3499,1929.477,4,118.749,401.8843,108.8438,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,986.4464,83.59258,58.89842,0,0,0,42.04603,17.75604,24.29,598.1059,0,1129.951,0,0,1.24345e-13,4.263256e-14,85.41572,396.8367,69.53142,0,500,38.38084,14.06116,-1.421085e-14
naive,2026-01-07 11:00:00,236,11,24.38348,3402.362,71.42357,399.9052,88.30841,1,1,2381.654,2381.336,597.5186,322.6097,920.1282,2,0,0,120.1282,800,0,471.3288,207.0852,0.1035426,0.2046279,0.3172331,0,250,0.3172331,1783.818,91.88994,58.49441,0,0,0,42.86977,32.10872,10.76104,354.7184,0,643.6306,0,0,4.884981e-14,4.263256e-14,71.42357,399.9052,88.30841,496.2604,0,0,3.581529,0
naive,2026-01-07 11:15:00,237,11.25,24.51087,3416.429,80.17916,407.2319,98.20587,1,1,2391.5,2391.183,932.6282,463.4111,1396.039,3,58.26669,409.7791,127.9935,800,0,21.91247,201.5744,0.1007872,0.1303985,0.3172331,0,250,0.3172331,1458.555,97.77593,58.36042,0,0,0.4299396,43.047,26.25398,16.79302,489.7425,0,913.8295,0,0,6.938894e-16,4.263256e-14,80.17916,407.2319,97.77593,28.21024,0,2.547268,0,5.684342e-14
naive,2026-01-07 11:30:00,238,11.5,24.69596,3436.442,66.47281,405.4299,98.96202,1,1,2405.51,2405.192,970.1377,476.8775,1447.015,3,84.07063,418.3793,144.5654,800,0,0,201.5427,0.1007714,0.1269285,0.3172331,0,250,0.3172331,1435.055,110.2213,58.16576,0,0,0,43.29917,25.83098,17.46819,502.7085,0,939.9805,0,-5.684342e-14,-1.271205e-14,4.263256e-14,66.47281,405.4299,98.96202,6.170842,0,30.5472,11.25929,-4.263256e-14
naive,2026-01-07 11:45:00,239,11.75,24.67712,3439.058,47.32885,407.6485,111.6274,1,1,2407.341,2407.023,975.2543,479.6059,1454.86,3,80.09678,413.2829,161.4805,800,0,0,201.511,0.1007555,0.1269085,0.3172331,0,250,0.3172331,1431.769,123.1423,58.18558,0,0,0,43.33213,25.77184,17.56029,505.3777,0,945.2967,0,0,-7.549517e-15,4.263256e-14,47.32885,407.6485,111.6274,6.043934,0,38.40229,11.51493,3.552714e-14
naive,2026-01-07 12:00:00,240,12,25.00845,3474.331,56.93363,419.7981,122.9758,1,1,2432.032,2431.714,981.2587,483.3049,1464.564,3,71.25323,415.4556,177.8548,800,0,0,201.4793,0.1007396,0.1268885,0.3172331,0,250,0.3172331,1450.456,135.1576,57.8371,0,4.342474,0,442.2623,263.7638,178.4985,747.0687,0,1436.561,0,0,-1.482148e-14,4.263256e-14,56.93363,415.4556,122.9758,5.917045,0,14.3196,12.18181,-7.105427e-15
naive,2026-01-07 12:15:00,241,12.25,25.22501,3503.512,85.44577,418.0404,135.6638,1,1,2452.459,2452.141,1004.457,490.4945,1494.952,3,96.7867,412.9203,185.2448,800,0,0,201.4475,0.1007238,0.1268685,0.3172331,0,250,0.3172331,1447.684,140.4526,57.60933,0,5.120124,0,447.9173,264.4052,183.5121,754.8997,0,1453.821,0,5.684342e-14,3.869127e-14,4.263256e-14,85.44577,412.9203,135.6638,5.790176,0,11.34092,4.788747,1.421085e-14
naive,2026-01-07 12:30:00,242,12.5,25.579,3488.263,95.14359,422.978,146.4565,1,1,2441.784,2441.467,995.3158,488.9193,1484.235,3,76.15191,410.7076,197.3755,800,0,5.663328,200,0.1,0.1268486,0.3172331,0,250,0.3172331,1446.151,149.0911,57.23702,13.32836,12.27038,0,449.1621,266.0171,183.145,754.9364,0,1489.639,0,-1.136868e-13,-1.110223e-16,4.263256e-14,81.81523,410.7076,146.4565,5.663328,0,0,2.634631,0
naive,2026-01-07 12:45:00,243,12.75,25.88028,3537.954,102.9775,425.0065,167.6591,1,1,2476.568,2476.251,1395.52,604.4803,2000,4,78.60797,422.4996,213.7167,785.1758,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1080.731,160.9197,55.86541,24.3695,2.506976,6.739468,458.3547,200.018,258.3367,805.7455,0,1595.004,0,2.273737e-13,1.24345e-13,4.263256e-14,78.60797,422.4996,160.9197,0,500,0,0,-5.684342e-14
naive,2026-01-07 13:00:00,244,13,26.09624,3539.032,89.6823,424.3232,174.7841,1,1,2477.322,2477.005,684.6269,361.0113,1045.638,3,0,19.92797,225.7102,800,0,494.0775,201.398,0.100699,0.2046279,0.3172331,0,250,0.3172331,1792.378,169.5603,56.69302,0,0,5.223862,460.519,333.1921,127.3269,695.1745,0,1326.569,0,0,4.884981e-14,4.263256e-14,89.6823,424.3232,169.5603,499.6694,0,0,0,0
naive,2026-01-07 13:15:00,245,13.25,26.31508,3499.81,101.533,423.1074,194.4225,1,1,2449.867,2449.55,1040.747,507.3053,1548.052,4,89.95714,424.464,233.6311,800,0,5.46508,200,0.1,0.1268174,0.3172331,0,250,0.3172331,1408.803,175.1017,56.46285,6.110772,0,19.32083,457.4624,263.065,194.3974,773.9781,0,1494.977,0,-5.684342e-14,5.551115e-17,4.263256e-14,95.42222,423.1074,175.1017,5.46508,0,1.356604,0,0
naive,2026-01-07 13:30:00,246,13.5,26.66184,3515.323,97.29822,402.0576,200.2776,1,1,2460.726,2460.409,1401.717,598.2833,2000,4,113.5686,418.1497,247.572,720.7097,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1058.692,184.8633,50.53811,0,0,15.41425,462.7862,199.1071,263.6791,800.2894,0,1543.723,0,0,1.24345e-13,4.263256e-14,97.29822,402.0576,184.8633,0,500,32.36248,0,4.263256e-14
naive,2026-01-07 13:45:00,247,13.75,26.82253,3522.923,90.90563,407.5091,203.0014,1,1,2466.046,2465.729,708.9224,371.722,1080.644,3,0,23.31812,257.3262,800,0,475.0966,206.1432,0.1030716,0.2046279,0.3172331,0,250,0.3172331,1756.807,191.8161,55.92915,0,0,11.18535,465.3337,331.5028,133.8309,705.3354,0,1347.751,0,-1.136868e-13,4.884981e-14,4.263256e-14,90.90563,407.5091,191.8161,499.6694,0,0,0,0
naive,2026-01-07 14:00:00,248,14,26.97703,3524.544,70.64885,411.7359,211.8409,1,1,2467.181,2466.864,1054.899,514.3989,1569.298,4,82.77146,409.7561,276.7703,800,0,0,206.1108,0.1030554,0.1298054,0.3172331,0,250,0.3172331,1411.965,205.968,55.76665,0,1.979891,5.872973,467.0457,267.2897,199.7559,782.8004,0,1506.279,0,1.136868e-13,5.245804e-14,4.263256e-14,70.64885,409.7561,205.968,24.44306,0,12.12261,0,-2.842171e-14
naive,2026-01-07 14:15:00,249,14.25,27.15181,3540.555,83.84257,409.4845,211.5577,1,1,2478.389,2478.072,1052.105,514.6336,1566.739,4,70.44618,419.0131,277.2795,800,0,13.39639,202.7292,0.1013646,0.1297849,0.3172331,0,250,0.3172331,1425.966,205.9592,55.58284,0,0,5.598476,470.881,270.9262,199.9548,786.6235,0,1510.716,0,1.136868e-13,2.556289e-14,4.263256e-14,83.84257,409.4845,205.9592,24.31328,0,9.52855,0,0
naive,2026-01-07 14:30:00,250,14.5,27.41274,3556.836,73.07754,409.0971,215.9102,1,1,2489.786,2489.468,1072.901,521.317,1594.218,4,91.32886,421.9398,280.949,800,0,0,202.6973,0.1013487,0.1276556,0.3172331,0,250,0.3172331,1416.568,208.0984,55.3084,0,0,7.811752,475.6402,270.6163,205.0239,793.4257,0,1524.629,0,0,2.88658e-14,4.263256e-14,73.07754,409.0971,208.0984,10.78923,0,31.09395,0,-2.842171e-14
naive,2026-01-07 14:45:00,251,14.75,27.67721,3513.347,87.34909,406.6784,213.8993,1,1,2459.343,2459.026,1060.753,517.4377,1578.19,4,78.92023,412.8461,286.4239,800,0,8.428868,200.5582,0.1002791,0.1276355,0.3172331,0,250,0.3172331,1398.273,211.5476,55.03025,0,0,2.35165,472.4502,268.6142,203.836,786.5037,0,1511.098,0,-2.273737e-13,-4.102274e-14,4.263256e-14,87.34909,406.6784,211.5476,10.6616,0,6.167675,0,0
naive,2026-01-07 15:00:00,252,15,28.0583,3499.42,89.44676,398.7238,218.0233,1,1,2449.594,2449.277,1075.939,521.7474,1597.686,4,98.97105,406.6299,292.0855,800,0,0,200.5266,0.1002633,0.1262885,0.3172331,0,250,0.3172331,1373.338,214.8387,54.62943,0,0,3.184597,474.3978,265.9659,208.4319,788.33,0,1515.202,0,1.136868e-13,3.630429e-14,4.263256e-14,89.44676,398.7238,214.8387,2.106439,0,17.43036,0,4.263256e-14
naive,2026-01-07 15:15:00,253,15.25,28.16482,3486.96,100.5759,405.8183,223.4168,1,1,2440.872,2440.555,1083.978,525.5069,1609.485,4,97.16033,413.8702,298.4546,800,0,1.98017,200,0.1,0.1262687,0.3172331,0,250,0.3172331,1356.576,219.2691,54.5174,1.435419,0,4.147788,473.7837,263.3173,210.4664,789.6293,0,1520.403,0,1.136868e-13,-2.775558e-17,4.263256e-14,99.1405,405.8183,219.2691,1.98017,0,8.051843,0,-5.684342e-14
naive,2026-01-07 15:30:00,254,15.5,28.43445,3478.408,76.72128,398.5887,227.7514,1,1,2434.885,2434.568,1400.996,599.0041,2000,4,90.80778,407.4831,303.5561,698.153,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1033.572,222.3622,47.32939,0,0,5.389122,475.3583,201.7825,273.5758,801.8387,0,1550.432,0,0,1.24345e-13,4.263256e-14,76.72128,398.5887,222.3622,0,500,22.9809,0,-1.136868e-13
naive,2026-01-07 15:45:00,255,15.75,28.44,3424.574,107.7702,394.0408,234.0962,1,1,2397.201,2396.884,731.2854,381.5807,1112.866,3,0,12.08039,300.7857,800,0,489.7306,202.4847,0.1012423,0.2046279,0.3172331,0,250,0.3172331,1665.599,220.3195,54.22798,0,0,13.77669,468.0572,325.2107,142.8465,709.4813,0,1357.956,0,0,-6.483702e-14,4.263256e-14,107.7702,394.0408,220.3195,499.6694,0,0,0,0
naive,2026-01-07 16:00:00,256,16,28.59757,3426.838,115.3681,388.9402,236.2822,1,1,2398.787,2398.469,1086.14,523.4665,1609.606,4,122.3224,395.8061,291.4776,800,0,0,202.4528,0.1012264,0.1275016,0.3172331,0,250,0.3172331,1312.33,213.1341,54.06226,0,0,23.14806,469.9571,257.1044,212.8526,785.1059,0,1509.392,0,0,-4.038436e-14,4.263256e-14,115.3681,388.9402,213.1341,9.811294,0,13.82015,0,0
naive,2026-01-07 16:15:00,257,16.25,28.67854,3420.554,155.8823,390.9382,221.3996,1,1,2394.388,2394.071,1110.116,531.0194,1641.135,4,147.6838,400.7269,292.7246,800,0,8.198443,200.3713,0.1001857,0.1274816,0.3172331,0,250,0.3172331,1283.955,213.8563,53.9771,0,0,7.543306,469.9153,251.9851,217.9302,784.4849,0,1508.246,0,-2.273737e-13,1.509903e-14,4.263256e-14,155.8823,390.9382,213.8563,9.683812,0,9.788669,0,0
naive,2026-01-07 16:30:00,258,16.5,28.95491,3456.278,168.9199,385.5139,224.9955,1,1,2419.394,2419.077,1136.979,537.0405,1674.02,4,196.6216,395.4121,281.986,800,0,0,200.3398,0.1001699,0.1261709,0.3172331,0,250,0.3172331,1282.098,205.3876,53.68643,0,0,19.60791,477.673,253.1309,224.542,794.0427,0,1527.688,0,-1.136868e-13,-2.126077e-14,4.263256e-14,168.9199,385.5139,205.3876,1.359198,0,37.59991,0,0
naive,2026-01-07 16:45:00,259,16.75,29.06759,3414.902,205.6938,383.9518,217.8251,1,1,2390.431,2390.114,1163.075,543.2527,1706.328,4,241.109,386.7941,278.4247,800,0,0,200.3083,0.1001541,0.126151,0.3172331,0,250,0.3172331,1227.039,202.5426,53.56792,0,0,15.2825,473.1124,242.8546,230.2578,789.132,0,1518,0,-2.273737e-13,-9.103829e-15,4.263256e-14,205.6938,383.9518,202.5426,1.233047,0,38.25752,0,-5.684342e-14
naive,2026-01-07 17:00:00,260,17,29.02741,3386.661,235.4165,389.6318,212.6636,1,1,2370.663,2370.345,1188.01,549.6506,1737.661,4,279.7336,385.1765,272.7509,800,0,0,200.2767,0.1001384,0.1261312,0.3172331,0,250,0.3172331,1182.335,198.5029,53.61018,0,4.455285,14.16072,468.7897,233.8024,234.9874,786.2532,0,1519.88,0,-2.273737e-13,-2.4869e-14,4.263256e-14,235.4165,385.1765,198.5029,1.106916,0,44.31708,0,0
naive,2026-01-07 17:15:00,261,17.25,29.10716,3382.629,280.3662,387.7368,208.3208,1,1,2367.841,2367.523,1204.501,552.0289,1756.53,4,320.8553,380.6403,255.0348,800,0,0,200.2452,0.1001226,0.1261113,0.3172331,0,250,0.3172331,1163.022,185.4467,53.5263,0,7.096497,22.87409,469.0454,230.3829,238.6624,786.9429,0,1525.91,0,-3.410605e-13,7.605028e-15,4.263256e-14,280.3662,380.6403,185.4467,0.9808048,0,40.48907,0,0
naive,2026-01-07 17:30:00,262,17.5,29.14111,3364.622,338.9327,383.8766,195.4263,1,1,2355.236,2354.918,1237.012,559.4912,1796.504,4,378.6074,378.2542,239.6419,800,0,0,200.2137,0.1001068,0.1260915,0.3172331,0,250,0.3172331,1117.906,174.1888,53.49059,0,5.622379,21.23748,466.8939,221.6098,245.284,785.3111,0,1520.144,0,0,5.098699e-14,4.263256e-14,338.9327,378.2542,174.1888,0.8547133,0,39.67469,0,5.684342e-14
naive,2026-01-07 17:45:00,263,17.75,29.07361,3367.646,393.4368,376.6127,195.3767,1,1,2357.352,2357.035,1278.461,570.293,1848.754,4,441.4084,376.5033,230.8424,800,0,0,200.1822,0.1000911,0.1260716,0.3172331,0,250,0.3172331,1078.574,167.9173,53.56159,0,0.1094113,27.4594,466.6266,213.4985,253.128,789.227,0,1518.386,0,-1.136868e-13,-4.571343e-14,4.263256e-14,393.4368,376.5033,167.9173,0.7286417,0,47.97163,0,0
naive,2026-01-07 18:00:00,264,18,28.99507,3374.374,476.2766,1.769303,186.222,1,1,2362.062,2361.745,1051.87,464.0584,1515.928,4,494.7212,4.440842,216.766,800,0,0,200.1506,0.1000753,0.1260518,0.3172331,0,250,0.3172331,1309.875,157.8142,53.64419,0,0,28.40782,466.7606,258.8409,207.9198,728.5129,0,1396.676,0,5.684342e-14,2.126077e-14,4.263256e-14,476.2766,1.769303,157.8142,0.6025899,0,21.11612,0,2.4869e-14
naive,2026-01-07 18:15:00,265,18.25,28.81818,3326.003,540.3141,0,174.8314,1,1,2328.202,2327.885,1083.459,472.2647,1555.723,4,542.8016,3.392765,209.5289,800,0,0,200.1191,0.1000596,0.1260319,0.3172331,0,250,0.3172331,1244.427,152.8418,53.83023,0,0,21.98966,458.3076,244.9659,213.3417,721.5593,0,1382.56,0,5.684342e-14,-1.251776e-14,4.263256e-14,540.3141,0,152.8418,0.476558,0,5.880337,0,1.776357e-14
naive,2026-01-07 18:30:00,266,18.5,29.10996,3307.533,616.5195,0,157.733,1,1,2315.273,2314.956,1110.571,477.1934,1587.765,4,601.8478,1.555913,184.3611,800,0,0.3505459,200,0.1,0.1260121,0.3172331,0,250,0.3172331,1204.385,134.0527,53.52336,14.3211,0,23.68029,458.6603,238.591,220.0693,720.4755,0,1405.441,0,1.136868e-13,0,4.263256e-14,602.1984,0,134.0527,0.3505459,0,1.555913,0,-4.396483e-14
naive,2026-01-07 18:45:00,267,18.75,29.04131,3302.337,678.7638,0,149.2298,1,1,2311.636,2311.319,1449.865,550.135,2000,4,661.5269,5.673353,168.7155,664.0842,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,861.4539,122.7691,44.48995,17.23688,0,26.46068,457.2558,170.4009,286.8549,725.7699,0,1431.222,0,0,1.24345e-13,4.263256e-14,661.5269,0,122.7691,0,500,5.673353,0,3.108624e-14
naive,2026-01-07 19:00:00,268,19,29.06767,3261.41,724.044,0,135.299,0,0,2282.987,2282.67,789.6949,383.1911,1172.886,3,202.9218,13.26094,156.7032,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1492.975,113.9951,53.56783,21.45277,0,21.30395,451.8479,295.489,156.3589,0,682.8965,3732.673,0,-1.136868e-13,-7.993606e-15,4.263256e-14,702.5913,0,113.9951,499.6694,0,13.26094,0,6.750156e-14
naive,2026-01-07 19:15:00,269,19.25,28.80043,3296.943,743.1118,0,125.7432,0,0,2307.86,2307.543,1458.523,541.4773,2000,4,726.926,16.43961,155.9967,600.6377,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,849.0205,113.8146,40.4296,16.1858,0,11.92856,454.1287,167.0658,287.0629,0,710.8904,3892.334,0,0,1.24345e-13,4.263256e-14,726.926,0,113.8146,0,500,16.43961,0,1.456613e-13
naive,2026-01-07 19:30:00,270,19.5,28.53275,3276.241,732.4136,0,113.0741,0,0,2293.368,2293.051,799.722,383.8613,1183.583,3,234.4468,11.97978,137.1568,800,0,497.9669,200.4256,0.1002128,0.2046279,0.3172331,0,250,0.3172331,1493.329,100.3629,54.13043,0,0,12.7112,448.6774,292.1567,156.5207,0,678.5049,3670.88,0,1.136868e-13,-7.993606e-15,4.263256e-14,732.4136,0,100.3629,499.6694,0,11.97978,0,3.197442e-14
naive,2026-01-07 19:45:00,271,19.75,28.37578,3253.648,722.1253,0,99.34199,0,0,2277.554,2277.236,1154.897,484.0699,1638.967,4,708.3078,2.035912,128.6233,800,0,1.576346,200,0.1,0.1262051,0.3172331,0,250,0.3172331,1122.339,94.28006,54.29553,12.24113,0,5.06193,444.0832,218.8366,225.2466,0,703.8935,3831.447,0,-1.136868e-13,-5.551115e-17,4.263256e-14,709.8841,0,94.28006,1.576346,0,2.035912,0,-5.195844e-14
naive,2026-01-07 20:00:00,272,20,28.20748,3192.665,691.7743,0,95.47469,0,0,2234.865,2234.548,1450.796,549.204,2000,4,690.2217,0,117.6896,692.0887,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,783.752,86.42421,47.12478,1.552558,0,9.05048,434.1924,152.2683,281.9241,0,703.2307,3817.432,0,-2.273737e-13,1.24345e-13,4.263256e-14,690.2217,0,86.42421,0,500,0,0,-1.136868e-13
naive,2026-01-07 20:15:00,273,20.25,28.15151,3161.512,639.9947,0,88.90034,0,0,2213.058,2212.741,700.8583,350.8649,1051.723,3,145.4451,0.3797518,105.8983,800,0,494.5496,201.28,0.10064,0.2046279,0.3172331,0,250,0.3172331,1511.883,77.81279,54.5314,0,0,11.08755,429.442,293.3795,136.0625,0,646.3959,3493.83,0,1.136868e-13,-7.993606e-15,4.263256e-14,639.9947,0,77.81279,499.6694,0,0.3797518,0,-2.320366e-14
naive,2026-01-07 20:30:00,274,20.5,27.84816,3102.835,566.7416,0,77.18538,0,0,2171.985,2171.667,1049.482,450.3939,1499.876,3,600.7414,0.891157,98.24369,800,0,0,201.2483,0.1006241,0.126743,0.3172331,0,250,0.3172331,1122.185,72.4267,54.85045,0,0,4.758683,418.7602,216.3581,202.4021,0,667.6694,3610.475,0,-1.136868e-13,6.994405e-15,4.263256e-14,566.7416,0,72.4267,4.993112,0,34.89097,0,-3.552714e-14
naive,2026-01-07 20:45:00,275,20.75,27.73711,3117.574,536.7714,0,70.4878,0,0,2182.302,2181.984,1001.333,436.0034,1437.337,3,543.2767,1.484232,92.57585,800,0,0,201.2166,0.1006083,0.1267231,0.3172331,0,250,0.3172331,1180.651,68.33053,54.96725,0,0,2.157271,419.7607,227.0955,192.6652,0,663.5139,3587.488,0,-1.136868e-13,3.302913e-14,4.263256e-14,536.7714,0,68.33053,4.866389,0,7.989597,0,-4.440892e-15
naive,2026-01-07 21:00:00,276,21,27.74214,3092.224,485.9769,0.1225486,68.3471,0,0,2164.557,2164.239,948.6346,419.578,1368.213,3,486.0573,0,82.15524,800,0,0,201.1849,0.1005925,0.1267031,0.3172331,0,250,0.3172331,1215.605,60.63573,54.96195,0,0.1225486,7.711363,416.3919,233.8437,182.5482,0,654.9051,3540.357,0,0,-1.110223e-15,4.263256e-14,485.9769,0,60.63573,4.739686,0,0.08041467,0,0
naive,2026-01-07 21:15:00,277,21.25,27.41953,3090.872,450.9864,2.748584,66.47115,0,0,2163.61,2163.293,890.7001,402.08,1292.78,3,418.4505,0,74.32963,800,0,4.613003,200,0.1,0.1266832,0.3172331,0,250,0.3172331,1272.593,55.05178,55.30126,27.92286,2.748584,11.41937,413.3877,243.1465,170.2412,0,647.4084,3551.44,0,-1.705303e-13,-1.387779e-16,4.263256e-14,423.0635,0,55.05178,4.613003,0,0,0,0
naive,2026-01-07 21:30:00,278,21.5,27.32777,3095.419,366.6007,0,62.33333,0,0,2166.794,2166.476,1225.572,497.5101,1723.082,4,357.2388,0,65.84318,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,940.9045,48.81468,55.39777,9.361947,0,13.51866,413.1991,179.4268,233.7723,0,679.5149,3691.159,0,-5.684342e-14,1.24345e-13,4.263256e-14,357.2388,0,48.81468,0,500,0,0,0
naive,2026-01-07 21:45:00,279,21.75,26.98382,3093.238,300.2521,0,61.56648,0,0,2165.266,2164.949,554.8702,303.8082,858.6783,2,0,0,58.67835,800,0,300.2521,249.8543,0.1249272,0.2046279,0.3172331,0,250,0.3172331,1610.079,43.66429,55.75951,0,0,17.90219,409.9502,304.8365,105.1137,0,612.0341,3303.458,0,5.684342e-14,-6.483702e-14,4.263256e-14,300.2521,0,43.66429,318.7246,0,0,0,0
naive,2026-01-07 22:00:00,280,22,26.80527,3075.649,257.5873,0,47.98617,0,0,2152.954,2152.637,620.3771,322.8761,943.2532,2,82.47175,0,60.78147,800,0,175.1155,206.0361,0.1030181,0.1573296,0.3172331,0,250,0.3172331,1532.26,45.3161,55.9473,0,0,2.67007,406.1089,289.0281,117.0808,0,612.4079,3305.303,0,0,-1.376677e-14,4.263256e-14,257.5873,0,45.3161,199.26,0,0,0,0
naive,2026-01-07 22:15:00,281,22.25,26.62277,3087.98,219.6631,0.7634465,45.96368,0,0,2161.586,2161.268,732.0615,354.2556,1086.317,3,232.5774,4.636229,49.1035,800,0,0,206.0037,0.1030018,0.1297379,0.3172331,0,250,0.3172331,1429.207,36.68119,56.13924,0,0,9.282488,406.199,268.5725,137.6265,0,624.5724,3371.992,0,0,-3.266831e-14,4.263256e-14,219.6631,0.7634465,36.68119,24.01478,0,16.78708,0,0
naive,2026-01-07 22:30:00,282,22.5,26.61361,3052.116,179.6333,5.361408,41.71456,0,0,2136.481,2136.164,689.9364,341.8258,1031.762,3,180.9546,4.623876,46.18373,800,0,0,205.9713,0.1029856,0.1297175,0.3172331,0,250,0.3172331,1446.227,34.50345,56.14888,0,0.7375324,7.211114,401.4054,271.7195,129.6859,0,614.9001,3320.055,0,-5.684342e-14,3.527734e-14,4.263256e-14,179.6333,4.623876,34.50345,23.88506,0,1.321344,0,-1.065814e-14
naive,2026-01-07 22:45:00,283,22.75,26.28177,3004.309,170.8081,0,35.1464,0,0,2103.016,2102.699,659.3489,332.5675,991.9165,2,145.4282,2.466987,44.02124,800,0,23.75537,200,0.1,0.1296971,0.3172331,0,250,0.3172331,1443.35,33.00474,56.49789,1.624507,0,2.141654,392.4266,269.3317,123.0949,0,602.2989,3251.886,0,-5.684342e-14,-1.582068e-15,4.263256e-14,169.1836,0,33.00474,23.75537,0,2.466987,0,-2.664535e-15
naive,2026-01-07 23:00:00,284,23,26.06031,2974.665,153.6976,0,37.62126,1,1,2082.265,2081.948,1048.718,444.2082,1492.926,3,149.9055,0.6069996,42.41323,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1033.231,31.87429,56.73081,3.792083,0,5.746978,386.7962,191.9302,194.866,637.206,0,1217.131,0,1.705303e-13,1.24345e-13,4.263256e-14,149.9055,0,31.87429,0,500,0.6069996,0,3.752554e-14
naive,2026-01-07 23:15:00,285,23.25,25.95061,3003.543,124.4061,0,32.52725,1,1,2102.48,2102.163,538.0558,296.3956,834.4514,2,0,0,34.45137,800,0,124.4061,293.8158,0.1469079,0.2046279,0.3172331,0,250,0.3172331,1564.107,25.92104,56.84618,0,0,6.606207,389.6778,289.8947,99.78311,587.5147,0,1111.077,0,0,9.148238e-14,4.263256e-14,124.4061,0,25.92104,125.6602,0,0,0,0
naive,2026-01-07 23:30:00,286,23.5,25.55012,3041.666,144.3464,0,32.20644,1,1,2129.166,2128.849,535.4864,295.2629,830.7493,2,0,0,30.74927,800,0,101.9191,268.2898,0.1341449,0.1850115,0.3172331,0,250,0.3172331,1593.363,23.23412,57.2674,42.42729,0,8.972319,391.4278,292.9252,98.50261,589.8375,0,1188.436,0,0,8.576473e-14,4.263256e-14,101.9191,0,23.23412,107.328,0,0,0,0
naive,2026-01-07 23:45:00,287,23.75,25.30337,3021.631,146.5367,2.381068,30.18486,1,1,2115.142,2114.824,535.7364,295.3731,831.1095,2,0,0,31.10949,800,0,102.4237,242.6417,0.1213208,0.1689382,0.3172331,0,250,0.3172331,1579.088,23.56771,57.52691,45.97473,0.5193985,6.617143,386.9188,288.8596,98.05927,585.4431,0,1186.371,0,0,-1.748601e-15,4.263256e-14,100.562,1.86167,23.56771,102.4237,0,0,0,-6.661338e-16
naive,2026-01-08 00:00:00,288,0,24.94594,3008.038,153.0046,14.78007,30.40963,1,1,2105.626,2105.309,533.6124,294.4367,828.049,2,0,0,28.04904,800,0,95.44209,218.7429,0.1093715,0.1527879,0.3172331,0,250,0.3172331,1571.697,21.32941,57.90285,57.56251,14.78007,9.080224,37.90127,28.29054,9.610733,324.3764,0,708.403,0,0,3.580469e-14,4.263256e-14,95.44209,0,21.32941,95.44209,0,0,0,0
