controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-21 02:15:00,1545,2.25,22.48171,3006.667,62.02089,0,12.03308,1,1,2104.667,2104.35,0,0,0,0,0,0,0,0,0,62.02089,659.9038,0.3299519,0.4253621,0.3172331,0,250,0.3172331,2104.35,0,0,0,0,12.03308,37.88401,37.8783,0.005710195,39.96122,0,79.92245,0,0,1.141309e-13,4.263256e-14,62.02089,0,0,79.3483,0,0,0,0
mpc,2026-01-21 02:30:00,1546,2.5,22.11481,3017.72,86.94983,0,14.25627,1,1,2112.404,2112.087,0,0,0,0,0,0,0,0,0,86.94983,638.0625,0.3190312,0.4155318,0.3172331,0,250,0.3172331,2112.087,0,0,0,0,14.25627,38.02327,38.01756,0.005710195,40.4682,0,80.93639,0,0,1.154632e-14,4.263256e-14,86.94983,0,0,101.9891,0,0,0,0
mpc,2026-01-21 02:45:00,1547,2.75,22.07182,3031.563,89.11794,0,14.07901,1,1,2122.094,2121.777,343.2448,98.78338,442.0282,2,103.9128,0.3987857,0,0,337.7166,0,722.3912,0.3611956,0.4017786,0.3172331,0,250,0.3172331,1778.532,0,0,0,0,14.07901,38.19769,32.01357,6.184117,133.2152,0,266.4303,0,-2.842171e-14,1.804112e-14,4.263256e-14,89.11794,0,0,0,337.7166,15.19362,0,1.598721e-14
mpc,2026-01-21 03:00:00,1548,3,21.83228,2995.686,93.55455,0,15.72622,1,1,2096.98,2096.663,0,0,0,0,0,0,0,0,0,93.55455,698.8888,0.3494444,0.4548791,0.3172331,0,250,0.3172331,2096.663,0,0,0,0,15.72622,37.74565,37.73994,0.005710195,40.42889,0,80.85779,0,0,-6.661338e-16,4.263256e-14,93.55455,0,0,106.7622,0,0,0,0
mpc,2026-01-21 03:15:00,1549,3.25,21.73156,2983.971,86.88538,0,18.05386,1,1,2088.779,2088.462,0,0,0,0,0,0,0,0,0,86.88538,677.0575,0.3385287,0.44008,0.3172331,0,250,0.3172331,2088.462,0,0,0,0,18.05386,37.59803,37.59232,0.005710195,40.67343,0,81.34686,0,0,-1.891265e-13,4.263256e-14,86.88538,0,0,114.1537,0,0,0,0
mpc,2026-01-21 03:30:00,1550,3.5,21.85543,2999.616,81.03702,0,18.75495,1,1,2099.731,2099.414,0,0,0,0,0,0,0,0,0,81.03702,656.6916,0.3283458,0.4263332,0.3172331,0,250,0.3172331,2099.414,0,0,0,0,18.75495,37.79516,37.78945,0.005710195,40.99768,0,81.99535,0,0,1.960654e-13,4.263256e-14,81.03702,0,0,115.8046,0,0,0,0
mpc,2026-01-21 03:45:00,1551,3.75,21.9825,2999.653,93.60091,0,23.12813,1,1,2099.757,2099.44,0,0,0,0,0,0,0,0,0,93.60091,633.188,0.316594,0.4135091,0.3172331,0,250,0.3172331,2099.44,0,0,0,0,23.12813,37.79562,37.78991,0.005710195,41.75569,0,83.51138,0,0,7.882583e-15,4.263256e-14,93.60091,0,0,133.5527,0,0,0,0
mpc,2026-01-21 04:00:00,1552,4,21.84013,3066.228,140.173,0.1820211,16.33636,1,1,2146.359,2146.042,0,0,0,0,0,0,0,0,0,130.6037,600.4374,0.3002187,0.3987092,0.3172331,0,250,0.3172331,2146.042,0,0,9.751296,0,16.33636,38.63447,38.62876,0.005710195,41.42245,0,99.66589,0,0,-1.899036e-13,4.263256e-14,130.4217,0.1820211,0,135.8732,0,0,0,6.217249e-15
mpc,2026-01-21 04:15:00,1553,4.25,21.88554,3082.205,157.3915,0,9.016998,1,1,2157.543,2157.226,0,0,0,0,0,0,0,0,0,138.0192,565.8381,0.282919,0.3780866,0.3172331,0,250,0.3172331,2157.226,0,0,19.37226,0,9.016998,38.83578,38.83007,0.005710195,40.37339,0,114.1639,0,0,-1.27176e-13,4.263256e-14,138.0192,0,0,142.8616,0,0,0,0
mpc,2026-01-21 04:30:00,1554,4.5,21.67178,3109.528,194.3281,0,4.968886,1,1,2176.67,2176.353,132.6297,38.1535,170.7832,1,170.7832,0,0,0,0,0,565.749,0.2828745,0.3562999,0.3172331,0,250,0.3172331,2043.723,0,0,23.54489,0,4.968886,39.18006,36.78701,2.393046,75.78756,0,192.19,0,-2.131628e-14,7.410739e-14,4.263256e-14,170.7832,0,0,3.668898,0,0,0,0
mpc,2026-01-21 04:45:00,1555,4.75,21.53226,3100.156,239.6132,0,7.534537,1,1,2170.109,2169.792,0,0,0,0,0,0,0,0,0,213.7586,512.2203,0.2561101,0.3562438,0.3172331,0,250,0.3172331,2169.792,0,0,25.85462,0,7.534537,39.06196,39.05625,0.005710195,40.33732,0,125.2739,0,0,1.779688e-13,4.263256e-14,213.7586,0,0,218.975,0,0,0,0
mpc,2026-01-21 05:00:00,1556,5,21.53238,3098.318,277.2546,1.127812,21.22718,1,1,2168.823,2168.506,256.7378,73.93708,330.6749,1,270.4923,0.7667543,0,0,59.41583,0,526.9936,0.2634968,0.3225376,0.3172331,0,250,0.3172331,1911.768,0,0,6.762271,0.3610577,21.22718,39.03881,34.41182,4.62699,111.9581,0,236.2039,0,-4.263256e-14,1.628697e-13,4.263256e-14,270.4923,0.7667543,0,0,59.41583,0,0,-2.842171e-14
mpc,2026-01-21 05:15:00,1557,5.25,21.67828,3099.57,354.9123,0,20.68592,1,1,2169.699,2169.382,648.365,186.5201,834.8851,2,334.8347,0.05038304,0,0,500,0,651.9106,0.3259553,0.3318401,0.3172331,0,250,0.3172331,1521.017,0,0,20.07757,0,20.68592,39.05458,27.3783,11.67628,217.4251,0,469.4841,0,-1.421085e-13,1.618705e-13,4.263256e-14,334.8347,0,0,0,500,0.05038304,0,-6.065287e-14
mpc,2026-01-21 05:30:00,1558,5.5,21.58286,3125.811,421.1673,0,24.47424,1,1,2188.067,2187.75,707.1879,203.5388,910.7267,2,409.7616,0.9650863,0,0,500,0,776.808,0.388404,0.4104986,0.3172331,0,250,0.3172331,1480.562,0,0,11.4057,0,24.47424,39.38521,26.65012,12.73509,234.3541,0,488.3831,0,5.684342e-14,1.004752e-14,4.263256e-14,409.7616,0,0,0,500,0.9650863,0,2.88658e-14
mpc,2026-01-21 05:45:00,1559,5.75,21.64806,3114.658,479.2247,0,26.29256,1,1,2180.26,2179.943,786.0497,226.3231,1012.373,3,510.4844,1.888344,0,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1393.893,0,0,0,0,26.29256,39.24469,25.09008,14.1546,255.8933,0,511.7866,0,-5.684342e-14,2.183809e-13,4.263256e-14,479.2247,0,0,0,500,33.14807,0,2.842171e-14
mpc,2026-01-21 06:00:00,1560,6,21.67038,3154.975,542.9631,0,22.5736,1,1,2208.482,2208.165,848.3048,244.1443,1092.449,3,591.3856,1.063457,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1359.86,0,0,0,0,22.5736,39.75268,24.47749,15.2752,272.4698,0,544.9396,0,2.842171e-14,1.023626e-13,4.263256e-14,542.9631,0,0,0,500,49.48604,0,4.973799e-14
mpc,2026-01-21 06:15:00,1561,6.25,21.5309,3132.737,639.7399,5.865657,22.79004,1,1,2192.916,2192.599,904.2197,260.184,1164.404,3,663.7664,0.6372992,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1288.379,0,0,0,5.228357,22.79004,39.47249,23.19082,16.28167,287.2496,0,583.5181,0,-1.136868e-13,-4.201084e-13,4.263256e-14,639.7399,0.6372992,0,0,500,24.02652,0,-1.136868e-13
mpc,2026-01-21 06:30:00,1562,6.5,21.55482,3160.411,732.9416,0,27.06724,1,1,2212.288,2211.97,945.3566,272.0022,1217.359,3,716.868,0.4907941,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1266.614,0,0,16.07362,0,27.06724,39.82118,22.79905,17.02213,299.4053,0,626.5377,0,1.136868e-13,-3.7359e-13,4.263256e-14,716.868,0,0,0,500,0.4907941,0,1.063039e-13
mpc,2026-01-21 06:45:00,1563,6.75,21.80501,3167.289,777.7815,0,21.15945,1,1,2217.102,2216.785,988.8689,284.521,1273.39,3,772.8837,0.5062336,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1227.916,0,0,4.897825,0,21.15945,39.90784,22.10249,17.80535,310.2396,0,628.9279,0,0,4.559686e-13,4.263256e-14,772.8837,0,0,0,500,0.5062336,0,-3.474998e-14
mpc,2026-01-21 07:00:00,1564,7,21.86061,3160.214,801.6038,0,17.70506,1,1,2212.15,2211.833,996.6935,286.8256,1283.519,3,782.5077,1.011451,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1215.139,0,0,19.09617,0,17.70506,39.8187,21.8725,17.94619,311.727,0,656.395,0,-1.136868e-13,1.568745e-13,4.263256e-14,782.5077,0,0,0,500,1.011451,0,2.109424e-14
mpc,2026-01-21 07:15:00,1565,7.25,22.00733,3205.787,763.8831,0,26.2598,1,1,2244.051,2243.733,994.3757,286.4615,1280.837,3,776.9788,3.858405,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1249.358,0,0,0,0,26.2598,40.39291,22.48844,17.90447,313.4548,0,626.9097,0,-2.273737e-13,1.486589e-13,4.263256e-14,763.8831,0,0,0,500,16.95407,0,-9.592327e-14
mpc,2026-01-21 07:30:00,1566,7.5,22.20898,3230.584,683.1505,0,27.06953,1,1,2261.409,2261.092,965.8504,278.3159,1244.166,3,739.7415,4.424722,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1295.242,0,0,0,0,27.06953,40.70536,23.31435,17.39102,306.2917,0,612.5835,0,0,-2.748912e-13,4.263256e-14,683.1505,0,0,0,500,61.0157,0,-4.973799e-14
mpc,2026-01-21 07:45:00,1567,7.75,22.21954,3225.115,659.0712,7.325159,28.49698,1,1,2257.581,2257.263,917.5226,264.2799,1181.802,3,678.6342,3.168193,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1339.741,0,0,0,4.156966,28.49698,40.63645,24.11533,16.52112,293.3035,0,593.7778,0,-2.273737e-13,-2.309264e-14,4.263256e-14,659.0712,3.168193,0,0,500,19.56304,0,0
mpc,2026-01-21 08:00:00,1568,8,22.49893,3209.776,598.413,372.0059,29.88359,1,1,2246.843,2246.526,361.2625,103.9241,465.1866,1,465.1866,0,0,0,0,458.4685,1785.084,0.8925419,1.196402,0.3172331,0,250,0.3172331,1885.263,0,0,0.5841154,46.17965,29.88359,40.44318,33.93474,6.508436,143.0334,0,366.7343,0,0,2.717826e-13,4.263256e-14,597.8289,325.8262,0,458.4685,0,0,0,5.684342e-14
mpc,2026-01-21 08:15:00,1569,8.25,22.82323,3240.54,490.2111,378.276,26.70962,1,1,2268.378,2268.061,405.0391,116.5173,521.5564,2,521.5564,0,0,0,0,327.3717,1702.96,0.8514799,1.124041,0.3172331,0,250,0.3172331,1863.022,0,0,0,50.90426,26.70962,40.83081,33.53439,7.296415,154.7054,0,397.2206,0,0,-7.61613e-14,4.263256e-14,490.2111,327.3717,0,327.3717,0,31.34536,0,-5.684342e-14
mpc,2026-01-21 08:30:00,1570,8.5,23.16829,3228.507,415.6774,380.8201,35.01223,1,1,2259.955,2259.638,340.57,97.97153,438.5416,1,438.5416,0,0,0,0,325.6095,1621.289,0.8106447,1.072329,0.3172331,0,250,0.3172331,1919.068,0,0,0,55.2106,35.01223,40.67919,34.54322,6.135971,138.6556,0,372.5496,0,-2.842171e-14,1.625367e-13,4.263256e-14,415.6774,325.6095,0,325.6095,0,22.86418,0,0
mpc,2026-01-21 08:45:00,1571,8.75,23.4843,3255.928,340.7859,384.4702,37.25574,1,1,2279.15,2278.833,272.1047,78.27616,350.3809,1,350.3809,0,0,0,0,330.2927,1538.461,0.7692305,1.020902,0.3172331,0,250,0.3172331,2006.728,0,0,0,54.17749,37.25574,41.0247,36.1211,4.903595,120.9717,0,335.3996,0,-1.421085e-14,-2.220446e-13,4.263256e-14,340.7859,330.2927,0,330.2927,0,9.594979,0,5.684342e-14
mpc,2026-01-21 09:00:00,1572,9,23.57766,3245.905,273.7254,382.8304,39.45258,1,1,2272.134,2271.816,233.7684,67.24798,301.0164,2,301.0164,0,0,0,0,332.0677,1455.202,0.7276009,0.9687463,0.3172331,0,250,0.3172331,2038.048,0,0,0,50.76263,39.45258,40.89841,36.68486,4.213541,110.9076,0,309.3808,0,-1.421085e-14,4.696243e-13,4.263256e-14,273.7254,332.0677,0,332.0677,0,27.29095,0,0
mpc,2026-01-21 09:15:00,1573,9.25,23.66568,3266.441,205.5418,381.6052,52.65891,1,1,2286.509,2286.192,187.549,53.95207,241.501,1,241.501,0,0,0,0,330.4549,1372.359,0.6861795,0.9163193,0.3172331,0,250,0.3172331,2098.643,0,0,0,51.15028,52.65891,41.15716,37.77557,3.381591,101.0531,0,290.3405,0,-2.131628e-14,4.449774e-13,4.263256e-14,205.5418,330.4549,0,330.4549,0,35.95921,0,-5.684342e-14
mpc,2026-01-21 09:30:00,1574,9.5,23.73758,3262.65,173.8378,388.3045,63.87459,1,1,2283.855,2283.538,150.4503,43.27994,193.7303,1,193.7303,0,0,0,0,332.3099,1289.066,0.6445328,0.8641544,0.3172331,0,250,0.3172331,2133.087,0,0,0,55.99459,63.87459,41.10939,38.39557,2.713816,93.00307,0,282.5968,0,7.105427e-15,2.633449e-13,4.263256e-14,173.8378,332.3099,0,332.3099,0,19.89252,0,0
mpc,2026-01-21 09:45:00,1575,9.75,23.80298,3279.762,154.0612,395.6853,63.74274,1,1,2295.834,2295.516,126.7948,36.47498,163.2698,1,163.2698,0,0,0,0,338.7116,1204.185,0.6020924,0.8117057,0.3172331,0,250,0.3172331,2168.722,0,0,0,56.97375,63.74274,41.32501,39.03699,2.288017,86.83059,0,271.9409,0,0,3.468337e-13,4.263256e-14,154.0612,338.7116,0,338.7116,0,9.208599,0,-2.842171e-14
mpc,2026-01-21 10:00:00,1576,10,23.89148,3342.584,111.2796,396.4274,62.69191,1,1,2339.809,2339.492,114.4237,35.57634,150,1,124.9778,25.02223,0,0,0,321.9163,1123.516,0.561758,0.7582575,0.3172331,0,250,0.3172331,2225.068,0,0,0,49.48893,62.69191,42.11656,40.05122,2.065336,86.77886,0,258.9261,0,-2.131628e-14,-1.697531e-13,4.263256e-14,111.2796,346.9385,0,321.9163,0,13.69813,0,2.842171e-14
mpc,2026-01-21 10:15:00,1577,10.25,24.21897,3398.334,106.0915,403.6561,72.44653,1,1,2378.834,2378.517,113.3403,36.65968,150,1,111.8561,38.14385,0,0,0,315.2913,1044.516,0.5222582,0.7074616,0.3172331,0,250,0.3172331,2265.176,0,0,0,50.22092,72.44653,42.81901,40.77318,2.045836,90.40236,0,267.4358,0,-1.421085e-14,-1.283418e-13,4.263256e-14,106.0915,353.4352,0,315.2913,0,5.764613,0,1.421085e-14
mpc,2026-01-21 10:30:00,1578,10.5,24.61051,3391.671,77.49015,402.5825,76.47785,1,1,2374.17,2373.853,0,0,0,0,0,0,0,0,0,423.0837,938.581,0.4692905,0.6577167,0.3172331,0,250,0.3172331,2373.853,0,0,0,56.98892,76.47785,42.73506,42.72935,0.005710195,56.52693,0,211.3598,0,0,-2.454703e-13,4.263256e-14,77.49015,345.5936,0,451.1096,0,0,0,0
mpc,2026-01-21 10:45:00,1579,10.75,24.73082,3394.465,88.36953,410.0099,86.68415,1,1,2376.125,2375.808,0,0,0,0,0,0,0,0,0,432.246,830.3718,0.4151859,0.5910107,0.3172331,0,250,0.3172331,2375.808,0,0,0,66.13344,86.68415,42.77025,42.76454,0.005710195,58.4409,0,230.962,0,0,-6.883383e-14,4.263256e-14,88.36953,343.8765,0,449.7754,0,0,0,0
mpc,2026-01-21 11:00:00,1580,11,25.04357,3364.98,84.20337,414.297,91.49524,1,1,2355.486,2355.169,111.8381,38.16191,150,1,93.66092,28.85025,27.48883,0,0,318.5301,750.6085,0.3753043,0.5228729,0.3172331,0,250,0.3172331,2243.331,20.88193,0,0,66.91664,70.61331,428.6438,408.2341,20.40966,459.246,0,1033.923,0,0,1.073586e-13,4.263256e-14,84.20337,347.3804,20.88193,318.5301,0,9.457555,0,-5.684342e-14
mpc,2026-01-21 11:15:00,1581,11.25,25.08791,3392.633,97.52783,414.5225,103.123,1,1,2374.843,2374.526,0,0,0,0,0,0,0,0,0,437.0171,641.2361,0.3206181,0.4726472,0.3172331,0,250,0.3172331,2374.526,0,0,11.19119,63.84208,103.123,432.5502,432.4924,0.05778033,451.2751,0,1031.983,0,0,-1.79301e-14,4.263256e-14,86.33664,350.6804,0,437.0171,0,0,0,0
mpc,2026-01-21 11:30:00,1582,11.5,25.25759,3437.654,100.9992,414.529,111.9861,1,1,2406.358,2406.041,0,0,0,0,0,0,0,0,0,419.9136,536.1568,0.2680784,0.403777,0.3172331,0,250,0.3172331,2406.041,0,0,36.57868,59.03605,111.9861,439.7853,439.7273,0.05797742,460.1938,0,1085.323,0,0,1.628697e-13,4.263256e-14,64.42057,355.493,0,419.9136,0,0,0,0
mpc,2026-01-21 11:45:00,1583,11.75,25.34127,3426.907,74.42826,419.8745,127.1636,1,1,2398.835,2398.518,0,0,0,0,0,0,0,0,0,431.7643,428.1313,0.2140656,0.3376101,0.3172331,0,250,0.3172331,2398.518,0,0,0,62.53847,127.1636,439.1492,439.0911,0.05807513,462.3707,0,1032.62,0,0,-1.245115e-13,4.263256e-14,74.42826,357.3361,0,431.9601,0,0,0,5.684342e-14
mpc,2026-01-21 12:00:00,1584,12,25.34409,3418.517,63.83761,423.7811,139.5281,1,1,2392.962,2392.645,0,0,0,0,0,0,0,0,0,424.7058,321.8874,0.1609437,0.269588,0.3172331,0,250,0.3172331,2392.645,0,0,0,62.91292,139.5281,438.0988,438.0408,0.05807842,463.5853,0,1035.695,0,0,6.689094e-14,4.263256e-14,63.83761,360.8682,0,444.4315,0,0,0,0
mpc,2026-01-21 12:15:00,1585,12.25,25.56626,3444.472,72.35635,423.3928,156.6436,1,1,2411.13,2410.813,0,0,0,0,0,0,0,0,0,434.7947,213.1381,0.106569,0.2026878,0.3172331,0,250,0.3172331,2410.813,0,0,0,60.95443,156.6436,443.409,443.3507,0.05833945,472.1576,0,1049.462,0,0,-7.388534e-14,4.263256e-14,72.35635,362.4383,0,449.3646,0,0,0,0
mpc,2026-01-21 12:30:00,1586,12.5,25.78861,3443.466,85.42597,419.2382,162.6735,1,1,2410.426,2410.109,683.4617,234.6104,918.0721,2,95.12167,357.4331,0,0,465.5174,0,329.4839,0.1647419,0.1342099,0.3172331,0,250,0.3172331,1726.647,0,0,0,61.80516,162.6735,445.2824,318.9667,126.3157,583.6281,0,1273.87,0,-1.705303e-13,-8.701373e-14,4.263256e-14,85.42597,357.4331,0,0,465.5174,9.695703,0,-7.105427e-14
mpc,2026-01-21 12:45:00,1587,12.75,25.94404,3462.071,103.432,426.4504,164.9147,1,1,2423.45,2423.133,111.4844,38.51556,150,1,89.37751,0,60.62249,0,0,360.1873,239.3852,0.1196926,0.2074712,0.3172331,0,250,0.3172331,2311.648,45.61525,0,14.05445,66.26309,119.2995,449.1067,428.388,20.71876,489.0118,0,1116.571,0,-1.421085e-14,2.553513e-15,4.263256e-14,89.37751,360.1873,45.61525,360.1873,0,0,0,0
mpc,2026-01-21 13:00:00,1588,13,26.0805,3510.841,82.65422,428.8962,170.4884,1,1,2457.589,2457.271,710.3292,242.5711,952.9003,2,93.28736,359.613,0,0,500,0,364.3475,0.1821737,0.1507373,0.3172331,0,250,0.3172331,1746.942,0,0,0,69.28319,170.4884,456.7037,324.6413,132.0623,598.895,0,1317.304,0,0,1.182943e-13,4.263256e-14,82.65422,359.613,0,0,500,10.63314,0,-1.421085e-14
mpc,2026-01-21 13:15:00,1589,13.25,26.15232,3522.958,82.75296,418.3091,175.6649,1,1,2466.071,2465.754,111.1244,38.87561,150,1,85.01649,0,64.98351,0,0,362.0558,273.7762,0.1368881,0.2294243,0.3172331,0,250,0.3172331,2354.629,48.78842,0,0,56.25332,126.8765,458.9538,438.2137,20.7401,500.7019,0,1098.441,0,-1.421085e-14,3.128053e-14,4.263256e-14,82.75296,362.0558,48.78842,362.0558,0,2.26352,0,0
mpc,2026-01-21 13:30:00,1590,13.5,26.33009,3537.493,118.3312,415.6941,181.0299,1,1,2476.245,2475.928,694.0649,237.7839,931.8488,2,73.25582,358.593,0,0,500,0,398.7331,0.1993665,0.1723929,0.3172331,0,250,0.3172331,1781.863,0,0,45.0754,57.10112,181.0299,462.5304,332.8288,129.7016,604.4268,0,1385.108,0,-1.136868e-13,1.302014e-13,4.263256e-14,73.25582,358.593,0,0,500,0,0,0
mpc,2026-01-21 13:45:00,1591,13.75,26.43995,3578.073,111.4916,418.7169,190.6858,1,1,2504.651,2504.334,0,0,0,0,0,0,0,0,0,429.3058,291.3439,0.1456719,0.2510764,0.3172331,0,250,0.3172331,2504.334,0,0,39.72284,61.17992,190.6858,468.8948,468.8354,0.05938908,504.5336,0,1183.124,0,0,-4.607426e-15,4.263256e-14,71.76873,357.537,0,429.3058,0,0,0,0
mpc,2026-01-21 14:00:00,1592,14,26.65174,3568.932,92.61225,420.2035,200.7062,1,1,2498.252,2497.935,706.3218,242.0114,948.3332,4,83.14111,365.1921,0,0,500,0,416.298,0.208149,0.183455,0.3172331,0,250,0.3172331,1791.613,0,0,9.471134,55.01136,200.7062,469.7457,336.8766,132.8691,616.6267,0,1344.486,0,5.684342e-14,1.293687e-13,4.263256e-14,83.14111,365.1921,0,0,500,0,0,5.684342e-14
mpc,2026-01-21 14:15:00,1593,14.25,26.66637,3571.144,68.11181,411.5613,202.4269,1,1,2499.801,2499.484,697.8291,239.0957,936.9248,4,76.17845,360.7463,0,0,500,0,541.2325,0.2706162,0.2621368,0.3172331,0,250,0.3172331,1801.655,0,0,0,50.81498,202.4269,470.1791,338.8672,131.312,616.0366,0,1319.729,0,0,-4.096723e-14,4.263256e-14,68.11181,360.7463,0,0,500,8.066644,0,2.842171e-14
mpc,2026-01-21 14:30:00,1594,14.5,26.85931,3555.548,82.69163,410.263,205.0992,1,1,2488.884,2488.566,113.1165,36.88349,150,1,109.1454,0,40.85459,0,0,358.7527,451.4591,0.2257296,0.3408062,0.3172331,0,250,0.3172331,2375.45,30.4418,0,0,51.51034,174.6574,470.0019,448.581,21.42088,518.4469,0,1125.749,0,-1.421085e-14,-8.143486e-14,4.263256e-14,82.69163,358.7527,30.4418,358.7527,0,26.45378,0,-2.842171e-14
mpc,2026-01-21 14:45:00,1595,14.75,27.07806,3520.675,100.8992,408.7733,213.738,1,1,2464.472,2464.155,664.05,228.4021,892.4521,4,102.4571,351.5623,0,0,438.4327,0,560.9962,0.2804981,0.2842772,0.3172331,0,250,0.3172331,1800.105,0,0,0,57.21097,213.738,467.5164,341.4843,126.0321,610.4331,0,1319.555,0,-5.684342e-14,1.538769e-13,4.263256e-14,100.8992,351.5623,0,0,438.4327,1.557935,0,4.263256e-14
mpc,2026-01-21 15:00:00,1596,15,27.37947,3548.463,92.09893,418.1437,213.3153,1,1,2483.924,2483.607,630.0202,219.0529,849.0731,4,85.53595,355.7019,0,0,407.8352,0,662.8667,0.3314334,0.3532511,0.3172331,0,250,0.3172331,1853.587,0,0,6.562979,62.44183,213.3153,474.1889,353.8555,120.3334,613.6309,0,1346.295,0,0,2.502998e-13,4.263256e-14,85.53595,355.7019,0,0,407.8352,0,0,0
mpc,2026-01-21 15:15:00,1597,15.25,27.64167,3494.086,111.4346,411.1969,218.5832,1,1,2445.86,2445.543,112.0623,37.93775,150,1,96.37603,0,53.62397,0,0,356.2654,573.696,0.286848,0.4173975,0.3172331,0,250,0.3172331,2333.481,39.62096,0,15.05853,54.93153,178.9623,469.5075,447.9351,21.57238,520.2265,0,1161.186,0,-7.105427e-15,-1.381673e-13,4.263256e-14,96.37603,356.2654,39.62096,356.2654,0,0,0,-5.684342e-14
mpc,2026-01-21 15:30:00,1598,15.5,27.77783,3483.867,132.9248,407.9249,215.2543,1,1,2438.707,2438.39,705.7079,240.1196,945.8275,4,96.76959,349.0579,0,0,500,0,698.6057,0.3493029,0.361248,0.3172331,0,250,0.3172331,1732.682,0,0,36.15516,58.86699,215.2543,469.4842,333.5648,135.9194,615.1238,0,1394.161,0,2.842171e-14,-2.243761e-13,4.263256e-14,96.76959,349.0579,0,0,500,0,0,0
mpc,2026-01-21 15:45:00,1599,15.75,27.78738,3441.878,158.1549,401.008,213.7872,1,1,2409.315,2408.998,720.6364,244.3125,964.9489,2,116.8461,348.1029,0,0,500,0,823.4957,0.4117479,0.4399018,0.3172331,0,250,0.3172331,1688.361,0,0,41.30884,52.90516,213.7872,463.9196,325.0982,138.8214,610.576,0,1383.671,0,0,-1.472711e-13,4.263256e-14,116.8461,348.1029,0,0,500,0,0,0
mpc,2026-01-21 16:00:00,1600,16,27.63599,3413.132,173.0992,402.0713,215.3903,1,1,2389.192,2388.875,116.1808,33.81916,150,1,146.261,0,3.739043,0,0,343.198,737.5666,0.3687833,0.5185432,0.3172331,0,250,0.3172331,2272.694,2.762824,0,26.83827,58.87331,212.6275,458.5745,436.2142,22.3603,510.8445,0,1169.541,0,-1.421085e-14,1.562084e-13,4.263256e-14,146.261,343.198,2.762824,343.198,0,0,0,0
mpc,2026-01-21 16:15:00,1601,16.25,27.71098,3375.137,180.2935,396.2532,210.2025,1,1,2362.596,2362.279,125.1967,36.01524,161.2119,1,161.2119,0,0,0,0,342.1594,651.9106,0.3259553,0.4644349,0.3172331,0,250,0.3172331,2237.082,0,0,19.08153,54.09384,210.2025,454.1888,430.0599,24.12897,506.4847,0,1139.197,0,-1.421085e-14,1.86573e-13,4.263256e-14,161.2119,342.1594,0,342.1594,0,0,0,5.684342e-14
mpc,2026-01-21 16:30:00,1602,16.5,27.95621,3366.468,191.2167,394.4963,209.6659,1,1,2356.528,2356.211,776.8432,259.4829,1036.326,3,197.616,338.7101,0,0,500,0,776.808,0.388404,0.4104986,0.3172331,0,250,0.3172331,1579.368,0,0,0,55.78613,209.6659,455.3838,305.2026,150.1812,605.2021,0,1306.635,0,5.684342e-14,1.788014e-13,4.263256e-14,191.2167,338.7101,0,0,500,6.399235,0,-2.842171e-14
mpc,2026-01-21 16:45:00,1603,16.75,28.21604,3373.601,236.9113,379.9932,208.7781,1,1,2361.521,2361.204,794.2478,264.2224,1058.47,3,222.2743,336.1959,0,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1566.956,0,0,14.6369,43.79726,208.7781,458.8832,304.4858,154.3973,609.2773,0,1319.354,0,5.684342e-14,-6.011858e-14,4.263256e-14,222.2743,336.1959,0,0,500,0,0,5.684342e-14
