controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-27 03:00:00,2124,3,21.97725,3044.245,100.8185,0.6624807,18.063,1,1,2130.972,2130.655,0,0,0,0,0,0,0,0,0,94.99489,340.2308,0.1701154,0.2292287,0.3172331,0,250,0.3172331,2130.655,0,0,6.486107,0,18.063,38.35749,38.35178,0.005710195,41.44874,0,94.08601,0,0,-6.469825e-14,4.263256e-14,94.3324,0.6624807,0,96.70986,0,0,0,-2.553513e-15
mpc,2026-01-27 03:15:00,2125,3.25,21.89907,3053.758,106.4823,2.738269,23.0712,1,1,2137.631,2137.313,0,0,0,0,0,0,0,0,0,99.2767,315.3581,0.157679,0.2142383,0.3172331,0,250,0.3172331,2137.313,0,0,9.943869,0,23.0712,38.47735,38.47164,0.005710195,42.42144,0,101.9961,0,0,-7.918666e-14,4.263256e-14,96.53843,2.738269,0,103.3406,0,0,0,-1.332268e-15
mpc,2026-01-27 03:30:00,2126,3.5,21.67329,3034.107,116.4273,0,17.34355,1,1,2123.875,2123.558,0,0,0,0,0,0,0,0,0,107.0757,288.5395,0.1442697,0.1985764,0.3172331,0,250,0.3172331,2123.558,0,0,9.351533,0,17.34355,38.22975,38.22404,0.005710195,41.1807,0,98.49279,0,0,9.539591e-14,4.263256e-14,107.0757,0,0,111.1366,0,0,0,0
mpc,2026-01-27 03:45:00,2127,3.75,21.66574,3048.63,130.0072,0,14.65944,1,1,2134.041,2133.724,477.0359,137.3456,614.3815,2,130.7882,1.100948,0,0,482.4923,0,409.1172,0.2045586,0.1816891,0.3172331,0,250,0.3172331,1656.688,0,0,0,0,14.65944,38.41274,29.82038,8.592356,169.6647,0,339.3294,0,-2.842171e-14,4.449219e-14,4.263256e-14,130.0072,0,0,0,482.4923,1.88197,0,1.065814e-14
mpc,2026-01-27 04:00:00,2128,4,21.40672,3070.444,133.9939,2.559974,13.26675,1,1,2149.311,2148.993,490.2441,141.1321,631.3762,2,130.3984,0.9778434,0,0,500,0,534.0527,0.2670264,0.2576151,0.3172331,0,250,0.3172331,1658.749,0,0,3.595535,1.58213,13.26675,38.68759,29.85749,8.830104,173.24,0,355.4115,0,5.684342e-14,1.272316e-13,4.263256e-14,130.3984,0.9778434,0,0,500,0,0,5.684342e-14
mpc,2026-01-27 04:15:00,2129,4.25,21.46572,3072.232,158.3194,0,10.30913,1,1,2150.563,2150.246,120.5271,34.67194,155.199,1,155.199,0,0,0,0,0,533.9687,0.2669843,0.3362852,0.3172331,0,250,0.3172331,2029.718,0,0,3.120312,0,10.30913,38.71013,36.53493,2.175198,72.95752,0,151.2976,0,-7.105427e-15,-1.386669e-13,4.263256e-14,155.199,0,0,2.225123,0,0,0,0
mpc,2026-01-27 04:30:00,2130,4.5,21.42637,3068.963,204.706,3.076462,3.764439,1,1,2148.274,2147.957,535.648,154.106,689.754,2,189.5983,0.1557344,0,0,500,0,658.8846,0.3294423,0.3362322,0.3172331,0,250,0.3172331,1612.309,0,0,15.10773,2.920727,3.764439,38.66893,29.02155,9.647374,183.7664,0,398.6318,0,8.526513e-14,-1.897371e-13,4.263256e-14,189.5983,0.1557344,0,0,500,0,0,5.684342e-14
mpc,2026-01-27 04:45:00,2131,4.75,21.32462,3054.642,236.191,0.8368849,11.58293,1,1,2138.25,2137.932,569.0277,163.7088,732.7365,2,232.5761,0.1603934,0,0,500,0,783.7809,0.3918904,0.41489,0.3172331,0,250,0.3172331,1568.905,0,0,3.61485,0.6764915,11.58293,38.48849,28.24029,10.24821,193.9109,0,395.2243,0,-5.684342e-14,-1.058043e-13,4.263256e-14,232.5761,0.1603934,0,0,500,0,0,5.684342e-14
mpc,2026-01-27 05:00:00,2132,5,21.16588,3065.945,315.4705,0,12.95595,1,1,2146.162,2145.844,550.769,158.6562,709.4252,2,288.9484,2.040609,0,0,418.4362,0,888.2666,0.4441333,0.4935353,0.3172331,0,250,0.3172331,1595.075,0,0,26.52209,0,12.95595,38.63091,28.71136,9.919551,189.5555,0,424.8615,0,-5.684342e-14,-1.288414e-13,4.263256e-14,288.9484,0,0,0,418.4362,2.040609,0,-5.107026e-14
mpc,2026-01-27 05:15:00,2133,5.25,21.11551,3042.872,356.6856,0.2910788,19.62653,1,1,2130.01,2129.693,655.7096,188.7901,844.4997,2,342.9701,1.52962,0,0,500,0,1013.127,0.5065634,0.5593284,0.3172331,0,250,0.3172331,1473.983,0,0,13.7155,0,19.62653,38.34018,26.5317,11.80848,218.633,0,460.9253,0,5.684342e-14,-1.5421e-13,4.263256e-14,342.9701,0.2910788,0,0,500,1.238541,0,3.064216e-14
mpc,2026-01-27 05:30:00,2134,5.5,20.98054,3044.683,411.7796,5.615919,19.04551,1,1,2131.278,2130.961,709.0202,204.0321,913.0522,2,412.4056,0.6466386,0,0,500,0,1137.967,0.5689836,0.6379511,0.3172331,0,250,0.3172331,1421.941,0,0,0,4.969281,19.04551,38.36301,25.59493,12.76807,232.8321,0,474.2363,0,-1.421085e-13,1.186828e-13,4.263256e-14,411.7796,0.6466386,0,0,500,0.6259497,0,-5.684342e-14
mpc,2026-01-27 05:45:00,2135,5.75,20.82678,3054.783,511.2856,12.65201,23.83728,1,1,2138.348,2138.031,383.1854,110.2307,493.4161,1,493.4161,0,0,0,0,2.659829,1137.123,0.5685616,0.7165613,0.3172331,0,250,0.3172331,1754.846,0,0,17.86955,9.99218,23.83728,38.49027,31.58722,6.903048,145.8181,0,339.6976,0,-1.421085e-14,1.278977e-13,4.263256e-14,493.4161,2.659829,0,2.659829,0,0,0,-8.437695e-15
mpc,2026-01-27 06:00:00,2136,6,20.9856,3013.585,588.407,1.566689,19.76831,1,1,2109.51,2109.192,847.9036,244.0919,1091.995,3,590.3387,1.656781,0,0,500,0,1261.944,0.6309721,0.7160298,0.3172331,0,250,0.3172331,1261.289,0,0,0,0,19.76831,37.97117,22.7032,15.26797,270.1222,0,540.2445,0,-1.136868e-13,-9.570122e-14,4.263256e-14,588.407,1.566689,0,0,500,2.021817,0,-1.025846e-13
mpc,2026-01-27 06:15:00,2137,6.25,21.09502,3044.189,656.9084,7.136575,19.10412,1,1,2130.932,2130.615,906.4655,261.0231,1167.489,3,665.0354,2.453165,0,0,500,0,1386.745,0.6933727,0.7946277,0.3172331,0,250,0.3172331,1224.15,0,0,0,4.68341,19.10412,38.35678,22.03469,16.32209,286.2796,0,580.6381,0,0,2.442491e-15,4.263256e-14,656.9084,2.453165,0,0,500,8.127016,0,0
mpc,2026-01-27 06:30:00,2138,6.5,21.30055,3028.353,712.2308,12.56679,13.67623,1,1,2119.847,2119.53,953.6092,274.5293,1228.139,3,726.2081,1.930425,0,0,500,0,1511.527,0.7557636,0.8732133,0.3172331,0,250,0.3172331,1165.921,0,0,0,10.63637,13.67623,38.15725,20.98657,17.17068,297.8311,0,614.01,0,0,2.019496e-13,4.263256e-14,712.2308,1.930425,0,0,500,13.97729,0,1.136868e-13
mpc,2026-01-27 06:45:00,2139,6.75,21.18257,3033.96,778.4032,8.024192,14.82543,1,1,2123.772,2123.455,980.5695,282.1138,1262.683,3,762.3624,0.3208807,0,0,500,0,1636.289,0.8181446,0.9517865,0.3172331,0,250,0.3172331,1142.886,0,0,16.04079,7.703311,14.82543,38.2279,20.57194,17.65596,305.1901,0,651.3388,0,-5.684342e-14,1.383338e-13,4.263256e-14,762.3624,0.3208807,0,0,500,0,0,-5.684342e-14
mpc,2026-01-27 07:00:00,2140,7,21.00421,3041.147,817.045,8.529497,10.08592,1,1,2128.803,2128.486,602.4974,173.32,775.8174,2,775.8174,0,0,0,0,4.766591,1634.84,0.81742,1.030347,0.3172331,0,250,0.3172331,1525.988,0,0,41.22754,3.762907,10.08592,38.31846,27.46779,10.85066,202.4859,0,482.5803,0,-2.842171e-14,-2.955414e-13,4.263256e-14,775.8174,4.76659,0,4.766591,0,0,0,-2.4869e-14
mpc,2026-01-27 07:15:00,2141,7.25,20.89064,3061.735,806.1443,2.754745,10.7806,1,1,2143.215,2142.897,601.1526,172.9331,774.0858,2,774.0858,0,0,0,0,2.754745,1633.894,0.816947,1.029435,0.3172331,0,250,0.3172331,1541.745,0,0,32.05856,0,10.7806,38.57786,27.7514,10.82646,202.4958,0,460.2926,0,-2.842171e-14,-4.367617e-13,4.263256e-14,774.0858,2.754745,0,5.816464,0,0,0,-3.463896e-14
mpc,2026-01-27 07:30:00,2142,7.5,21.08393,3084.974,775.3585,0,18.42914,1,1,2159.482,2159.164,579.7744,166.7833,746.5577,2,746.5577,0,0,0,0,3.061237,1632.871,0.8164357,1.028839,0.3172331,0,250,0.3172331,1579.39,0,0,25.73954,0,18.42914,38.87067,28.42902,10.44165,198.3197,0,441.0401,0,2.842171e-14,-3.710365e-13,4.263256e-14,749.619,0,0,10.6996,0,0,0,0
mpc,2026-01-27 07:45:00,2143,7.75,21.30908,3125.896,701.3321,3.452055,20.27724,1,1,2188.127,2187.81,928.4456,267.4004,1195.846,3,692.882,2.963985,0,0,500,0,1757.614,0.8788072,1.028195,0.3172331,0,250,0.3172331,1259.364,0,0,8.450142,0.4880697,20.27724,39.38629,22.66856,16.71773,293.5023,0,602.4229,0,-1.136868e-13,1.287859e-14,4.263256e-14,692.882,2.963985,0,0,500,0,0,5.684342e-14
mpc,2026-01-27 08:00:00,2144,8,21.19942,3121.926,614.254,371.7388,25.66082,1,1,2185.348,2185.031,475.6392,136.8268,612.4659,2,612.4659,0,0,0,0,257.4038,1692.987,0.8464934,1.106744,0.3172331,0,250,0.3172331,1709.392,0,0,0,116.1232,25.66082,39.33627,30.76906,8.567215,171.9318,0,544.1761,0,-2.842171e-14,-3.508305e-13,4.263256e-14,614.254,255.6157,0,263.2516,0,0,0,-2.842171e-14
mpc,2026-01-27 08:15:00,2145,8.25,21.47901,3138.408,533.4278,379.1717,26.85587,1,1,2196.885,2196.568,420.18,120.8729,541.0529,2,541.0529,0,0,0,0,255.0783,1628.951,0.8144753,1.066049,0.3172331,0,250,0.3172331,1776.388,0,0,0,124.0935,26.85587,39.54394,31.97499,7.56895,157.4095,0,528.8802,0,-4.263256e-14,9.614531e-14,4.263256e-14,533.4278,255.0783,0,255.0783,0,7.625086,0,0
mpc,2026-01-27 08:30:00,2146,8.5,21.57811,3174.677,452.0341,385.543,29.14637,1,1,2222.274,2221.956,348.6173,100.2865,448.9038,1,448.9038,0,0,0,0,257.8639,1564.228,0.7821141,1.025726,0.3172331,0,250,0.3172331,1873.339,0,0,0,130.8095,29.14637,40.00093,33.7201,6.280822,138.9665,0,503.5793,0,-1.421085e-14,2.720046e-13,4.263256e-14,452.0341,254.7336,0,260.5796,0,0,0,8.526513e-14
mpc,2026-01-27 08:45:00,2147,8.75,21.58982,3183.929,389.8497,388.7985,23.12789,1,1,2228.75,2228.433,290.7838,83.64956,374.4334,2,374.4334,0,0,0,0,254.9338,1500.249,0.7501243,0.9849716,0.3172331,0,250,0.3172331,1937.649,0,0,15.41631,133.8647,23.12789,40.1175,34.87768,5.239819,122.4638,0,502.4375,0,-1.421085e-14,-1.713074e-13,4.263256e-14,374.4334,254.9338,0,254.9338,0,0,0,0
mpc,2026-01-27 09:00:00,2148,9,21.75885,3191.399,311.7187,387.3409,33.05428,1,1,2233.979,2233.662,222.6257,64.04256,286.6682,1,286.6682,0,0,0,0,261.2165,1434.708,0.7173542,0.9446845,0.3172331,0,250,0.3172331,2011.036,0,0,22.33564,128.8393,33.05428,40.21162,36.19865,4.012972,105.8852,0,472.5472,0,0,-5.340173e-14,4.263256e-14,289.3831,258.5016,0,261.2165,0,0,0,-5.684342e-14
mpc,2026-01-27 09:15:00,2149,9.25,22.0212,3224.212,243.3968,405.4989,35.15992,1,1,2256.948,2256.631,180.6147,51.95729,232.572,1,232.572,0,0,0,0,260.3653,1369.391,0.6846956,0.9034148,0.3172331,0,250,0.3172331,2076.017,0,0,10.82482,145.1336,35.15992,40.62507,37.3683,3.256775,95.35887,0,459.746,0,7.105427e-15,2.022826e-13,4.263256e-14,232.572,260.3653,0,260.3653,0,0,0,0
mpc,2026-01-27 09:30:00,2150,9.5,22.18886,3264.701,203.333,398.1165,47.44455,1,1,2285.291,2284.974,157.0244,45.17109,202.1955,1,202.1955,0,0,0,0,266.1117,1302.648,0.6513238,0.8622855,0.3172331,0,250,0.3172331,2127.949,0,0,1.137533,132.0048,47.44455,41.13524,38.30309,2.832149,91.64129,0,412.953,0,-2.131628e-14,4.370948e-13,4.263256e-14,202.1955,266.1117,0,266.1117,0,0,0,0
mpc,2026-01-27 09:45:00,2151,9.75,22.36939,3297.397,177.6423,404.7687,47.9107,1,1,2308.178,2307.86,123.6282,35.56405,159.1923,1,159.1923,0,0,0,0,271.0472,1234.681,0.6173404,0.8202581,0.3172331,0,250,0.3172331,2184.232,0,0,18.45001,133.7215,47.9107,41.5472,39.31618,2.231019,83.15586,0,428.8076,0,0,-3.280709e-13,4.263256e-14,159.1923,271.0472,0,271.0472,0,0,0,0
mpc,2026-01-27 10:00:00,2152,10,22.47017,3282.646,114.2996,408.8205,51.49971,1,1,2297.852,2297.535,116.7458,33.58417,150.3299,1,150.3299,0,0,0,0,278.0411,1164.976,0.5824881,0.7774604,0.3172331,0,250,0.3172331,2180.789,0,0,0,130.7795,51.49971,41.36134,39.25421,2.107134,81.75101,0,389.0966,0,-7.105427e-15,-1.484368e-13,4.263256e-14,114.2996,278.0411,0,278.0411,0,36.0303,0,-2.842171e-14
mpc,2026-01-27 10:15:00,2153,10.25,22.50299,3308.983,113.2484,406.1272,54.78847,1,1,2316.288,2315.971,0,0,0,0,0,0,0,0,0,393.6053,1066.391,0.5331957,0.7335684,0.3172331,0,250,0.3172331,2315.971,0,0,0,125.7703,54.78847,41.69318,41.68747,0.005710195,51.17519,0,319.3041,0,0,-8.271162e-14,4.263256e-14,113.2484,280.3569,0,417.4064,0,0,0,0
mpc,2026-01-27 10:30:00,2154,10.5,22.67904,3329.202,77.15953,412.5412,58.82581,1,1,2330.442,2330.124,0,0,0,0,0,0,0,0,0,357.7918,976.7756,0.4883878,0.6714911,0.3172331,0,250,0.3172331,2330.124,0,0,0,131.909,58.82581,41.94795,41.94224,0.005710195,52.16339,0,331.8697,0,0,-6.983303e-14,4.263256e-14,77.15953,280.6323,0,399.3729,0,0,0,0
mpc,2026-01-27 10:45:00,2155,10.75,22.69709,3390.615,86.64097,412.7887,61.32327,1,1,2373.43,2373.113,0,0,0,0,0,0,0,0,0,369.5439,884.2359,0.4421179,0.6150613,0.3172331,0,250,0.3172331,2373.113,0,0,0,129.8858,61.32327,42.72174,42.71603,0.005710195,53.3748,0,330.8025,0,0,4.352074e-14,4.263256e-14,86.64097,282.9029,0,383.4198,0,0,0,0
mpc,2026-01-27 11:00:00,2156,11,23.01054,3400.568,82.09874,412.5455,67.29125,1,1,2380.397,2380.08,0,0,0,0,0,0,0,0,0,365.0693,792.8293,0.3964147,0.5567904,0.3172331,0,250,0.3172331,2380.08,0,0,0,129.5749,67.29125,42.84715,42.84144,0.005710195,54.60803,0,332.7328,0,0,-6.916689e-14,4.263256e-14,82.09874,282.9706,0,377.1378,0,0,0,0
mpc,2026-01-27 11:15:00,2157,11.25,23.13546,3405.584,86.63941,402.6014,85.40305,1,1,2383.909,2383.591,0,0,0,0,0,0,0,0,0,362.1588,702.1648,0.3510824,0.499233,0.3172331,0,250,0.3172331,2383.591,0,0,6.754572,120.3274,85.40305,42.91036,42.90465,0.005710195,57.87424,0,334.9648,0,0,-1.59317e-14,4.263256e-14,79.88483,282.274,0,362.1588,0,0,0,0
mpc,2026-01-27 11:30:00,2158,11.5,23.54433,3452.166,60.37555,405.5539,100.2985,1,1,2416.516,2416.199,0,0,0,0,0,0,0,0,0,344.5023,615.9287,0.3079644,0.4421429,0.3172331,0,250,0.3172331,2416.199,0,0,0,121.4272,100.2985,43.49729,43.49158,0.005710195,61.21178,0,331.8854,0,0,1.41942e-13,4.263256e-14,60.37555,284.1267,0,367.1277,0,0,0,0
mpc,2026-01-27 11:45:00,2159,11.75,23.57341,3440.502,71.7132,409.1924,107.0555,1,1,2408.351,2408.034,0,0,0,0,0,0,0,0,0,358.8806,526.1116,0.2630558,0.3878413,0.3172331,0,250,0.3172331,2408.034,0,0,0,122.025,107.0555,43.35033,43.34462,0.005710195,62.2693,0,335.0318,0,0,1.308953e-13,4.263256e-14,71.7132,287.1674,0,381.8031,0,0,0,0
mpc,2026-01-27 12:00:00,2160,12,23.99391,3480.898,80.75749,420.5894,114.8413,1,1,2436.628,2436.311,0,0,0,0,0,0,0,0,0,368.2529,433.9656,0.2169828,0.3312848,0.3172331,0,250,0.3172331,2436.311,0,0,0,133.0941,114.8413,43.85931,43.8536,0.005710195,64.32198,0,358.2312,0,0,-4.340972e-14,4.263256e-14,80.75749,287.4954,0,392.1151,0,0,0,0
mpc,2026-01-27 12:15:00,2161,12.25,24.11179,3514.602,56.78326,416.9724,118.5665,1,1,2460.221,2459.904,0,0,0,0,0,0,0,0,0,345.954,347.4088,0.1737044,0.2732618,0.3172331,0,250,0.3172331,2459.904,0,0,0,127.8017,118.5665,44.28398,44.27827,0.005710195,65.45956,0,351.377,0,0,1.333933e-13,4.263256e-14,56.78326,289.1707,0,393.1867,0,0,0,0
mpc,2026-01-27 12:30:00,2162,12.5,24.22721,3510.23,62.24426,421.7002,123.3787,1,1,2457.161,2456.844,0,0,0,0,0,0,0,0,0,351.6141,259.4506,0.1297253,0.2187582,0.3172331,0,250,0.3172331,2456.844,0,0,0,132.3304,123.3787,44.2289,44.22319,0.005710195,66.31425,0,360.8985,0,0,-3.98015e-14,4.263256e-14,62.24426,289.3698,0,381.5995,0,0,0,0
mpc,2026-01-27 12:45:00,2163,12.75,24.49457,3516.377,94.47304,411.8249,134.4638,1,1,2461.464,2461.147,663.1729,221.6508,884.8237,4,94.39296,290.4307,0,0,500,0,384.4097,0.1922049,0.1633722,0.3172331,0,250,0.3172331,1797.974,0,0,0.0800787,121.3942,134.4638,44.30635,32.36353,11.94282,278.2176,0,765.9783,0,-2.842171e-14,-5.043188e-14,4.263256e-14,94.39296,290.4307,0,0,500,0,0,0
mpc,2026-01-27 13:00:00,2164,13,24.83534,3530.444,110.1997,416.2863,140.7222,1,1,2471.311,2470.993,112.7925,37.20755,150,1,105.2203,44.77974,0,0,0,246.7295,322.6668,0.1613334,0.2420572,0.3172331,0,250,0.3172331,2358.201,0,0,4.979438,124.7771,140.7222,44.48359,42.44762,2.035974,105.157,0,434.144,0,-2.131628e-14,-6.342149e-14,4.263256e-14,105.2203,291.5093,0,246.7295,0,0,0,0
mpc,2026-01-27 13:15:00,2165,13.25,25.04592,3579.964,102.1053,410.0012,149.6159,1,1,2505.975,2505.657,114.0668,35.9332,150,1,120.6554,29.34456,0,0,0,264.6353,256.4572,0.1282286,0.2031786,0.3172331,0,250,0.3172331,2391.591,0,0,0,116.0213,149.6159,456.0506,435.2344,20.81622,498.3955,0,1196.928,0,-7.105427e-15,4.488077e-14,4.263256e-14,102.1053,293.9799,0,264.6353,0,18.55011,0,0
mpc,2026-01-27 13:30:00,2166,13.5,25.20859,3571.947,90.3541,417.9976,160.7894,1,1,2500.363,2500.046,566.9674,194.0706,761.0381,2,116.6454,291.3262,0,0,353.0665,0,344.6835,0.1723417,0.1614873,0.3172331,0,250,0.3172331,1933.079,0,0,0,126.6714,160.7894,456.516,352.9412,103.5748,576.3687,0,1371.246,0,-1.136868e-13,-3.308465e-14,4.263256e-14,90.3541,291.3262,0,0,353.0665,26.29126,0,-4.263256e-14
mpc,2026-01-27 13:45:00,2167,13.75,25.67055,3550.032,92.99514,420.8681,173.5199,1,1,2485.022,2484.705,0,0,0,0,0,0,0,0,0,385.0772,248.3599,0.1241799,0.2170421,0.3172331,0,250,0.3172331,2484.705,0,0,0,128.786,173.5199,457.964,457.9055,0.05846279,489.8834,0,1201.923,0,0,-2.350897e-14,4.263256e-14,92.99514,292.0821,0,398.0142,0,0,0,0
mpc,2026-01-27 14:00:00,2168,14,25.9267,3557.605,92.53738,427.4357,184.6034,1,1,2490.324,2490.006,655.3059,219.4584,874.7644,2,96.60299,291.0963,0,0,487.0651,0,370.0871,0.1850435,0.1563886,0.3172331,0,250,0.3172331,1834.7,0,0,0,136.3395,184.6034,461.3365,339.8813,121.4553,593.5378,0,1422.261,0,-1.136868e-13,1.090794e-14,4.263256e-14,92.53738,291.0963,0,0,487.0651,4.065613,0,-1.136868e-13
mpc,2026-01-27 14:15:00,2169,14.25,25.95004,3548.838,87.16103,423.6385,186.8927,1,1,2484.187,2483.869,111.7443,38.25571,150,1,92.52478,0,57.47522,0,0,292.0456,297.0174,0.1485087,0.2330384,0.3172331,0,250,0.3172331,2372.125,43.24434,0,0,131.5929,143.6483,460.4186,439.6491,20.76946,504.5286,0,1236.055,0,0,-6.381007e-14,4.263256e-14,87.16103,292.0456,43.24434,292.0456,0,5.363751,0,0
mpc,2026-01-27 14:30:00,2170,14.5,26.088,3518.451,93.1527,417.988,184.5114,1,1,2462.916,2462.599,0,0,0,0,0,0,0,0,0,380.8694,201.7533,0.1008766,0.1870275,0.3172331,0,250,0.3172331,2462.599,0,0,0,130.2713,184.5114,457.7639,457.7049,0.05896175,491.9987,0,1208.715,0,0,-2.098322e-14,4.263256e-14,93.1527,287.7167,0,387.8825,0,0,0,0
mpc,2026-01-27 14:45:00,2171,14.75,26.4704,3511.527,108.6061,417.0457,190.2316,1,1,2458.069,2457.752,634.7413,212.5862,847.3275,4,96.64145,282.0995,0,0,468.5866,0,318.8682,0.1594341,0.1270411,0.3172331,0,250,0.3172331,1823.01,0,0,11.96461,134.9462,190.2316,460.4629,341.4992,118.9637,589.7209,0,1432.863,0,0,7.21645e-16,4.263256e-14,96.64145,282.0995,0,0,468.5866,0,0,0
mpc,2026-01-27 15:00:00,2172,15,26.66077,3512.438,104.6109,409.7351,195.6472,1,1,2458.706,2458.389,0,0,0,0,0,0,0,0,0,385.0134,222.5646,0.1112823,0.2007866,0.3172331,0,250,0.3172331,2458.389,0,0,1.020638,128.312,195.6472,462.3962,462.3365,0.05966038,499.1309,0,1221.361,0,0,6.4726e-14,4.263256e-14,103.5903,281.4231,0,385.0134,0,0,0,0
mpc,2026-01-27 15:15:00,2173,15.25,26.90311,3529.851,100.3892,416.8138,203.2979,1,1,2470.896,2470.579,662.7516,220.3525,883.1041,4,110.7558,279.3582,0,0,492.9901,0,345.7771,0.1728886,0.1401457,0.3172331,0,250,0.3172331,1807.827,0,0,0,137.4556,203.2979,467.03,341.7018,125.3283,600.4801,0,1438.071,0,5.684342e-14,-2.478573e-14,4.263256e-14,100.3892,279.3582,0,0,492.9901,10.36653,0,7.105427e-14
mpc,2026-01-27 15:30:00,2174,15.5,27.2886,3525.698,115.0836,412.9331,205.1734,1,1,2467.989,2467.672,669.5726,221.797,891.3696,2,131.2765,274.4887,0,0,485.6044,0,467.1238,0.2335619,0.2177308,0.3172331,0,250,0.3172331,1798.099,0,0,0,138.4444,205.1734,470.2495,342.609,127.6405,603.4996,0,1445.816,0,-5.684342e-14,3.630429e-14,4.263256e-14,115.0836,274.4887,0,0,485.6044,16.19286,0,4.263256e-14
mpc,2026-01-27 15:45:00,2175,15.75,27.31504,3518.508,138.0138,403.9718,204.9584,1,1,2462.956,2462.639,684.7779,226.2184,910.9963,2,136.0622,274.9341,0,0,500,0,592.0503,0.2960251,0.294141,0.3172331,0,250,0.3172331,1777.861,0,0,1.951595,129.0377,204.9584,469.5507,338.9406,130.6101,604.2334,0,1434.423,0,-2.842171e-14,-1.857958e-13,4.263256e-14,136.0622,274.9341,0,0,500,0,0,0
mpc,2026-01-27 16:00:00,2176,16,27.45539,3482.964,161.7045,392.9376,217.4843,1,1,2438.075,2437.758,687.922,226.9897,914.9117,2,141.2306,273.6811,0,0,500,0,716.9571,0.3584785,0.3728054,0.3172331,0,250,0.3172331,1749.836,0,0,20.47382,119.2565,217.4843,466.1794,334.5826,131.5969,603.157,0,1447.349,0,5.684342e-14,-2.199907e-13,4.263256e-14,141.2306,273.6811,0,0,500,0,0,0
mpc,2026-01-27 16:15:00,2177,16.25,27.44563,3488.76,191.1777,400.5949,209.1732,1,1,2442.132,2441.814,702.6191,231.1491,933.7682,2,160.7315,273.0367,0,0,500,0,841.8442,0.4209221,0.4514573,0.3172331,0,250,0.3172331,1739.195,0,0,30.44623,127.5582,209.1732,466.8592,332.4798,134.3795,603.6162,0,1479.79,0,-5.684342e-14,1.440514e-13,4.263256e-14,160.7315,273.0367,0,0,500,0,0,5.684342e-14
mpc,2026-01-27 16:30:00,2178,16.5,27.50911,3448.545,215.409,403.8293,203.1388,1,1,2413.982,2413.664,727.5192,237.644,965.1633,2,198.4101,266.7531,0,0,500,0,966.7117,0.4833558,0.5300969,0.3172331,0,250,0.3172331,1686.145,0,0,16.99886,137.0762,203.1388,462.0947,322.7691,139.3256,599.2988,0,1464.377,0,5.684342e-14,1.414424e-13,4.263256e-14,198.4101,266.7531,0,0,500,0,0,5.684342e-14
mpc,2026-01-27 16:45:00,2179,16.75,27.6289,3411.581,276.9765,397.4897,199.7382,1,1,2388.107,2387.79,751.5694,244.5881,996.1575,2,229.1635,266.994,0,0,500,0,1091.559,0.5457797,0.6087242,0.3172331,0,250,0.3172331,1636.22,0,0,47.81302,130.4957,199.7382,458.2977,314.0043,144.2933,596.9239,0,1501.43,0,-1.421085e-13,-1.627587e-13,4.263256e-14,229.1635,266.994,0,0,500,0,0,0
mpc,2026-01-27 17:00:00,2180,17,27.48932,3384.217,297.4694,393.5613,187.2783,1,1,2368.952,2368.635,207.7571,60.45409,268.2112,1,261.7326,6.478602,0,0,0,259.3755,1026.544,0.5132719,0.687339,0.3172331,0,250,0.3172331,2160.878,0,0,35.73679,127.7073,187.2783,453.286,413.4721,39.81389,509.7609,0,1301.463,0,0,-3.28404e-13,4.263256e-14,261.7326,265.8541,0,259.3755,0,0,0,-5.684342e-14
mpc,2026-01-27 17:15:00,2181,17.25,27.53018,3350.359,343.37,379.1477,178.6321,1,1,2345.252,2344.934,807.9618,259.9879,1067.95,3,308.6938,259.2559,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1536.973,0,0,34.67626,119.8918,178.6321,449.1373,294.3444,154.7929,588.542,0,1443.714,0,1.136868e-13,3.009815e-13,4.263256e-14,308.6938,259.2559,0,0,500,0,0,5.684342e-14
mpc,2026-01-27 17:30:00,2182,17.5,27.55534,3341.39,377.7585,382.655,169.3352,1,1,2338.973,2338.655,845.6402,270.7059,1116.346,4,358.2274,258.1188,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1493.015,0,0,19.53114,124.5363,169.3352,448.1724,286.0778,162.0946,589.2302,0,1426.977,0,-1.136868e-13,4.520828e-13,4.263256e-14,358.2274,258.1188,0,0,500,0,0,-5.684342e-14
