controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-28 05:30:00,2230,5.5,19.63934,3145.6,458.2655,0,6.257594,1,1,2201.92,2201.603,755.4975,358.1108,1113.608,3,287.0212,3.653166,22.93386,800,0,148.8667,200,0.1,0.1493954,0.3172331,0,250,0.3172331,1446.106,18.34708,63.48404,22.37758,0,0,39.63457,26.0299,13.60466,384.1407,0,735.4631,0,-1.705303e-13,1.315614e-14,4.263256e-14,435.8879,0,6.257594,148.8667,0,3.653166,12.08949,-7.949197e-14
naive,2026-01-28 05:45:00,2231,5.75,19.68348,3149.932,532.8443,0,4.807369,1,1,2204.952,2204.635,1328.236,523.1299,1851.366,4,522.3336,2.911867,26.12029,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,876.3993,20.89623,63.43761,10.51072,0,0,39.68914,15.77519,23.91395,538.9051,0,1024.574,0,0,1.24345e-13,4.263256e-14,522.3336,0,4.807369,0,500,2.911867,16.08887,1.363354e-13
naive,2026-01-28 06:00:00,2232,6,19.72603,3161.128,607.3454,0,12.97154,1,1,2212.789,2212.472,602.8448,314.1782,917.023,2,90.61558,4.975512,21.43189,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1609.627,17.14552,63.39286,17.06043,0,0,39.83021,28.97329,10.85692,343.1515,0,644.4153,0,0,-7.993606e-15,4.263256e-14,590.285,0,12.97154,499.6694,0,4.975512,4.173975,0
naive,2026-01-28 06:15:00,2233,6.25,19.94332,3132.737,700.3722,4.519446,13.39366,1,1,2192.916,2192.598,1436.078,553.0485,1989.127,4,670.4825,2.715263,15.92888,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,756.5202,12.7431,63.16433,29.88963,1.804183,0.6505565,39.47248,13.61736,25.85512,566.7733,0,1117.159,0,0,1.24345e-13,4.263256e-14,670.4825,2.715263,12.7431,0,500,0,0,-1.705303e-13
naive,2026-01-28 06:30:00,2234,6.5,20.31682,3135.444,764.7191,0,9.778235,1,1,2194.811,2194.494,711.1909,344.9577,1056.149,3,233.3937,0.4432255,22.3117,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1483.303,17.79281,62.7715,31.65594,0,0,39.5066,26.69945,12.80715,371.6572,0,727.303,0,5.684342e-14,-7.993606e-15,4.263256e-14,733.0632,0,9.778235,499.6694,0,0.4432255,8.014573,5.800915e-14
naive,2026-01-28 06:45:00,2235,6.75,20.4986,3129.162,809.1289,0,13.59242,1,1,2190.413,2190.096,1459.219,540.7809,2000,4,787.7023,1.363516,26.14652,684.7877,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,730.8771,20.81292,53.56779,21.4266,0,0,39.42744,13.15579,26.27165,553.9367,0,1084.571,0,0,1.24345e-13,4.263256e-14,787.7023,0,13.59242,0,500,1.363516,7.220506,1.176836e-13
naive,2026-01-28 07:00:00,2236,7,20.55743,3106.391,789.4842,0,9.108734,1,1,2174.474,2174.157,770.1774,363.8908,1134.068,3,292.8352,5.321174,35.91175,800,0,496.649,200.7551,0.1003776,0.2046279,0.3172331,0,250,0.3172331,1403.979,28.56926,62.51844,0,0,0,39.14053,25.27163,13.8689,389.1624,0,707.9916,0,-1.705303e-13,-7.993606e-15,4.263256e-14,789.4842,0,9.108734,499.6694,0,5.321174,19.46052,1.776357e-15
naive,2026-01-28 07:15:00,2237,7.25,20.75284,3104.322,782.4524,0,15.6484,1,1,2173.026,2172.708,1139.188,469.9481,1609.136,4,768.8037,6.860027,33.47259,800,0,2.894052,200,0.1,0.1264126,0.3172331,0,250,0.3172331,1033.52,26.57647,62.31291,10.75465,0,0,39.11446,18.60336,20.5111,488.5515,0,925.5527,0,-1.136868e-13,2.775558e-17,4.263256e-14,771.6977,0,15.6484,2.894052,0,6.860027,10.92807,-1.776357e-14
naive,2026-01-28 07:30:00,2238,7.5,20.76789,3114.766,751.7373,0,17.14176,1,1,2180.336,2180.019,1454.172,545.8277,2000,4,747.1817,3.249389,31.65116,717.9177,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,725.8465,25.12649,55.90523,4.555543,0,0,39.24605,13.06524,26.18081,558.893,0,1062.751,0,1.136868e-13,1.24345e-13,4.263256e-14,747.1817,0,17.14176,0,500,3.249389,7.984739,2.131628e-14
naive,2026-01-28 07:45:00,2239,7.75,20.78449,3116.81,690.2573,0,23.62512,1,1,2181.767,2181.45,680.9196,337.972,1018.892,3,179.936,6.44812,32.50749,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1500.53,25.80198,62.27963,10.65191,0,0,39.2718,27.00954,12.26226,364.9815,0,678.2729,0,5.684342e-14,-7.993606e-15,4.263256e-14,679.6054,0,23.62512,499.6694,0,6.44812,2.176865,3.019807e-14
naive,2026-01-28 08:00:00,2240,8,20.80921,3123.717,616.5554,358.754,35.28851,1,1,2186.602,2186.285,1449.966,550.0343,2000,4,592.389,319.3521,37.28906,550.9698,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,736.319,29.58985,42.87484,24.16638,39.40189,5.698657,39.35883,13.25374,26.10509,564.244,0,1189.909,0,0,1.24345e-13,4.263256e-14,592.389,319.3521,29.58985,0,500,0,0,-5.684342e-14
naive,2026-01-28 08:15:00,2241,8.25,20.99873,3134.575,507.4911,367.6232,32.85201,1,1,2194.203,2193.885,779.3912,399.7277,1179.119,3,25.72647,316.7429,36.64944,800,0,481.7646,204.4762,0.1022381,0.2046279,0.3172331,0,250,0.3172331,1414.494,29.02673,62.05431,0,50.88027,3.825281,39.49565,25.46089,14.03475,425.8325,0,869.6224,0,-5.684342e-14,-6.483702e-14,4.263256e-14,507.4911,316.7429,29.02673,499.6694,0,0,0,0
naive,2026-01-28 08:30:00,2242,8.5,21.32185,3197.934,425.504,366.6999,27.1897,1,1,2238.554,2238.236,1096.585,492.3351,1588.92,4,422.7299,326.0594,40.13067,800,0,2.774138,203.7505,0.1018752,0.1287557,0.3172331,0,250,0.3172331,1141.652,31.68016,61.71447,0,40.6405,0,40.29397,20.54973,19.74424,512.8848,0,1026.446,0,-1.705303e-13,-1.249001e-14,4.263256e-14,425.504,326.0594,27.1897,17.77606,0,0,4.490464,5.684342e-14
naive,2026-01-28 08:45:00,2243,8.75,21.7812,3254.025,312.7149,379.5497,34.7563,1,1,2277.818,2277.5,1048.478,479.3615,1527.839,4,353.509,330.194,44.13596,800,0,0,203.7184,0.1018592,0.1282987,0.3172331,0,250,0.3172331,1229.023,34.67985,61.23135,0,49.35569,0.07645641,41.00072,22.12241,18.87831,501.4969,0,1019.247,0,0,-2.267631e-14,4.263256e-14,312.7149,330.194,34.67985,14.87363,0,40.79409,0,0
naive,2026-01-28 09:00:00,2244,9,22.12906,3326.164,268.5365,383.1656,40.37992,1,1,2328.315,2327.998,1003.37,467.2525,1470.623,3,288.1378,334.5693,47.91595,800,0,0,203.6863,0.1018432,0.1282785,0.3172331,0,250,0.3172331,1324.627,37.51663,60.86548,0,48.59635,2.863293,41.90967,23.84329,18.06638,491.5881,0,998.5313,0,0,-8.90954e-15,4.263256e-14,268.5365,334.5693,37.51663,14.74535,0,19.60124,0,0
naive,2026-01-28 09:15:00,2245,9.25,22.40204,3309.661,211.4284,379.7864,42.90359,1,1,2316.763,2316.445,952.538,453.4899,1406.028,3,215.4503,340.5942,49.98346,800,0,0,203.6543,0.1018271,0.1282583,0.3172331,0,250,0.3172331,1363.907,39.02627,60.57838,0,39.19219,3.877311,41.70173,24.55033,17.15139,478.7104,0,956.8767,0,0,-4.393708e-14,4.263256e-14,211.4284,340.5942,39.02627,14.61709,0,4.021881,0,-2.842171e-14
naive,2026-01-28 09:30:00,2246,9.5,22.50185,3327.653,176.7068,382.6105,41.92968,1,1,2329.357,2329.04,925.6643,446.9061,1372.57,3,171.2047,343.4356,57.92998,800,0,5.502104,202.2467,0.1011233,0.1282381,0.3172331,0,250,0.3172331,1403.376,45.18453,60.4734,0,39.17488,0,41.92843,25.26076,16.66767,472.1668,0,943.8777,0,-5.684342e-14,2.547962e-14,4.263256e-14,176.7068,343.4356,41.92968,14.48885,0,0,3.254849,0
naive,2026-01-28 09:45:00,2247,9.75,22.71003,3339.934,162.005,392.4083,46.65223,1,1,2337.954,2337.637,910.121,443.5918,1353.713,3,141.4631,348.8362,63.41351,800,0,8.859395,200,0.1,0.1273518,0.3172331,0,250,0.3172331,1427.516,49.35599,60.25445,11.68256,43.57207,0,42.08317,25.69528,16.38789,469.2871,0,966.1023,0,0,-2.220446e-16,4.263256e-14,150.3225,348.8362,46.65223,8.859395,0,0,2.703762,0
naive,2026-01-28 10:00:00,2248,10,22.98543,3336.657,151.3489,395.9634,56.49427,1,1,2335.66,2335.342,1286.92,553.6614,1840.582,4,112.5673,348.8856,79.12896,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1048.422,61.4133,59.96481,38.78161,47.07785,0,42.04187,18.8716,23.17028,572.533,0,1225.713,0,0,1.24345e-13,4.263256e-14,112.5673,348.8856,56.49427,0,500,0,4.919026,0
naive,2026-01-28 10:15:00,2249,10.25,23.17901,3331.731,129.096,406.3466,55.81901,1,1,2332.212,2331.894,567.5934,309.4172,877.0106,2,0,0,77.01058,800,0,448.3791,212.8226,0.1064113,0.2046279,0.3172331,0,250,0.3172331,1764.301,59.64992,59.7612,27.35804,59.70554,0,41.97981,31.75742,10.22239,341.1746,0,765.3025,0,0,-7.993606e-15,4.263256e-14,101.738,346.6411,55.81901,448.3791,0,0,3.83092,0
naive,2026-01-28 10:30:00,2250,10.5,23.6358,3372.915,126.2729,410.8246,68.50599,1,1,2361.041,2360.723,850.0055,428.7218,1278.727,3,43.68313,347.14,87.90412,800,0,51.15635,200,0.1,0.1340113,0.3172331,0,250,0.3172331,1510.718,67.76648,59.28078,31.43345,63.68454,0.7395065,42.49873,27.19292,15.30581,456.0456,0,1009.479,0,-5.684342e-14,2.414735e-15,4.263256e-14,94.83948,347.14,67.76648,51.15635,0,0,0,0
naive,2026-01-28 10:45:00,2251,10.75,23.74413,3410.224,103.116,408.272,72.60357,1,1,2387.157,2386.839,1288.481,556.0479,1844.529,4,98.28861,345.3717,100.8683,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1098.359,77.67333,59.16684,4.827366,62.90026,0,42.96882,19.77046,23.19836,575.8184,0,1201.904,0,0,1.24345e-13,4.263256e-14,98.28861,345.3717,72.60357,0,500,0,5.069764,-1.136868e-13
naive,2026-01-28 11:00:00,2252,11,23.87086,3469.485,112.3585,417.2384,86.94603,1,1,2428.64,2428.322,587.9029,318.3706,906.2735,2,0,0,106.2735,800,0,439.9385,214.9327,0.1074664,0.2046279,0.3172331,0,250,0.3172331,1840.42,81.72784,59.03355,20.1256,69.53287,5.218186,43.71551,33.12755,10.58796,352.426,0,793.1001,0,0,-7.993606e-15,4.263256e-14,92.23292,347.7055,81.72784,439.9385,0,0,0,0
naive,2026-01-28 11:15:00,2253,11.25,24.14328,3441.815,116.2051,412.1536,96.4793,1,1,2409.271,2408.954,874.3916,439.8694,1314.261,3,40.34577,350.994,122.9212,800,0,59.59563,200,0.1,0.13534,0.3172331,0,250,0.3172331,1534.562,94.26262,58.74704,16.26371,61.15965,2.216685,43.36688,27.62212,15.74476,467.8878,0,1003.24,0,0,5.551115e-16,4.263256e-14,99.9414,350.994,94.26262,59.59563,0,0,0,0
naive,2026-01-28 11:30:00,2254,11.5,24.62749,3484.383,108.4836,411.1301,112.1196,1,1,2439.068,2438.751,1315.017,568.2403,1883.257,4,94.13593,350.1291,138.9921,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1123.734,106.0482,58.23777,14.34768,61.00098,6.071458,43.90322,20.22721,23.67601,589.5633,0,1243.585,0,0,1.24345e-13,4.263256e-14,94.13593,350.1291,106.0482,0,500,0,0,5.684342e-14
naive,2026-01-28 11:45:00,2255,11.75,24.61134,3472.94,88.53428,416.9319,124.535,1,1,2431.058,2430.741,622.3803,333.5699,955.9503,2,0,0,155.9503,800,0,445.5784,213.5228,0.1067614,0.2046279,0.3172331,0,250,0.3172331,1808.361,119.0071,58.25476,0,59.88784,5.527938,43.75905,32.55049,11.20856,367.1178,0,772.0055,0,-5.684342e-14,4.884981e-14,4.263256e-14,88.53428,357.0441,119.0071,468.6556,0,0,0,0
naive,2026-01-28 12:00:00,2256,12,24.72355,3452.773,82.79297,425.0117,128.898,1,1,2416.941,2416.624,926.1728,459.3543,1385.527,3,68.44582,353.7979,163.2834,800,0,14.34715,209.9024,0.1049512,0.1344522,0.3172331,0,250,0.3172331,1490.451,124.4565,58.13675,0,71.21388,4.441472,43.50494,26.82812,16.67682,486.9855,0,1031.411,0,0,-3.977374e-14,4.263256e-14,82.79297,353.7979,124.4565,53.95662,0,0,0,5.684342e-14
naive,2026-01-28 12:15:00,2257,12.25,25.11295,3485.371,87.02739,421.2707,141.0292,1,1,2439.759,2439.442,936.2717,464.0538,1400.325,3,66.36653,358.9088,175.0501,800,0,20.66086,204.7041,0.1023521,0.1321724,0.3172331,0,250,0.3172331,1503.171,132.8799,57.7272,0,62.36192,8.149379,444.5969,273.9225,170.6744,739.4613,0,1521.554,0,0,-1.915135e-14,4.263256e-14,87.02739,358.9088,132.8799,39.4773,0,0,0,0
naive,2026-01-28 12:30:00,2258,12.5,25.24128,3489.181,88.58869,417.7131,154.4265,1,1,2442.427,2442.11,965.7248,473.5185,1439.243,3,95.95348,356.1763,187.1135,800,0,0,204.6719,0.1023359,0.1288992,0.3172331,0,250,0.3172331,1476.385,141.8451,57.59222,0,61.53681,12.58144,446.231,269.7353,176.4957,745.5524,0,1532.465,0,-1.705303e-13,-4.163336e-16,4.263256e-14,88.58869,356.1763,141.8451,18.68754,0,7.364787,0,1.421085e-14
naive,2026-01-28 12:45:00,2259,12.75,25.7231,3534.251,79.23928,421.7757,162.5536,1,1,2473.976,2473.659,971.193,475.943,1447.136,3,95.83678,353.6382,197.6611,800,0,0,204.6397,0.1023198,0.1288789,0.3172331,0,250,0.3172331,1502.466,149.079,57.08547,0,68.13747,13.47467,456.4145,277.1843,179.2303,755.6132,0,1564.542,0,1.136868e-13,2.831069e-15,4.263256e-14,79.23928,353.6382,149.079,18.55866,0,16.59751,0,2.842171e-14
naive,2026-01-28 13:00:00,2260,13,25.82169,3486.387,83.27697,419.9311,178.6214,1,1,2440.471,2440.154,982.9254,480.9748,1463.9,3,97.01796,357.8703,209.0119,800,0,0,204.6075,0.1023037,0.1288586,0.3172331,0,250,0.3172331,1457.229,157.4751,56.98178,0,62.0608,21.14634,451.1359,269.3775,181.7584,754.2613,0,1551.473,0,0,-5.4734e-14,4.263256e-14,83.27697,357.8703,157.4751,18.4298,0,13.74099,0,0
naive,2026-01-28 13:15:00,2261,13.25,26.16248,3520.631,95.39292,420.0563,192.6856,1,1,2464.441,2464.124,984.2384,482.3239,1466.562,3,90.54238,358.2368,217.7831,800,0,4.850546,203.3626,0.1016813,0.1288383,0.3172331,0,250,0.3172331,1479.886,163.4898,56.62336,0,61.81951,29.19582,458.7459,275.4748,183.2711,763.2334,0,1569.404,0,1.136868e-13,4.882206e-14,4.263256e-14,95.39292,358.2368,163.4898,18.30097,0,0,0,5.684342e-14
naive,2026-01-28 13:30:00,2262,13.5,26.34379,3495.668,82.09839,423.4095,202.4861,1,1,2446.967,2446.65,992.6235,485.9138,1478.537,3,91.43941,360.565,226.5329,800,0,0,203.3306,0.1016653,0.1280545,0.3172331,0,250,0.3172331,1454.027,169.7297,56.43267,0,62.8445,32.75634,457.1905,271.6698,185.5207,763.7038,0,1572.328,0,-1.136868e-13,-3.572143e-14,4.263256e-14,82.09839,360.565,169.7297,13.32237,0,9.341011,0,-2.842171e-14
naive,2026-01-28 13:45:00,2263,13.75,26.58912,3480.491,71.73567,416.0129,203.521,1,1,2436.344,2436.027,999.8795,488.715,1488.594,3,94.7817,358.6892,235.1236,800,0,0,203.2986,0.1016493,0.1280343,0.3172331,0,250,0.3172331,1436.147,175.7048,56.17464,0,57.32369,27.81623,457.5124,269.689,187.8234,763.6275,0,1562.942,0,-1.136868e-13,-1.137979e-15,4.263256e-14,71.73567,358.6892,175.7048,13.19433,0,23.04604,0,-2.842171e-14
naive,2026-01-28 14:00:00,2264,14,26.63095,3434.607,65.14309,412.8725,200.2444,1,1,2404.225,2403.908,1000.247,489.5649,1489.811,3,88.99782,357.5997,243.2139,800,0,0,203.2666,0.1016333,0.1280141,0.3172331,0,250,0.3172331,1403.661,181.6692,56.13064,0,55.27282,18.57517,451.8715,263.8166,188.0549,756.8726,0,1545.944,0,-1.136868e-13,-4.252154e-14,4.263256e-14,65.14309,357.5997,181.6692,13.06632,0,23.85473,0,4.263256e-14
naive,2026-01-28 14:15:00,2265,14.25,26.59169,3461.587,75.55656,413.3963,212.0114,1,1,2423.111,2422.794,1009.494,492.5592,1502.053,4,98.09785,352.4221,251.5335,800,0,0,203.2346,0.1016173,0.127994,0.3172331,0,250,0.3172331,1413.3,187.9625,56.17194,0,60.97426,24.04886,455.0516,265.4126,189.639,762.4881,0,1566.963,0,5.684342e-14,2.264855e-14,4.263256e-14,75.55656,352.4221,187.9625,12.93832,0,22.5413,0,4.263256e-14
naive,2026-01-28 14:30:00,2266,14.5,26.85541,3456.734,94.29208,417.7371,213.1851,1,1,2419.714,2419.397,1028.174,499.1894,1527.364,4,111.5878,347.3873,268.3886,800,0,0,203.2026,0.1016013,0.1279738,0.3172331,0,250,0.3172331,1391.222,199.9915,55.89457,0,70.34988,13.19357,456.9028,262.6978,194.205,764.3785,0,1587.229,0,-2.273737e-13,3.599898e-14,4.263256e-14,94.29208,347.3873,199.9915,12.81035,0,17.29571,0,2.842171e-14
naive,2026-01-28 14:45:00,2267,14.75,26.93746,3491.037,115.3631,414.1836,217.4017,1,1,2443.726,2443.409,1022.33,497.6446,1519.975,4,102.9178,344.6026,272.4546,800,0,12.44531,200.0593,0.1000296,0.1279537,0.3172331,0,250,0.3172331,1421.078,202.8425,55.80827,0,69.58106,14.55914,462.2246,268.7934,193.4312,769.1918,0,1595.627,0,5.684342e-14,9.714451e-15,4.263256e-14,115.3631,344.6026,202.8425,12.6824,0,0,0,0
naive,2026-01-28 15:00:00,2268,15,26.95874,3492.11,118.9417,405.4825,216.0303,1,1,2444.477,2444.16,1026.816,499.8287,1526.645,4,101.1809,344.7103,280.7536,800,0,0.1111096,200,0.1,0.1259744,0.3172331,0,250,0.3172331,1417.343,208.9734,55.7859,17.64968,60.77221,7.056921,462.5714,268.2057,194.3657,769.3698,0,1611.258,0,-1.705303e-13,0,4.263256e-14,101.292,344.7103,208.9734,0.1111096,0,0,0,0
naive,2026-01-28 15:15:00,2269,15.25,26.94572,3459.528,113.0966,404.0709,218.0157,1,1,2421.669,2421.352,1397.919,602.081,2000,4,101.8282,344.9858,277.3986,775.7874,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1023.433,206.505,54.11076,11.26832,59.08512,11.51071,458.1315,193.6131,264.5184,797.8717,0,1656.229,0,2.273737e-13,1.24345e-13,4.263256e-14,101.8282,344.9858,206.505,0,500,0,0,5.684342e-14
naive,2026-01-28 15:30:00,2270,15.5,26.93028,3428.923,102.7107,402.1635,217.5486,1,1,2400.246,2399.929,709.6932,372.0618,1081.755,3,0,0,281.7549,800,0,448.0895,212.895,0.1064475,0.2046279,0.3172331,0,250,0.3172331,1690.236,209.7828,55.81582,0,56.78474,7.765769,453.9328,319.6561,134.2766,693.1866,0,1421.534,0,-1.136868e-13,-7.993606e-15,4.263256e-14,102.7107,345.3788,209.7828,474.2013,0,0,0,0
naive,2026-01-28 15:45:00,2271,15.75,27.21568,3399.138,125.6531,392.6888,218.9467,1,1,2379.396,2379.079,1023.232,499.9122,1523.144,4,87.19728,345.7287,290.2183,800,0,38.45584,203.2475,0.1016238,0.1340569,0.3172331,0,250,0.3172331,1355.847,215.4217,55.51566,0,46.96008,3.525023,452.6773,257.9483,194.729,758.5311,0,1535.613,0,1.136868e-13,4.940492e-15,4.263256e-14,125.6531,345.7287,215.4217,51.44589,0,0,0,0
naive,2026-01-28 16:00:00,2272,16,27.18911,3366.895,144.5037,395.503,216.4146,1,1,2356.826,2356.509,1049.995,505.8649,1555.86,4,136.3374,339.7831,279.7393,800,0,8.166294,201.1739,0.100587,0.127982,0.3172331,0,250,0.3172331,1306.514,207.7028,55.5436,0,55.71993,8.711781,448.1342,248.4246,199.7096,755.946,0,1545.522,0,-1.136868e-13,-3.799738e-14,4.263256e-14,144.5037,339.7831,207.7028,12.86207,0,0,0,-5.684342e-14
naive,2026-01-28 16:15:00,2273,16.25,27.19993,3382.29,161.017,382.1545,211.6949,1,1,2367.603,2367.286,1054.24,506.0507,1560.291,4,150.5073,338.6499,271.1336,800,0,4.569097,200,0.1,0.1266763,0.3172331,0,250,0.3172331,1313.046,201.2898,55.53222,5.940602,43.50457,10.40509,450.2852,249.7231,200.5622,757.7527,0,1538.325,0,0,0,4.263256e-14,155.0764,338.6499,201.2898,4.569097,0,0,0,5.684342e-14
naive,2026-01-28 16:30:00,2274,16.5,27.5238,3351.691,211.4371,386.8517,206.9651,1,1,2346.184,2345.867,1406.093,593.9069,2000,4,173.8622,334.2005,259.5133,732.4239,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,939.7735,191.9904,50.52955,37.5749,52.65118,14.97462,449.2555,179.9511,269.3044,776.7254,0,1652.245,0,-1.136868e-13,1.24345e-13,4.263256e-14,173.8622,334.2005,191.9904,0,500,0,0,0
naive,2026-01-28 16:45:00,2275,16.75,27.51746,3335.493,228.046,381.3015,206.6457,1,1,2334.845,2334.528,722.2182,377.5834,1099.802,3,0,42.18777,257.6138,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1612.31,190.5982,55.19826,22.9742,44.51613,16.04748,447.0247,308.6896,138.3351,689.3454,0,1433.013,0,-5.684342e-14,-7.993606e-15,4.263256e-14,205.0718,336.7854,190.5982,499.6694,0,0,0,0
naive,2026-01-28 17:00:00,2276,17,27.55276,3333.773,276.7346,370.4711,196.8173,1,1,2333.641,2333.324,1417.734,582.2661,2000,4,267.3516,332.1674,244.4337,656.0473,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,915.5897,180.7778,45.23539,9.382983,38.30374,16.03955,447.1265,175.4273,271.6992,760.7666,0,1552.903,0,0,1.24345e-13,4.263256e-14,267.3516,332.1674,180.7778,0,500,0,0,1.136868e-13
naive,2026-01-28 17:15:00,2277,17.25,27.62177,3321.757,306.1032,376.33,187.4521,1,1,2325.23,2324.912,780.3808,403.2243,1183.605,3,0,152.3699,231.2352,800,0,484.4891,203.7951,0.1018975,0.2046279,0.3172331,0,250,0.3172331,1544.532,170.8888,55.08855,0,45.57421,16.56332,446.1638,296.3639,149.7999,702.7664,0,1422.174,0,5.684342e-14,-7.993606e-15,4.263256e-14,306.1032,330.7557,170.8888,499.6694,0,0,0,0
naive,2026-01-28 17:30:00,2278,17.5,27.58884,3316.822,368.129,372.3603,176.6379,1,1,2321.776,2321.458,1182.131,537.1036,1719.234,4,363.418,321.9847,233.8316,800,0,4.711036,202.5853,0.1012926,0.1283268,0.3172331,0,250,0.3172331,1139.328,172.8692,55.12318,0,50.37555,3.768692,445.1916,218.4617,226.7299,756.2879,0,1537.46,0,0,2.403633e-14,4.263256e-14,368.129,321.9847,172.8692,15.05205,0,0,0,-5.684342e-14
naive,2026-01-28 17:45:00,2279,17.75,27.49056,3324.546,434.8845,364.8773,168.0868,1,1,2327.182,2326.865,1215.473,544.821,1760.294,4,422.1072,322.4964,215.6905,800,0,10.21345,200,0.1,0.127565,0.3172331,0,250,0.3172331,1111.392,159.6273,55.22655,2.563837,42.38082,8.459528,445.3052,212.6643,232.6409,759.104,0,1533.608,0,0,-3.330669e-16,4.263256e-14,432.3206,322.4964,159.6273,10.21345,0,0,0,1.136868e-13
naive,2026-01-28 18:00:00,2280,18,27.63439,3321.759,477.7492,0,163.44,1,1,2325.231,2324.914,1427.638,570.5166,1998.154,4,492.3619,0.4023307,205.3902,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,897.2763,151.7679,55.07527,0,0,11.67206,446.283,172.2148,274.0683,744.9716,0,1427.984,0,0,1.24345e-13,4.263256e-14,477.7492,0,151.7679,0,500,15.01503,0,2.4869e-14
naive,2026-01-28 18:15:00,2281,18.25,27.6362,3276.935,575.8073,0,155.6913,1,1,2293.854,2293.537,689.5724,357.6961,1047.269,3,46.19627,2.378792,198.6935,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1603.964,146.8167,55.07338,29.94157,0,8.874678,440.2776,307.8616,132.416,667.2611,0,1324.214,0,1.136868e-13,-7.993606e-15,4.263256e-14,545.8657,0,146.8167,499.6694,0,2.378792,0,4.041212e-14
naive,2026-01-28 18:30:00,2282,18.5,27.49931,3264.284,642.1967,0,142.9388,1,1,2284.999,2284.681,1443.61,556.3901,2000,4,609.5,3.001326,185.2546,702.2441,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,841.0714,137.0894,48.47008,32.69673,0,5.849356,437.3139,160.9682,276.3457,718.4778,0,1438.829,0,2.273737e-13,1.24345e-13,4.263256e-14,609.5,0,137.0894,0,500,3.001326,0,1.065814e-14
naive,2026-01-28 18:45:00,2283,18.75,27.25095,3214.702,657.9255,0,131.3588,1,1,2250.291,2249.974,761.018,374.6775,1135.696,3,168.2156,5.279774,162.2002,800,0,489.7099,202.4899,0.1012449,0.2046279,0.3172331,0,250,0.3172331,1488.956,120.3513,55.47856,0,0,11.00752,428.4314,283.4813,144.9501,660.2545,0,1258.096,0,-2.273737e-13,-7.993606e-15,4.263256e-14,657.9255,0,120.3513,499.6694,0,5.279774,0,2.930989e-14
naive,2026-01-28 19:00:00,2284,19,27.02073,3200.85,698.0587,0,126.0773,1,0,2240.595,2240.278,1147.144,484.0156,1631.159,4,680.0315,3.309147,147.8188,800,0,9.831987,200,0.1,0.1275049,0.3172331,0,250,0.3172331,1093.134,109.9527,55.7207,8.195237,0,16.12463,424.5385,207.1225,217.4161,694.1933,0,1339.838,0,0,-4.163336e-16,4.263256e-14,689.8635,0,109.9527,9.831987,0,3.309147,0,1.998401e-14
naive,2026-01-28 19:15:00,2285,19.25,26.79621,3204.594,729.0472,0,120.729,0,0,2243.216,2242.899,1456.498,543.5022,2000,4,726.0716,2.31211,132.9227,638.6935,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,786.4009,99.11121,44.67409,2.975541,0,21.61776,423.0553,148.3099,274.7455,0,695.889,3782.264,0,2.273737e-13,1.24345e-13,4.263256e-14,726.0716,0,99.11121,0,500,2.31211,0,5.595524e-14
