controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-08 16:45:00,355,16.75,28.89252,3046.207,192.6806,225.3629,219.492,1,1,2132.345,2132.027,301.6299,110.5438,412.1738,1,188.5476,223.6261,0,0,0,0,1307.941,0.6539704,0.8237209,0.3172331,0,250,0.3172331,1830.397,0,0,4.13298,1.736757,219.492,420.4297,360.8954,59.53425,514.716,0,1039.557,0,-1.421085e-14,2.978728e-13,4.263256e-14,188.5476,223.6261,0,0,0,0,0,2.842171e-14
tuned,2026-01-08 17:00:00,356,17,29.0415,3025.259,229.4973,223.484,216.017,1,1,2117.681,2117.364,318.2659,115.278,433.5439,1,210.402,223.1419,0,0,0,0,1307.735,0.6538675,0.8235912,0.3172331,0,250,0.3172331,1799.098,0,0,19.09534,0.3420514,216.017,418.892,355.874,63.01795,513.8817,0,1061.293,0,2.842171e-14,1.053602e-13,4.263256e-14,210.402,223.1419,0,0,0,0,0,0
tuned,2026-01-08 17:15:00,357,17.25,29.02515,2985.7,259.071,222.6267,203.1928,0,1,2089.99,2089.673,344.232,122.5294,466.7614,1,245.6731,221.0883,0,0,0,0,1307.529,0.6537646,0.8234615,0.3172331,0,250,0.3172331,1745.441,0,0,13.39795,1.538354,203.1928,413.2674,345.1374,68.12999,0,507.8454,2818.915,0,-7.105427e-14,2.332579e-13,4.263256e-14,245.6731,221.0883,0,0,0,0,0,-2.842171e-14
tuned,2026-01-08 17:30:00,358,17.5,29.06505,2998.787,305.4968,218.8474,190.2216,0,0,2099.151,2098.834,0,0,0,0,0,0,0,0,0,500,1182.323,0.5911616,0.8233319,0.3172331,0,250,0.3172331,2098.834,0,0,6.565699,17.7785,190.2216,415.4394,415.3766,0.06278306,0,453.0231,2533.621,0,0,1.966205e-13,4.263256e-14,298.9311,201.0689,0,500,0,0,0,0
tuned,2026-01-08 17:45:00,359,17.75,28.91026,2969.305,372.5436,217.7205,188.442,0,0,2078.513,2078.196,0,0,0,0,0,0,0,0,0,500,1057.137,0.5285686,0.7444916,0.3172331,0,250,0.3172331,2078.196,0,0,23.59378,66.67032,188.442,409.9736,409.911,0.06257222,0,447.08,2614.646,0,0,2.28928e-13,4.263256e-14,348.9498,151.0502,0,500,0,0,0,0
tuned,2026-01-08 18:00:00,360,18,28.90089,2949.915,430.8644,6.404691,198.4263,0,0,2064.941,2064.624,0,0,0,0,0,0,0,0,0,399.6467,957.0591,0.4785295,0.6656638,0.3172331,0,250,0.3172331,2064.624,0,0,33.65881,3.963573,198.4263,407.2137,407.1511,0.06255949,0,446.2815,2519.447,0,0,2.697842e-14,4.263256e-14,397.2055,2.441118,0,399.6467,0,0,0,-1.554312e-14
tuned,2026-01-08 18:15:00,361,18.25,28.79799,2954.417,456.8537,1.511527,187.9625,0,0,2068.092,2067.775,0,0,0,0,0,0,0,0,0,436.1836,847.8625,0.4239313,0.6026461,0.3172331,0,250,0.3172331,2067.775,0,0,20.6701,1.511527,187.9625,406.9268,406.8644,0.06242017,0,443.8487,2479.431,0,0,1.314504e-13,4.263256e-14,436.1836,0,0,436.1836,0,0,0,0
tuned,2026-01-08 18:30:00,362,18.5,28.77444,2937.2,499.9615,0,169.3534,0,0,2056.04,2055.723,0,0,0,0,0,0,0,0,0,480.371,727.6363,0.3638181,0.5338866,0.3172331,0,250,0.3172331,2055.723,0,0,19.5905,0,169.3534,404.3494,404.287,0.06238837,0,437.5927,2440.554,0,0,2.082778e-13,4.263256e-14,480.371,0,0,480.371,0,0,0,0
tuned,2026-01-08 18:45:00,363,18.75,28.66589,2931.728,550.4699,0,166.1067,0,0,2052.209,2051.892,0,0,0,0,0,0,0,0,0,500,602.5217,0.3012609,0.4581819,0.3172331,0,250,0.3172331,2051.892,0,0,50.46991,0,166.1067,402.6504,402.5882,0.0622422,0,435.1789,2480.544,0,0,1.788569e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-08 19:00:00,364,19,28.65039,2895.819,573.3472,0,143.6097,0,0,2027.074,2026.756,0,0,0,0,0,0,0,0,0,500,477.4269,0.2387134,0.3793991,0.3172331,0,250,0.3172331,2026.756,0,0,73.34716,0,143.6097,397.5857,397.5234,0.06222138,0,425.6907,2467.823,0,0,7.022161e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-08 19:15:00,365,19.25,28.74186,2871.477,592.6171,0,140.4223,0,0,2010.034,2009.717,0,0,0,0,0,0,0,0,0,500,352.3517,0.1761759,0.3006287,0.3172331,0,250,0.3172331,2009.717,0,0,92.61713,0,140.4223,395.0231,394.9608,0.06234442,0,422.5573,2483.83,0,0,-4.118927e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-08 19:30:00,366,19.5,28.49885,2869.835,607.0769,0,129.929,0,0,2008.884,2008.567,0,0,0,0,0,0,0,0,0,500,227.2963,0.1136481,0.2218707,0.3172331,0,250,0.3172331,2008.567,0,0,107.0769,0,129.929,392.734,392.672,0.06201861,0,418.0729,2484.109,0,0,-5.15421e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-08 19:45:00,367,19.75,28.54064,2840.554,594.6039,3.173939,121.0821,0,0,1988.388,1988.071,350.7294,101.1892,451.9186,1,449.1426,2.776024,0,0,0,109.0419,200,0.1,0.1431251,0.3172331,0,250,0.3172331,1637.341,0,0,36.41932,0.3979153,121.0821,389.0767,320.3858,68.69086,0,445.2677,2512.482,0,-7.105427e-14,-4.496403e-15,4.263256e-14,558.1845,2.776024,0,109.0419,0,0,0,-2.087219e-14
tuned,2026-01-08 20:00:00,368,20,28.1934,2817.956,573.4754,3.343586,99.15944,0,0,1972.57,1972.252,419.8256,121.3443,541.17,2,535.6505,5.393555,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1552.427,0,0,37.82489,0,99.15944,383.118,301.5166,81.60132,0,442.12,2496.908,0,2.842171e-14,0,4.263256e-14,535.6505,3.343586,0,0,0.1259371,2.049969,0,1.154632e-14
tuned,2026-01-08 20:15:00,369,20.25,27.82043,2805.538,532.4318,6.610251,93.65689,0,0,1963.876,1963.559,403.4301,116.55,519.9802,2,515.1928,4.661412,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1560.129,0,0,17.23904,1.948839,93.65689,378.4143,300.6172,77.79704,0,435.2137,2426.775,0,-2.842171e-14,0,4.263256e-14,515.1928,4.661412,0,0,0.1259371,0,0,-2.575717e-14
tuned,2026-01-08 20:30:00,370,20.5,27.70983,2829.232,478.9945,3.997701,85.78061,0,0,1980.462,1980.145,377.9776,108.9646,486.9422,1,484.6336,2.182717,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1602.167,0,0,0,1.814984,85.78061,380.7177,307.9955,72.72218,0,433.4503,2387.107,0,2.842171e-14,0,4.263256e-14,478.9945,2.182717,0,0,0.1259371,5.639029,0,1.598721e-14
tuned,2026-01-08 20:45:00,371,20.75,27.60896,2843.856,429.3454,0,81.64014,0,0,1990.699,1990.382,334.5098,96.42008,430.9299,1,428.9988,1.80508,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1655.872,0,0,0.3465341,0,81.64014,381.871,317.642,64.22906,0,429.7229,2364.074,0,-2.842171e-14,0,4.263256e-14,428.9988,0,0,0,0.1259371,1.80508,0,-2.153833e-14
tuned,2026-01-08 21:00:00,372,21,27.55833,2826.911,391.074,1.708941,66.30289,0,0,1978.838,1978.52,303.3172,87.43135,390.7486,1,388.9642,1.658413,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1675.203,0,0,2.109803,0.05052812,66.30289,379.1905,321.0072,58.18331,0,421.1437,2320.017,0,-2.842171e-14,0,4.263256e-14,388.9642,1.658413,0,0,0.1259371,0,0,-1.998401e-14
tuned,2026-01-08 21:15:00,373,21.25,27.22916,2808.359,339.3449,3.714161,62.61261,0,0,1965.851,1965.534,267.6313,77.0343,344.6656,1,344.1165,0.4231957,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1697.902,0,0,0,3.290965,62.61261,374.1063,323.115,50.99127,0,412.0647,2272.033,0,0,0,4.263256e-14,339.3449,0.4231957,0,0,0.1259371,4.771597,0,0
tuned,2026-01-08 21:30:00,374,21.5,27.10415,2775.512,293.9199,3.261337,62.26382,0,0,1942.858,1942.541,215.3536,62.10115,277.4548,1,275.9129,1.415966,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1727.187,0,0,18.00701,1.845371,62.26382,368.7657,327.8301,40.93557,0,401.7493,2243.867,0,7.105427e-15,0,4.263256e-14,275.9129,1.415966,0,0,0.1259371,0,0,1.24345e-14
tuned,2026-01-08 21:45:00,375,21.75,26.99856,2792.003,274.2735,4.7521,56.04034,0,0,1954.402,1954.085,185.0833,53.34896,238.4322,1,237.3074,0.9988687,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1769.001,0,0,36.9661,3.753232,56.04034,370.1408,335.0281,35.11268,0,398.9905,2264.688,0,-3.552714e-14,0,4.263256e-14,237.3074,0.9988687,0,0,0.1259371,0,0,-2.409184e-14
tuned,2026-01-08 22:00:00,376,22,27.03507,2784.35,219.6698,3.793231,49.46523,0,0,1949.045,1948.728,158.9911,45.88083,204.872,1,203.3918,1.354192,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1789.736,0,0,16.27796,2.43904,49.46523,369.4072,339.2131,30.1941,0,394.4692,2201.867,0,0,0,4.263256e-14,203.3918,1.354192,0,0,0.1259371,0,0,-6.217249e-15
tuned,2026-01-08 22:15:00,377,22.25,26.88867,2788.864,195.3099,0,46.2716,0,0,1952.205,1951.887,139.7171,40.33168,180.0487,1,178.6118,1.311016,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1812.17,0,0,16.6981,0,46.2716,368.8801,342.4198,26.46027,0,391.4948,2182.026,0,2.131628e-14,0,4.263256e-14,178.6118,0,0,0,0.1259371,1.311016,0,-1.332268e-15
tuned,2026-01-08 22:30:00,378,22.5,26.82156,2740.501,157.4214,0,45.75286,0,0,1918.351,1918.034,116.8656,33.89414,150.7597,1,148.0423,2.591491,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1801.168,0,0,9.379138,0,45.75286,361.9784,339.8668,22.11151,0,382.3942,2119.347,0,-2.842171e-14,0,4.263256e-14,148.0423,0,0,0,0.1259371,2.591491,0,-9.769963e-15
tuned,2026-01-08 22:45:00,379,22.75,26.55501,2749.192,141.1717,0,45.00216,0,0,1924.435,1924.117,116.3526,33.64743,150,1,106.2299,1.658986,0,0,42.11115,0,210.4963,0.1052482,0.1259371,0.3172331,0,250,0.3172331,1807.765,0,0,34.94181,0,45.00216,361.1284,339.2348,21.89359,0,381.3271,2157.574,0,2.131628e-14,-3.552714e-15,4.263256e-14,106.2299,0,0,0,42.11115,1.658986,0,8.881784e-16
tuned,2026-01-08 23:00:00,380,23,26.39112,2741.347,131.3264,6.556485,38.95627,0,0,1918.943,1918.626,0,0,0,0,0,0,0,0,0,41.85267,200,0.1,0.1325464,0.3172331,0,250,0.3172331,1918.626,0,0,89.47376,6.556485,38.95627,358.8838,358.8245,0.05932943,0,366.1101,2179.258,0,0,-2.109424e-15,4.263256e-14,41.85267,0,0,41.85267,0,0,0,0
tuned,2026-01-08 23:15:00,381,23.25,26.19271,2747.638,128.6372,6.642605,43.94236,1,0,1923.346,1923.029,116.3397,33.6603,150,1,73.95595,1.814832,0,0,74.22922,0,218.5258,0.1092629,0.1259371,0.3172331,0,250,0.3172331,1806.689,0,0,54.68122,4.827773,43.94236,358.245,336.5163,21.72867,378.3614,0,859.3758,0,7.105427e-15,2.4869e-14,4.263256e-14,73.95595,1.814832,0,0,74.22922,0,0,0
tuned,2026-01-08 23:30:00,382,23.5,26.1438,2758.289,102.892,0,38.87289,1,1,1930.802,1930.485,448.5516,129.3554,577.907,2,74.88832,3.018691,0,0,500,0,343.4914,0.1717457,0.1376025,0.3172331,0,250,0.3172331,1481.934,0,0,28.00369,0,38.87289,359.2737,275.7506,83.52319,412.3392,0,872.9849,0,-2.842171e-14,-1.297851e-13,4.263256e-14,74.88832,0,0,0,500,3.018691,0,-2.353673e-14
tuned,2026-01-08 23:45:00,383,23.75,25.87344,2744.102,89.63313,0,37.87357,1,1,1920.872,1920.554,443.6045,127.8888,571.4933,2,68.88392,2.609377,0,0,500,0,468.4373,0.2342187,0.2162915,0.3172331,0,250,0.3172331,1476.95,0,0,20.74922,0,37.87357,355.4588,273.3108,82.14807,408.2081,0,852.2086,0,0,-3.649858e-14,4.263256e-14,68.88392,0,0,0,500,2.609377,0,-2.664535e-15
tuned,2026-01-09 00:00:00,384,0,25.62564,2724.193,86.15173,0,30.84622,1,1,1906.935,1906.618,439.0288,126.5114,565.5403,2,63.50528,2.035001,0,0,500,0,593.3636,0.2966818,0.2949681,0.3172331,0,250,0.3172331,1467.589,0,0,22.64646,0,30.84622,351.1089,270.2156,80.89331,402.4065,0,843.8781,0,7.105427e-14,1.947886e-13,4.263256e-14,63.50528,0,0,0,500,2.035001,0,5.329071e-14
tuned,2026-01-09 00:15:00,385,0.25,25.56396,2730.972,81.24918,0,32.21102,1,1,1911.68,1911.363,443.8644,127.9357,571.8001,2,69.45247,2.347618,0,0,500,0,718.2702,0.3591351,0.3736324,0.3172331,0,250,0.3172331,1467.499,0,0,11.79671,0,32.21102,351.5434,269.8618,81.6816,403.7209,0,827.7911,0,-1.421085e-14,-4.490852e-14,4.263256e-14,69.45247,0,0,0,500,2.347618,0,-2.842171e-14
tuned,2026-01-09 00:30:00,386,0.5,25.66066,2694.846,47.29482,0,28.33296,1,1,1886.392,1886.075,448.4871,129.1074,577.5945,2,76.73467,0.8598587,0,0,500,0,843.1571,0.4215786,0.4522842,0.3172331,0,250,0.3172331,1437.588,0,0,0,0,28.33296,347.5729,264.8794,82.69344,399.2073,0,798.4145,0,-5.684342e-14,-8.004708e-14,4.263256e-14,47.29482,0,0,0,500,30.29971,0,-9.592327e-14
tuned,2026-01-09 00:45:00,387,0.75,25.57337,2723.051,59.96843,0,15.70253,1,1,1906.136,1905.819,435.9858,125.4696,561.4554,2,60.98593,0.4694462,0,0,500,0,968.0244,0.4840122,0.5309237,0.3172331,0,250,0.3172331,1469.833,0,0,0,0,15.70253,350.5905,270.3424,80.24805,398.7002,0,797.4003,0,5.684342e-14,3.441691e-15,4.263256e-14,59.96843,0,0,0,500,1.486945,0,6.37268e-14
tuned,2026-01-09 01:00:00,388,1,25.47808,2721.909,50.47124,0,18.38827,1,1,1905.337,1905.019,439.9641,126.6312,566.5953,2,65.96481,0.6305123,0,0,500,0,1092.872,0.546436,0.6095508,0.3172331,0,250,0.3172331,1465.055,0,0,0,0,18.38827,349.7692,268.9452,80.82397,398.952,0,797.9041,0,1.421085e-14,-1.874056e-13,4.263256e-14,50.47124,0,0,0,500,16.12409,0,7.460699e-14
tuned,2026-01-09 01:15:00,389,1.25,25.30138,2689.174,57.53125,0,24.90933,1,1,1882.422,1882.105,448.0126,129.0501,577.0628,2,75.45733,1.60544,0,0,500,0,1217.7,0.60885,0.6881655,0.3172331,0,250,0.3172331,1434.092,0,0,0,0,24.90933,344.334,262.3252,82.00884,395.9318,0,791.8636,0,5.684342e-14,1.199041e-14,4.263256e-14,57.53125,0,0,0,500,19.53152,0,-7.105427e-15
tuned,2026-01-09 01:30:00,390,1.5,25.31608,2715.124,47.70487,0.04020645,16.64998,1,1,1900.587,1900.27,456.3345,131.4905,587.825,2,85.78312,2.041876,0,0,500,0,1342.508,0.6712541,0.7667678,0.3172331,0,250,0.3172331,1443.935,0,0,0,0,16.64998,347.7597,264.2039,83.5558,398.7409,0,797.4818,0,2.842171e-14,-4.050094e-13,4.263256e-14,47.70487,0.04020645,0,0,500,40.07992,0,2.842171e-14
tuned,2026-01-09 01:45:00,391,1.75,25.26212,2728.753,58.68228,0,8.639323,1,1,1910.127,1909.81,116.4788,33.52117,150,1,88.77176,0.1296879,0,0,61.09855,0,1357.572,0.6787858,0.8453578,0.3172331,0,250,0.3172331,1793.331,0,0,0,0,8.639323,349.1261,327.7785,21.34756,362.8788,0,725.7576,0,-1.421085e-14,4.03233e-13,4.263256e-14,58.68228,0,0,0,61.09855,30.21917,0,-7.105427e-15
tuned,2026-01-09 02:00:00,392,2,25.36757,2752.031,62.98717,0.7850031,13.7395,1,1,1926.422,1926.105,116.4362,33.56378,150,1,93.65676,0.6458123,0,0,55.69742,0,1371.282,0.6856411,0.8548429,0.3172331,0,250,0.3172331,1809.668,0,0,0,0.1391908,13.7395,352.8525,331.4674,21.38511,367.5478,0,735.3357,0,-1.421085e-14,4.218847e-14,4.263256e-14,62.98717,0.6458123,0,0,55.69742,30.6696,0,0
tuned,2026-01-09 02:15:00,393,2.25,25.29319,2761.577,96.52986,5.788982,9.557787,1,1,1933.104,1932.787,116.473,33.52697,150,1,93.61106,0.1999333,0,0,56.18901,0,1385.114,0.6925568,0.8634763,0.3172331,0,250,0.3172331,1816.314,0,0,2.918802,5.589048,9.557787,353.5466,332.1868,21.35984,367.4618,0,749.5996,0,0,4.248824e-13,4.263256e-14,93.61106,0.1999333,0,0,56.18901,0,0,7.105427e-15
tuned,2026-01-09 02:30:00,394,2.5,25.05825,2758.722,98.3843,4.107963,8.322012,1,1,1931.106,1930.788,116.4651,33.53486,150,1,84.605,0.2955732,0,0,65.09942,0,1401.17,0.7005852,0.8721857,0.3172331,0,250,0.3172331,1814.323,0,0,13.7793,3.81239,8.322012,351.5197,330.2617,21.25792,365.3114,0,760.9686,0,-7.105427e-15,-3.547163e-13,4.263256e-14,84.605,0.2955732,0,0,65.09942,0,0,0
tuned,2026-01-09 02:45:00,395,2.75,24.88127,2745.456,88.2107,0.4609869,6.805559,1,1,1921.819,1921.502,116.2214,33.77857,150,1,99.84979,3.247446,0,0,46.90276,0,1412.676,0.7063378,0.8822965,0.3172331,0,250,0.3172331,1805.28,0,0,0,0,6.805559,34.59274,32.49505,2.097696,67.50807,0,135.0161,0,7.105427e-15,3.975709e-13,4.263256e-14,88.2107,0.4609869,0,0,46.90276,14.42555,0,-7.105427e-15
tuned,2026-01-09 03:00:00,396,3,24.65841,2713.334,95.41007,3.988369,4.90674,1,1,1899.334,1899.017,116.1856,33.8144,150,1,97.73441,3.681424,0,0,48.58417,0,1424.599,0.7122996,0.8895411,0.3172331,0,250,0.3172331,1782.831,0,0,0,0.3069448,4.90674,34.18801,32.09096,2.097051,66.79145,0,134.1124,0,-1.421085e-14,3.474998e-14,4.263256e-14,95.41007,3.681424,0,0,48.58417,2.324338,0,0
tuned,2026-01-09 03:15:00,397,3.25,24.41089,2727.81,74.92993,0.08624313,1.665662,1,1,1909.467,1909.15,116.4257,33.5743,150,1,96.56957,0.7732474,0,0,52.65718,0,1437.539,0.7187696,0.8970492,0.3172331,0,250,0.3172331,1792.724,0,0,0,0,1.665662,34.3704,32.26903,2.101373,66.14265,0,132.2853,0,0,-3.772538e-13,4.263256e-14,74.92993,0.08624313,0,0,52.65718,22.32665,0,-7.105427e-15
tuned,2026-01-09 03:30:00,398,3.5,24.5007,2736.725,92.58749,6.109438,4.545533,1,1,1915.707,1915.39,116.2197,33.78032,150,1,92.63201,3.268597,0,0,54.09939,0,1450.838,0.7254189,0.9051974,0.3172331,0,250,0.3172331,1799.17,0,0,0,2.840841,4.545533,34.48273,32.38507,2.097664,66.98368,0,138.8678,0,-7.105427e-15,-1.213474e-13,4.263256e-14,92.58749,3.268597,0,0,54.09939,0.04451968,0,0
tuned,2026-01-09 03:45:00,399,3.75,24.53701,2722.719,111.1966,5.237797,5.234289,1,1,1905.903,1905.586,116.3297,33.67033,150,1,106.0939,1.93636,0,0,41.96973,0,1461.102,0.7305509,0.9135713,0.3172331,0,250,0.3172331,1789.256,0,0,5.102735,3.301437,5.234289,34.30625,32.20661,2.099644,66.8199,0,148.137,0,-1.421085e-14,-3.747003e-13,4.263256e-14,106.0939,1.93636,0,0,41.96973,0,0,-7.105427e-15
tuned,2026-01-09 04:00:00,400,4,24.31439,2734.607,112.8498,6.702721,7.354749,1,1,1914.225,1913.907,116.3639,33.63615,150,1,112.0184,1.522345,0,0,36.45928,0,1469.987,0.7349933,0.9200344,0.3172331,0,250,0.3172331,1797.544,0,0,0.8314429,5.180376,7.354749,34.45604,32.35579,2.10026,67.31107,0,144.9925,0,-7.105427e-15,8.826273e-14,4.263256e-14,112.0184,1.522345,0,0,36.45928,0,0,7.105427e-15
tuned,2026-01-09 04:15:00,401,4.25,24.4957,2712.951,125.7548,3.678306,5.664421,1,1,1899.065,1898.748,116.3884,33.61164,150,1,125.5636,1.225449,0,0,23.21091,0,1475.558,0.737779,0.925629,0.3172331,0,250,0.3172331,1782.36,0,0,0.1911681,2.452857,5.664421,34.18318,32.08248,2.100701,66.71372,0,137.9884,0,-1.421085e-14,3.148592e-13,4.263256e-14,125.5636,1.225449,0,0,23.21091,0,0,0
tuned,2026-01-09 04:30:00,402,4.5,24.48286,2739.297,130.0438,7.583041,15.71562,1,1,1917.508,1917.19,123.8121,35.74522,159.5573,1,158.3505,1.206808,0,0,0,0,1475.326,0.7376628,0.9291372,0.3172331,0,250,0.3172331,1793.378,0,0,0,6.376233,15.71562,34.51514,32.28081,2.234327,70.85417,0,152.7073,0,7.105427e-15,-3.493872e-13,4.263256e-14,130.0438,1.206808,0,0,0,28.30663,0,1.065814e-14
tuned,2026-01-09 04:45:00,403,4.75,24.32269,2742.013,174.1469,4.564227,15.32767,1,1,1919.409,1919.092,152.1961,44.13812,196.3343,1,192.9859,3.348314,0,0,0,0,1475.093,0.7375467,0.9289909,0.3172331,0,250,0.3172331,1766.896,0,0,0,1.215913,15.32767,34.54936,31.80412,2.745241,78.69184,0,159.4811,0,0,-2.83884e-13,4.263256e-14,174.1469,3.348314,0,0,0,18.83901,0,1.065814e-14
tuned,2026-01-09 05:00:00,404,5,24.34847,2747.679,230.1563,1.025722,11.56014,1,1,1923.375,1923.058,177.9247,51.19818,229.1229,1,228.9845,0.1383722,0,0,0,0,1474.861,0.7374306,0.9288447,0.3172331,0,250,0.3172331,1745.134,0,0,1.171751,0.88735,11.56014,34.62076,31.4124,3.208355,84.6854,0,172.9227,0,-1.421085e-14,4.056755e-13,4.263256e-14,228.9845,0.1383722,0,0,0,0,0,5.301315e-15
tuned,2026-01-09 05:15:00,405,5.25,24.32386,2732.65,267.62,0.4903508,12.13545,1,1,1912.855,1912.538,222.985,64.22651,287.2115,1,286.4536,0.7579215,0,0,0,0,1474.629,0.7373145,0.9286985,0.3172331,0,250,0.3172331,1689.553,0,0,0,0,12.13545,34.43139,30.41195,4.019441,96.81547,0,193.6309,0,0,-8.637535e-14,4.263256e-14,267.62,0.4903508,0,0,0,19.10117,0,3.552714e-15
tuned,2026-01-09 05:30:00,406,5.5,24.21756,2758.792,339.8332,0.1012895,16.39889,1,1,1931.155,1930.837,269.9828,77.83204,347.8148,1,346.2506,1.564189,0,0,0,0,1474.397,0.7371984,0.9285523,0.3172331,0,250,0.3172331,1660.855,0,0,0,0,16.39889,34.76078,29.89538,4.8654,110.6631,0,221.3262,0,-4.263256e-14,7.271961e-14,4.263256e-14,339.8332,0.1012895,0,0,0,7.880348,0,-6.217249e-15
tuned,2026-01-09 05:45:00,407,5.75,23.97028,2764.546,393.4212,0.7327208,23.35596,1,1,1935.182,1934.865,316.9351,91.35684,408.2919,1,406.5578,1.734161,0,0,0,0,1474.165,0.7370824,0.9284061,0.3172331,0,250,0.3172331,1617.93,0,0,0,0,23.35596,34.83327,29.12273,5.710542,124.6404,0,249.2808,0,-1.421085e-14,-1.210143e-14,4.263256e-14,393.4212,0.7327208,0,0,0,14.13797,0,-3.552714e-15
tuned,2026-01-09 06:00:00,408,6,23.99375,2755.158,480.1261,2.649271,19.14721,1,0,1928.611,1928.293,0,0,0,0,0,0,0,0,0,465.4201,1357.578,0.6787888,0.9282599,0.3172331,0,250,0.3172331,1928.293,0,0,17.3553,0,19.14721,34.71499,34.70928,0.005710195,38.12191,0,106.1817,0,0,-2.68896e-13,4.263256e-14,462.7708,2.649271,0,466.2682,0,0,0,2.220446e-15
tuned,2026-01-09 06:15:00,409,6.25,24.05983,2770.711,512.2899,4.728303,21.00394,0,0,1939.498,1939.18,0,0,0,0,0,0,0,0,0,500,1232.364,0.616182,0.8548468,0.3172331,0,250,0.3172331,1939.18,0,0,12.28991,4.728303,21.00394,34.91096,34.90525,0.005710195,0,38.65366,241.9516,0,0,1.829648e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-09 06:30:00,410,6.5,23.76148,2772.536,563.1459,4.802701,21.83574,0,0,1940.775,1940.458,0,0,0,0,0,0,0,0,0,500,1107.17,0.553585,0.7760015,0.3172331,0,250,0.3172331,1940.458,0,0,63.14586,4.802701,21.83574,34.93395,34.92824,0.005710195,0,38.80241,330.6245,0,0,1.04694e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-09 06:45:00,411,6.75,23.88484,2803.628,610.1234,4.290184,28.47145,0,0,1962.539,1962.222,0,0,0,0,0,0,0,0,0,500,981.9957,0.4909978,0.6971687,0.3172331,0,250,0.3172331,1962.222,0,0,110.1234,4.290184,28.47145,35.32571,35.32,0.005710195,0,40.38369,419.4737,0,0,-8.11573e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-09 07:00:00,412,7,24.02426,2775.423,607.1975,2.33675,23.87703,0,0,1942.796,1942.479,0,0,0,0,0,0,0,0,0,500,856.8411,0.4284205,0.6183483,0.3172331,0,250,0.3172331,1942.479,0,0,107.1975,2.33675,23.87703,34.97034,34.96463,0.005710195,0,39.22281,404.672,0,0,2.279288e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-09 07:15:00,413,7.25,24.02991,2763.637,592.5583,0,18.79504,0,0,1934.546,1934.229,0,0,0,0,0,0,0,0,0,500,731.7062,0.3658531,0.5395403,0.3172331,0,250,0.3172331,1934.229,0,0,92.55828,0,18.79504,34.82183,34.81612,0.005710195,0,38.16836,369.589,0,0,1.232348e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-01-09 07:30:00,414,7.5,24.12068,2825.998,567.3863,0,21.35911,0,0,1978.198,1977.881,0,0,0,0,0,0,0,0,0,500,606.591,0.3032955,0.4607447,0.3172331,0,250,0.3172331,1977.881,0,0,67.38625,0,21.35911,35.60757,35.60186,0.005710195,0,39.41822,333.0415,0,0,-8.681944e-14,4.263256e-14,500,0,0,500,0,0,0,0
