controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-07 02:00:00,200,2,25.76816,2687.533,79.12897,0,20.47934,1,1,1881.273,1880.956,0,0,0,0,0,0,0,0,0,69.92039,1882.221,0.9411104,1.196402,0.3172331,0,250,0.3172331,1880.956,0,0,9.208577,0,20.47934,347.3866,347.328,0.05857869,351.1096,0,718.104,0,0,-1.407763e-13,4.263256e-14,69.92039,0,0,70.28128,0,0,0,0
mpc,2026-01-07 02:15:00,201,2.25,25.73808,2661.9,94.07989,0,18.91348,1,1,1863.33,1863.013,0,0,0,0,0,0,0,0,0,66.07539,1865.406,0.9327028,1.185207,0.3172331,0,250,0.3172331,1863.013,0,0,28.0045,0,18.91348,343.8633,343.8047,0.05854293,347.295,0,742.8979,0,0,-3.306244e-13,4.263256e-14,66.07539,0,0,66.24068,0,0,0,0
mpc,2026-01-07 02:30:00,202,2.5,25.82922,2685.153,103.1749,0,3.262856,1,1,1879.607,1879.29,0,0,0,0,0,0,0,0,0,56.84308,1850.901,0.9254506,1.174619,0.3172331,0,250,0.3172331,1879.29,0,0,46.33181,0,3.262856,347.51,347.4514,0.05865144,348.0546,0,776.0316,0,0,-4.751755e-14,4.263256e-14,56.84308,0,0,56.84308,0,0,0,0
mpc,2026-01-07 02:45:00,203,2.75,25.50488,2700.582,101.9801,0,14.05032,1,1,1890.407,1890.09,0,0,0,0,0,0,0,0,0,82.56979,1829.967,0.9149837,1.165485,0.3172331,0,250,0.3172331,1890.09,0,0,19.41034,0,14.05032,347.2165,347.1582,0.0582671,349.7389,0,732.9606,0,0,3.963496e-13,4.263256e-14,82.56979,0,0,84.31372,0,0,0,0
mpc,2026-01-07 03:00:00,204,3,25.55368,2723.356,91.03112,0,14.08885,1,1,1906.349,1906.032,0,0,0,0,0,0,0,0,0,84.04921,1808.667,0.9043335,1.152304,0.3172331,0,250,0.3172331,1906.032,0,0,6.981912,0,14.08885,350.4901,350.4318,0.05832461,353.0221,0,718.088,0,0,-3.466116e-13,4.263256e-14,84.04921,0,0,86.96804,0,0,0,0
mpc,2026-01-07 03:15:00,205,3.25,25.1738,2692.389,97.25206,0,16.53252,1,1,1884.673,1884.355,0,0,0,0,0,0,0,0,0,92.02302,1785.377,0.8926883,1.138891,0.3172331,0,250,0.3172331,1884.355,0,0,5.229039,0,16.53252,343.863,343.8051,0.05787993,346.8215,0,702.6632,0,0,2.355893e-13,4.263256e-14,92.02302,0,0,94.84951,0,0,0,0
mpc,2026-01-07 03:30:00,206,3.5,25.04368,2675.339,99.84989,0,18.0148,1,1,1872.738,1872.42,0,0,0,0,0,0,0,0,0,92.73749,1761.911,0.8809556,1.124225,0.3172331,0,250,0.3172331,1872.42,0,0,7.112401,0,18.0148,340.7955,340.7377,0.05772917,344.016,0,700.3009,0,0,-3.279599e-13,4.263256e-14,92.73749,0,0,94.51611,0,0,0,0
mpc,2026-01-07 03:45:00,207,3.75,25.01689,2633.033,114.8797,4.529487,20.53766,1,1,1843.123,1842.806,0,0,0,0,0,0,0,0,0,99.7028,1736.708,0.868354,1.10945,0.3172331,0,250,0.3172331,1842.806,0,0,16.702,3.004351,20.53766,335.2265,335.1688,0.05769823,338.9042,0,711.8019,0,0,1.59206e-13,4.263256e-14,98.17767,1.525137,0,99.7028,0,0,0,-3.774758e-15
mpc,2026-01-07 04:00:00,208,4,24.77065,2655.439,125.6065,6.298103,23.81077,1,1,1858.807,1858.49,0,0,0,0,0,0,0,0,0,123.5745,1705.541,0.8527705,1.09358,0.3172331,0,250,0.3172331,1858.49,0,0,3.063118,5.266997,23.81077,33.45853,33.45282,0.005710195,37.76228,0,89.89401,0,0,1.412204e-13,4.263256e-14,122.5434,1.031106,0,123.5745,0,0,0,-1.332268e-15
mpc,2026-01-07 04:15:00,209,4.25,24.51634,2664.798,143.1055,3.523465,21.1771,1,1,1865.358,1865.041,0,0,0,0,0,0,0,0,0,135.2366,1671.463,0.8357317,1.073954,0.3172331,0,250,0.3172331,1865.041,0,0,7.93645,3.455892,21.1771,33.57645,33.57074,0.005710195,37.38423,0,94.42026,0,0,-3.952394e-14,4.263256e-14,135.169,0.06757223,0,135.2366,0,0,0,-7.174816e-15
mpc,2026-01-07 04:30:00,210,4.5,24.49553,2663.126,174.4787,5.215198,27.46778,1,1,1864.188,1863.871,116.4895,33.51046,150,1,150,0,0,0,0,9.446689,1668.839,0.8344193,1.052496,0.3172331,0,250,0.3172331,1747.382,0,0,15.13403,5.113195,27.46778,33.55539,31.45287,2.102522,69.90759,0,174.7416,0,-1.421085e-14,-4.127809e-13,4.263256e-14,159.3447,0.1020026,0,9.446689,0,0,0,-3.76088e-15
mpc,2026-01-07 04:45:00,211,4.75,24.57354,2703.337,198.6074,0,21.02749,1,1,1892.336,1892.019,479.1472,137.8359,616.9831,2,190.1688,0,0,0,426.8143,0,1775.279,0.8876397,1.050843,0.3172331,0,250,0.3172331,1412.872,0,0,8.438532,0,21.02749,34.06205,25.43169,8.63036,167.0585,0,348.6734,0,0,2.955414e-13,4.263256e-14,190.1688,0,0,0,426.8143,0,0,0
mpc,2026-01-07 05:00:00,212,5,24.48354,2692.666,254.5522,0,30.63914,1,1,1884.866,1884.549,0,0,0,0,0,0,0,0,0,220.3263,1719.918,0.8599592,1.117867,0.3172331,0,250,0.3172331,1884.549,0,0,34.22594,0,30.63914,33.92759,33.92188,0.005710195,39.43568,0,137.9111,0,0,1.949552e-13,4.263256e-14,220.3263,0,0,220.3263,0,0,0,0
mpc,2026-01-07 05:15:00,213,5.25,24.6406,2691.021,317.2408,0,38.3112,1,1,1883.715,1883.398,206.0217,59.26612,265.2879,1,265.2879,0,0,0,0,12.42839,1716.541,0.8582703,1.083007,0.3172331,0,250,0.3172331,1677.376,0,0,39.5245,0,38.3112,33.90687,30.19277,3.714101,96.37485,0,260.9295,0,-1.421085e-14,-1.54099e-13,4.263256e-14,277.7163,0,0,14.83113,0,0,0,0
mpc,2026-01-07 05:30:00,214,5.5,24.52861,2683.439,371.1791,0,29.55864,1,1,1878.407,1878.09,0,0,0,0,0,0,0,0,0,341.6476,1630.858,0.8154292,1.08088,0.3172331,0,250,0.3172331,1878.09,0,0,29.53152,0,29.55864,33.81133,33.80562,0.005710195,39.12973,0,129.2013,0,0,-4.638512e-13,4.263256e-14,341.6476,0,0,342.6729,0,0,0,0
mpc,2026-01-07 05:45:00,215,5.75,24.75731,2676.158,439.9701,0,36.60067,1,1,1873.311,1872.993,176.7611,50.84875,227.6099,1,227.6099,0,0,0,0,162.8244,1589.896,0.7949478,1.026928,0.3172331,0,250,0.3172331,1696.232,0,0,49.53578,0,36.60067,33.71959,30.53218,3.187411,88.00345,0,261.4561,0,0,-3.144152e-13,4.263256e-14,390.4343,0,0,169.0538,0,0,0,0
mpc,2026-01-07 06:00:00,216,6,24.77986,2692.757,499.2365,0,35.23959,1,0,1884.93,1884.613,0,0,0,0,0,0,0,0,0,458.6778,1474.976,0.7374879,1.001134,0.3172331,0,250,0.3172331,1884.613,0,0,40.55871,0,35.23959,33.92874,33.92303,0.005710195,40.30214,0,150.5681,0,0,1.838529e-13,4.263256e-14,458.6778,0,0,464.1684,0,0,0,0
mpc,2026-01-07 06:15:00,217,6.25,24.82677,2705.169,548.21,0.00655436,25.07744,0,0,1893.618,1893.301,0,0,0,0,0,0,0,0,0,500,1349.744,0.6748718,0.9287707,0.3172331,0,250,0.3172331,1893.301,0,0,48.21005,0.00655436,25.07744,34.08513,34.07942,0.005710195,0,38.62321,295.6013,0,0,-1.447731e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-07 06:30:00,218,6.5,24.93215,2713.768,590.1615,0,30.14114,0,0,1899.637,1899.32,0,0,0,0,0,0,0,0,0,500,1224.531,0.6122656,0.8499138,0.3172331,0,250,0.3172331,1899.32,0,0,90.16146,0,30.14114,34.19347,34.18776,0.005710195,0,39.66054,373.6615,0,0,3.885781e-15,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-07 06:45:00,219,6.75,25.00754,2707.089,627.2387,0.01232057,25.73756,0,0,1894.962,1894.645,116.4895,33.51046,150,1,150,0,0,0,0,454.4071,1110.737,0.5553683,0.7710694,0.3172331,0,250,0.3172331,1778.155,0,0,22.84391,0,25.73756,344.5905,323.3497,21.2408,0,361.5404,2027.878,0,-1.421085e-14,-2.450262e-13,4.263256e-14,604.3948,0.01232057,0,455.8651,0,0,0,5.846712e-14
mpc,2026-01-07 07:00:00,220,7,25.28978,2699.395,635.155,0,26.00061,0,0,1889.577,1889.26,116.4895,33.51046,150,1,150,0,0,0,0,470.9111,992.834,0.496417,0.6994146,0.3172331,0,250,0.3172331,1772.77,0,0,14.24389,0,26.00061,345.5622,324.2008,21.3614,0,362.4662,2018.135,0,-1.421085e-14,1.003642e-13,4.263256e-14,620.9111,0,0,473.9675,0,0,0,0
mpc,2026-01-07 07:15:00,221,7.25,25.62436,2711.416,608.5492,0,39.54299,0,0,1897.991,1897.674,116.4895,33.51046,150,1,150,0,0,0,0,457.0324,878.4196,0.4392098,0.625173,0.3172331,0,250,0.3172331,1781.185,0,0,1.516773,0,39.54299,349.453,327.9469,21.50615,0,368.7379,2030.675,0,-1.421085e-14,-1.203482e-13,4.263256e-14,607.0324,0,0,458.019,0,0,0,0
mpc,2026-01-07 07:30:00,222,7.5,25.74763,2735.17,546.8499,0.002647326,37.198,0,0,1914.619,1914.301,0,0,0,0,0,0,0,0,0,500,753.2814,0.3766407,0.553128,0.3172331,0,250,0.3172331,1914.301,0,0,46.84988,0.002647326,37.198,353.3967,353.3381,0.05855428,0,360.2041,2061.943,0,0,-1.421085e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-07 07:45:00,223,7.75,25.78589,2740.085,516.8714,0,52.02504,0,0,1918.06,1917.742,116.4895,33.51046,150,1,150,0,0,0,0,366.8714,661.4449,0.3307225,0.4743302,0.3172331,0,250,0.3172331,1801.253,0,0,0,0,52.02504,354.3071,332.7303,21.57674,0,375.8509,2067.18,0,-1.421085e-14,1.234568e-13,4.263256e-14,516.8714,0,0,385.8303,0,0,0,0
mpc,2026-01-07 08:00:00,224,8,25.70141,2756.36,473.9896,215.2679,57.52108,0,0,1929.452,1929.135,144.6445,41.60979,186.2543,1,186.2543,0,0,0,0,500,536.3408,0.2681704,0.4165022,0.3172331,0,250,0.3172331,1784.491,0,0,0.2653699,2.737837,57.52108,355.8008,329.0691,26.73169,0,381.2861,2102.254,0,-1.421085e-14,-1.337819e-13,4.263256e-14,473.7243,212.5301,0,500,0,0,0,-5.684342e-14
mpc,2026-01-07 08:15:00,225,8.25,25.68195,2774.091,417.9481,218.2844,62.39548,0,0,1941.864,1941.546,116.4895,33.51046,150,1,150,0,0,0,0,477.4968,416.8822,0.2084411,0.3377259,0.3172331,0,250,0.3172331,1825.057,0,0,4.575991,4.159751,62.39548,357.9482,336.4169,21.53126,0,381.4289,2112.928,0,-1.421085e-14,-5.323519e-14,4.263256e-14,413.3721,214.1246,0,477.4968,0,0,0,2.842171e-14
mpc,2026-01-07 08:30:00,226,8.5,25.7707,2779.173,362.0029,216.9996,67.60744,0,0,1945.421,1945.104,160.5081,46.17325,206.6814,1,206.6814,0,0,0,0,367.0615,325.0512,0.1625256,0.2625046,0.3172331,0,250,0.3172331,1784.596,0,0,1.429977,3.829655,67.60744,359.2505,329.5517,29.69875,0,388.2097,2144.226,0,-7.105427e-15,3.602674e-14,4.263256e-14,360.5729,213.17,0,367.0615,0,0,0,2.842171e-14
mpc,2026-01-07 08:45:00,227,8.75,25.85206,2774.615,283.9621,217.8898,71.02724,0,0,1942.231,1941.913,0,0,0,0,0,0,0,0,0,493.7964,201.5509,0.1007754,0.20468,0.3172331,0,250,0.3172331,1941.913,0,0,0,8.055508,71.02724,359.255,359.1963,0.0586787,0,372.3342,2061.734,0,0,-5.703771e-14,4.263256e-14,283.9621,209.8343,0,500,0,0,0,-2.842171e-14
mpc,2026-01-07 09:00:00,228,9,25.94767,2802.739,236.3081,222.456,72.46728,0,1,1961.918,1961.6,521.1825,172.9272,694.1097,2,243.1677,216.3351,0,0,234.607,0,260.1709,0.1300855,0.1269136,0.3172331,0,250,0.3172331,1440.418,0,0,0,6.120918,72.46728,363.6038,266.9538,96.64997,0,453.3115,2503.772,0,5.684342e-14,1.748601e-15,4.263256e-14,236.3081,216.3351,0,0,234.607,6.859613,0,0
mpc,2026-01-07 09:15:00,229,9.25,26.05574,2865.242,191.9787,222.4869,80.19206,1,1,2005.669,2005.352,691.5829,222.2853,913.8682,4,194.3431,219.5251,0,0,500,0,385.13,0.192565,0.1638258,0.3172331,0,250,0.3172331,1313.769,0,0,0,2.961743,80.19206,372.5331,244.0196,128.5136,481.1998,0,967.5086,0,8.526513e-14,-3.028133e-14,4.263256e-14,191.9787,219.5251,0,0,500,2.364425,0,8.526513e-14
mpc,2026-01-07 09:30:00,230,9.5,26.23311,2895.325,124.5812,223.46,89.40166,1,1,2026.728,2026.41,669.4551,216.2745,885.7296,2,162.8688,222.8607,0,0,500,0,510.0693,0.2550347,0.2425107,0.3172331,0,250,0.3172331,1356.955,0,0,0,0.5993112,89.40166,377.8137,252.9576,124.856,485.898,0,972.8298,0,5.684342e-14,7.410739e-15,4.263256e-14,124.5812,222.8607,0,0,500,38.28767,0,1.421085e-14
mpc,2026-01-07 09:45:00,231,9.75,26.1745,2910.103,94.61874,217.0198,83.54183,1,1,2037.072,2036.755,654.2681,211.9694,866.2375,2,142.7765,223.461,0,0,500,0,634.989,0.3174945,0.3211832,0.3172331,0,250,0.3172331,1382.487,0,0,0,0,83.54183,379.2861,257.4077,121.8784,484.932,0,969.8639,0,0,2.013389e-13,4.263256e-14,94.61874,217.0198,0,0,500,54.59901,0,-7.105427e-14
mpc,2026-01-07 10:00:00,232,10,26.16525,2912.915,86.38715,221.6993,81.37956,1,1,2039.04,2038.723,628.7005,204.788,833.4885,2,108.3953,225.0932,0,0,500,0,759.8891,0.3799445,0.3998433,0.3172331,0,250,0.3172331,1410.022,0,0,0,0,81.37956,379.5807,262.485,117.0958,482.4222,0,964.8445,0,0,6.761258e-14,4.263256e-14,86.38715,221.6993,0,0,500,25.40206,0,4.263256e-14
mpc,2026-01-07 10:15:00,233,10.25,26.44101,2919.578,74.79982,220.7778,85.15601,1,1,2043.705,2043.388,613.7296,200.8892,814.6187,2,85.68874,228.93,0,0,500,0,884.7695,0.4423847,0.478491,0.3172331,0,250,0.3172331,1429.658,0,0,0,0,85.15601,382.6096,267.6516,114.958,484.4831,0,968.9663,0,5.684342e-14,1.795786e-13,4.263256e-14,74.79982,220.7778,0,0,500,19.04117,0,-8.526513e-14
mpc,2026-01-07 10:30:00,234,10.5,26.68092,2963.846,88.62033,224.5242,84.69348,1,1,2074.692,2074.375,610.0997,199.8691,809.9687,2,80.81182,229.1569,0,0,500,0,1009.63,0.5048151,0.5571264,0.3172331,0,250,0.3172331,1464.275,0,0,7.808514,0,84.69348,390.3393,275.4935,114.8458,491.2971,0,996.0639,0,5.684342e-14,1.215694e-13,4.263256e-14,80.81182,224.5242,0,0,500,4.632685,0,-2.842171e-14
mpc,2026-01-07 10:45:00,235,10.75,26.74321,2955.617,67.89455,226.7638,90.64182,1,1,2068.932,2068.615,620.9855,203.0528,824.0383,2,94.3902,229.6481,0,0,500,0,1134.471,0.5672356,0.6357493,0.3172331,0,250,0.3172331,1447.629,0,0,0,0,90.64182,389.758,272.7132,117.0448,492.8417,0,985.6834,0,8.526513e-14,-1.467715e-13,4.263256e-14,67.89455,226.7638,0,0,500,29.37999,0,9.947598e-14
mpc,2026-01-07 11:00:00,236,11,27.04664,3013.521,56.77258,228.5173,113.706,0,0,2109.465,2109.147,0,0,0,0,0,0,0,0,0,285.2899,1062.97,0.5314851,0.7143599,0.3172331,0,250,0.3172331,2109.147,0,0,0,0,113.706,399.9084,399.8482,0.06014046,0,421.4044,2317.724,0,0,5.040413e-14,4.263256e-14,56.77258,228.5173,0,305.048,0,0,0,0
mpc,2026-01-07 11:15:00,237,11.25,27.09263,3025.98,63.73215,232.7039,125.3875,0,0,2118.186,2117.869,0,0,0,0,0,0,0,0,0,296.4361,988.6938,0.4943469,0.6693367,0.3172331,0,250,0.3172331,2117.869,0,0,0,0,125.3875,401.9472,401.887,0.06019819,0,425.6806,2341.243,0,0,2.535749e-13,4.263256e-14,63.73215,232.7039,0,302.8976,0,0,0,0
mpc,2026-01-07 11:30:00,238,11.5,27.19596,3043.706,52.83736,231.6742,125.3519,0,0,2130.594,2130.277,0,0,0,0,0,0,0,0,0,284.5116,917.4103,0.4587051,0.622566,0.3172331,0,250,0.3172331,2130.277,0,0,0,0,125.3519,405.1757,405.1154,0.06032831,0,428.9536,2359.245,0,0,2.09055e-13,4.263256e-14,52.83736,231.6742,0,310.8043,0,0,0,0
mpc,2026-01-07 11:45:00,239,11.75,27.09536,3046.023,37.62037,232.942,140.2638,0,0,2132.216,2131.899,0,0,0,0,0,0,0,0,0,270.5624,849.6253,0.4248126,0.5776798,0.3172331,0,250,0.3172331,2131.899,0,0,0,0,140.2638,404.6327,404.5725,0.06020163,0,431.1905,2371.548,0,0,7.471801e-14,4.263256e-14,37.62037,232.942,0,304.6325,0,0,0,0
mpc,2026-01-07 12:00:00,240,12,27.34529,3077.264,45.25493,239.8846,153.3751,0,0,2154.085,2153.768,0,0,0,0,0,0,0,0,0,282.6581,778.827,0.3894135,0.5349966,0.3172331,0,250,0.3172331,2153.768,0,0,0,2.481409,153.3751,410.9267,410.8662,0.06051736,0,440.125,2424.968,0,0,-2.864375e-14,4.263256e-14,45.25493,237.4032,0,298.7437,0,0,0,0
mpc,2026-01-07 12:15:00,241,12.25,27.48115,3103.111,67.91844,238.8802,168.0598,0,0,2172.178,2171.86,0,0,0,0,0,0,0,0,0,303.8729,702.7362,0.3513681,0.4904159,0.3172331,0,250,0.3172331,2171.86,0,0,0,2.92579,168.0598,415.5628,415.5022,0.06069038,0,447.654,2467.144,0,0,1.959544e-13,4.263256e-14,67.91844,235.9544,0,317.4899,0,0,0,2.842171e-14
mpc,2026-01-07 12:30:00,242,12.5,27.75548,3089.605,75.62696,241.7017,180.2342,0,0,2162.723,2162.406,0,0,0,0,0,0,0,0,0,299.7227,627.6949,0.3138474,0.4425027,0.3172331,0,250,0.3172331,2162.406,0,0,10.59434,7.011642,180.2342,416.1566,416.0956,0.06104278,0,450.7767,2509.642,0,0,5.284662e-14,4.263256e-14,65.03262,234.6901,0,299.7227,0,0,0,0
mpc,2026-01-07 12:45:00,243,12.75,27.97848,3133.616,81.85389,242.8609,205.5033,0,0,2193.531,2193.214,0,0,0,0,0,0,0,0,0,303.9116,551.6182,0.2758091,0.3952503,0.3172331,0,250,0.3172331,2193.214,0,0,19.37063,1.432555,205.5033,424.0866,424.0253,0.06133228,0,463.7562,2586.545,0,0,-2.251532e-13,4.263256e-14,62.48326,241.4283,0,303.9116,0,0,0,2.842171e-14
mpc,2026-01-07 13:00:00,244,13,28.11788,3134.571,71.28593,242.4704,212.8717,0,0,2194.2,2193.883,0,0,0,0,0,0,0,0,0,313.7563,473.0922,0.2365461,0.3473459,0.3172331,0,250,0.3172331,2193.883,0,0,0,0,212.8717,425.4772,425.4157,0.06151465,0,466.6936,2566.815,0,0,-6.883383e-14,4.263256e-14,71.28593,242.4704,0,318.0952,0,0,0,0
mpc,2026-01-07 13:15:00,245,13.25,28.26222,3099.832,80.70571,241.7757,236.0476,0,0,2169.882,2169.565,0,0,0,0,0,0,0,0,0,317.6241,393.6117,0.1968059,0.2978992,0.3172331,0,250,0.3172331,2169.565,0,0,4.85728,0,236.0476,422.0612,421.9995,0.06170463,0,467.9128,2581.899,0,0,-6.800116e-14,4.263256e-14,75.84843,241.7757,0,318.3993,0,0,0,-2.842171e-14
mpc,2026-01-07 13:30:00,246,13.5,28.53684,3113.572,77.33961,229.7472,241.7507,0,0,2179.5,2179.183,0,0,0,0,0,0,0,0,0,307.0868,316.7781,0.158389,0.2478515,0.3172331,0,250,0.3172331,2179.183,0,0,0,0,241.7507,426.4375,426.3755,0.06206932,0,473.676,2605.218,0,0,-1.551537e-14,4.263256e-14,77.33961,229.7472,0,329.2151,0,0,0,-2.842171e-14
mpc,2026-01-07 13:45:00,247,13.75,28.62807,3120.303,72.25832,232.8623,243.5051,0,0,2184.212,2183.895,0,0,0,0,0,0,0,0,0,305.1206,240.4481,0.120224,0.1994705,0.3172331,0,250,0.3172331,2183.895,0,0,0,0,243.5051,428.2003,428.1381,0.06219144,0,475.8757,2617.316,0,0,-5.69822e-14,4.263256e-14,72.25832,232.8623,0,323.5463,0,0,0,2.842171e-14
mpc,2026-01-07 14:00:00,248,14,28.71608,3121.739,56.15678,235.2777,253.056,1,1,2185.218,2184.9,342.6631,123.4663,466.1294,1,85.2218,234.1463,0,0,146.7613,0,277.1005,0.1385503,0.1514066,0.3172331,0,250,0.3172331,1842.237,0,0,0,1.131363,253.056,429.212,361.8451,67.36688,535.0157,0,1071.983,0,-8.526513e-14,1.228739e-13,4.263256e-14,56.15678,234.1463,0,0,146.7613,29.06502,0,-6.394885e-14
mpc,2026-01-07 14:15:00,249,14.25,28.82762,3135.921,66.6441,233.9912,251.1341,1,1,2195.144,2194.827,612.9701,201.7876,814.7577,4,75.32162,239.436,0,0,500,0,402.0569,0.2010284,0.1744861,0.3172331,0,250,0.3172331,1581.857,0,0,0,0,251.1341,432.2034,311.4529,120.7505,562.6864,0,1125.373,0,-5.684342e-14,-7.696621e-14,4.263256e-14,66.6441,233.9912,0,0,500,14.12241,0,-8.526513e-14
mpc,2026-01-07 14:30:00,250,14.5,29.02886,3150.341,58.08728,233.7698,255.1986,1,1,2205.239,2204.921,618.6732,203.606,822.2792,2,81.17079,241.1084,0,0,500,0,526.9936,0.2634968,0.2531693,0.3172331,0,250,0.3172331,1586.248,0,0,0,0,255.1986,436.0915,313.6846,122.4069,567.7568,0,1135.514,0,-2.842171e-14,7.904788e-14,4.263256e-14,58.08728,233.7698,0,0,500,30.42216,0,-7.105427e-15
mpc,2026-01-07 14:45:00,251,14.75,29.23741,3111.822,69.43133,232.3877,251.3468,1,1,2178.275,2177.958,607.3281,199.79,807.1181,2,71.20606,235.912,0,0,500,0,651.9106,0.3259553,0.3318401,0.3172331,0,250,0.3172331,1570.63,0,0,0,0,251.3468,432.7225,312.0115,120.711,561.7324,0,1123.465,0,5.684342e-14,1.34226e-13,4.263256e-14,69.43133,232.3877,0,0,500,5.299115,0,2.842171e-14
mpc,2026-01-07 15:00:00,252,15,29.56661,3099.487,71.09871,227.8422,255.4365,1,1,2169.641,2169.323,611.9591,200.7445,812.7036,2,80.34365,232.3599,0,0,500,0,776.808,0.388404,0.4104986,0.3172331,0,250,0.3172331,1557.364,0,0,0,0,255.4365,434.1302,311.6179,122.5123,563.4735,0,1126.947,0,5.684342e-14,1.781908e-14,4.263256e-14,71.09871,227.8422,0,0,500,13.7627,0,8.526513e-14
mpc,2026-01-07 15:15:00,253,15.25,29.62548,3088.45,79.94496,231.8962,261.3273,1,1,2161.915,2161.598,613.6348,201.6664,815.3012,2,78.80399,236.4972,0,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1547.963,0,0,1.140974,0,261.3273,433.1456,310.1386,123.007,564.1627,0,1130.294,0,-2.842171e-14,-1.931233e-13,4.263256e-14,78.80399,231.8962,0,0,500,4.601051,0,5.684342e-14
mpc,2026-01-07 15:30:00,254,15.5,29.85192,3080.875,60.98358,227.765,266.0874,1,1,2156.613,2156.296,605.958,199.07,805.028,2,72.18054,232.8475,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1550.338,0,0,0,0,266.0874,434.2503,312.1722,122.0781,564.8209,0,1129.642,0,2.842171e-14,-2.73781e-13,4.263256e-14,60.98358,227.765,0,0,500,16.27948,0,4.263256e-14
mpc,2026-01-07 15:45:00,255,15.75,29.81891,3033.194,85.66351,225.1662,273.6167,1,1,2123.236,2122.918,615.2304,201.472,816.7023,2,86.35129,230.351,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1507.688,0,0,0,0,273.6167,427.2173,303.3627,123.8546,559.8892,0,1119.778,0,-2.842171e-14,1.485478e-13,4.263256e-14,85.66351,225.1662,0,0,500,5.872654,0,-1.136868e-13
mpc,2026-01-07 16:00:00,256,16,29.94272,3035.199,91.70287,222.2516,276.1075,1,1,2124.64,2124.322,626.8373,204.367,831.2043,2,105.0294,226.1749,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1497.485,0,0,0,0,276.1075,428.6744,302.1376,126.5368,562.213,0,1124.426,0,-8.526513e-14,2.305933e-13,4.263256e-14,91.70287,222.2516,0,0,500,17.24984,0,-1.421085e-14
mpc,2026-01-07 16:15:00,257,16.25,29.99488,3029.634,123.9064,223.3933,257.208,1,1,2120.744,2120.426,644.3656,209.7083,854.0739,2,125.0871,228.9868,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1476.061,0,0,0,0,257.208,428.3843,298.1601,130.2241,559.8237,0,1119.647,0,-5.684342e-14,1.861844e-13,4.263256e-14,123.9064,223.3933,0,0,500,6.774206,0,-2.842171e-14
mpc,2026-01-07 16:30:00,258,16.5,30.2475,3061.274,134.2696,220.2937,261.939,1,1,2142.892,2142.575,667.3281,215.991,883.3191,2,157.3693,225.9498,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1475.247,0,0,0,0,261.939,435.3017,299.6779,135.6238,568.8785,0,1137.757,0,0,-7.749357e-14,4.263256e-14,134.2696,220.2937,0,0,500,28.75582,0,5.684342e-14
mpc,2026-01-07 16:45:00,259,16.75,30.34161,3024.627,163.5002,219.401,253.2465,1,1,2117.239,2116.922,691.2943,222.3618,913.6561,2,192.6309,221.0252,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1425.627,0,0,0,0,253.2465,430.9969,290.2086,140.7883,564.1226,0,1128.245,0,5.684342e-14,-5.040413e-14,4.263256e-14,163.5002,219.401,0,0,500,30.75484,0,1.705303e-13
mpc,2026-01-07 17:00:00,260,17,30.2881,2999.614,187.126,222.6467,247.2966,0,1,2099.73,2099.413,714.4177,228.9154,943.3331,2,223.2322,220.1009,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1384.995,0,0,0,2.545872,247.2966,426.9211,281.5998,145.3213,0,560.796,3088.77,0,2.842171e-14,-4.385381e-13,4.263256e-14,187.126,220.1009,0,0,500,36.10625,0,0
