controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-30 20:00:00,2480,20,36.65391,3406.842,368.3147,5.943572,216.8082,0,0,2384.79,2384.472,240.8932,106.1976,347.0908,1,0,0,347.0908,0,0,368.3147,844.576,0.422288,0.5898905,0.3172331,0,250,0.3172331,2143.579,231.4293,0,0,5.943572,0,565.3747,508.1896,57.18503,0,614.3872,3389.382,0,-2.842171e-14,-6.961098e-14,4.263256e-14,368.3147,0,216.8082,380.7474,0,0,14.62109,0
mpc,2026-01-30 20:15:00,2481,20.25,36.45329,3369.528,351.7735,0,194.3925,0,0,2358.67,2358.353,221.162,97.49908,318.6611,1,0,0,318.6611,0,0,351.7735,756.4996,0.3782498,0.5318171,0.3172331,0,250,0.3172331,2137.191,212.9847,0,0,0,0,556.272,504.038,52.23398,0,601.5371,3308.454,0,0,1.506573e-13,4.263256e-14,351.7735,0,194.3925,352.0718,0,0,18.59222,0
mpc,2026-01-30 20:30:00,2482,20.5,36.26281,3352.885,331.079,2.334414,158.6722,0,0,2347.02,2346.702,209.715,92.45266,302.1676,1,0,0,302.1676,0,0,328.8594,674.1657,0.3370829,0.4763567,0.3172331,0,250,0.3172331,2136.987,202.4214,0,2.566665,1.987346,0,550.8025,501.5118,49.29071,0,593.9644,3274.66,0,0,-1.636469e-13,4.263256e-14,328.5123,0.3470684,158.6722,328.8594,0,0,43.74921,-5.218048e-15
mpc,2026-01-30 20:45:00,2483,20.75,35.95072,3288.593,291.9731,2.930326,161.2295,0,0,2302.015,2301.698,174.4063,76.88685,251.2931,1,0,0,251.2931,0,0,294.9034,600.3337,0.3001669,0.4245123,0.3172331,0,250,0.3172331,2127.291,168.9681,0,0,0,0,535.9229,495.2462,40.67669,0,572.1331,3146.732,0,0,9.153789e-14,4.263256e-14,291.9731,2.930326,161.2295,299.5029,0,0,7.738565,1.376677e-14
mpc,2026-01-30 21:00:00,2484,21,35.89167,3272.311,270.2882,6.124241,141.7354,0,0,2290.618,2290.301,157.5669,69.4632,227.0301,1,0,0,227.0301,0,0,270.7372,532.5549,0.2662775,0.3780213,0.3172331,0,250,0.3172331,2132.734,152.7609,0,0,5.675245,0,532.4646,495.7637,36.70088,0,565.2269,3118.538,0,0,-6.028511e-14,4.263256e-14,270.2882,0.448996,141.7354,271.7868,0,0,11.02557,-9.381385e-15
mpc,2026-01-30 21:15:00,2485,21.25,35.57046,3225.088,229.312,0,139.7689,0,0,2257.561,2257.244,150.1075,66.17477,216.2823,1,0,0,216.2823,0,0,229.312,475.1431,0.2375715,0.335342,0.3172331,0,250,0.3172331,2107.137,146.0849,0,0,0,0,520.5053,485.8232,34.68206,0,551.998,3035.989,0,-1.421085e-14,4.407585e-14,4.263256e-14,229.312,0,139.7689,236.3657,0,0,6.316056,0
mpc,2026-01-30 21:30:00,2486,21.5,35.14735,3254.664,191.0245,2.817652,117.8877,0,0,2278.265,2277.948,126.2802,55.67049,181.9506,1,0,0,181.9506,0,0,192.1478,427.0313,0.2135157,0.2991906,0.3172331,0,250,0.3172331,2151.667,123.5119,0,0,1.694334,0,519.702,490.8235,28.87852,0,546.4939,3008.639,0,-7.105427e-15,4.218847e-14,4.263256e-14,191.0245,1.123318,117.8877,195.8918,0,0,5.624198,1.110223e-15
mpc,2026-01-30 21:45:00,2487,21.75,34.90986,3256.541,169.9248,10.84324,105.6809,0,0,2279.579,2279.261,112.8158,49.73473,162.5505,1,0,0,162.5505,0,0,167.7782,385.0196,0.1925098,0.2688954,0.3172331,0,250,0.3172331,2166.446,110.6516,0,5.355887,7.633967,0,516.9212,491.2669,25.65424,0,541.0017,2997.917,0,0,-4.701795e-14,4.263256e-14,164.5689,3.20927,105.6809,167.7782,0,0,4.970657,-8.881784e-16
mpc,2026-01-30 22:00:00,2488,22,34.59031,3241.5,153.6597,6.994391,78.31981,0,0,2269.05,2268.732,107.6759,47.46884,155.1448,1,0,0,155.1448,0,0,144.3138,348.8805,0.1744402,0.2424412,0.3172331,0,250,0.3172331,2161.057,106.0069,0,11.75728,4.583009,0,510.4648,486.1698,24.29507,0,533.6386,2963.199,0,-1.421085e-14,1.179334e-13,4.263256e-14,141.9024,2.411382,78.31981,144.3138,0,0,27.68712,1.376677e-14
mpc,2026-01-30 22:15:00,2489,22.25,34.33171,3266.45,126.212,0,75.04411,0,0,2286.515,2286.197,106.5501,46.97253,153.5227,1,0,0,153.5227,0,0,121.6375,318.4162,0.1592081,0.2196849,0.3172331,0,250,0.3172331,2179.647,105.2162,0,4.574474,0,0,511.123,487.2341,23.88892,0,534.2066,2946.027,0,-1.421085e-14,-7.163714e-14,4.263256e-14,121.6375,0,75.04411,121.8577,0,0,30.17209,0
mpc,2026-01-30 22:30:00,2490,22.5,34.27379,3236.373,105.0203,0.8207074,49.23678,0,0,2265.461,2265.144,106.5153,43.48465,150,1,29.19108,0,120.8089,0,0,76.64989,299.2036,0.1496018,0.200502,0.3172331,0,250,0.3172331,2158.628,82.85193,0,0,0,0,505.6964,481.8492,23.84718,0,525.3338,2889.336,0,7.105427e-15,4.288236e-14,4.263256e-14,105.0203,0.8207074,49.23678,77.98747,0,0,33.61515,-1.887379e-15
mpc,2026-01-30 22:45:00,2491,22.75,33.99384,3233.167,92.78367,0,44.07442,0,0,2263.217,2262.9,0,0,0,0,0,0,0,0,0,90.93373,276.4231,0.1382115,0.1884041,0.3172331,0,250,0.3172331,2262.9,0,0,1.849945,0,44.07442,501.7465,501.6762,0.07032936,0,511.4473,2816.151,0,0,2.525757e-15,4.263256e-14,90.93373,0,0,92.54665,0,0,0,0
mpc,2026-01-30 23:00:00,2492,23,33.74499,3213.211,89.14953,0,68.4236,0,0,2249.248,2248.931,0,0,0,0,0,0,0,0,0,80.01324,256.3762,0.1281881,0.1740595,0.3172331,0,250,0.3172331,2248.931,0,0,9.136287,0,68.4236,495.6418,495.5719,0.06990514,0,510.6497,2824.333,0,0,3.164136e-15,4.263256e-14,80.01324,0,0,81.14027,0,0,0,0
mpc,2026-01-30 23:15:00,2493,23.25,33.77275,3193.624,74.06456,0.4119414,65.94737,0,0,2235.537,2235.219,0,0,0,0,0,0,0,0,0,74.47651,237.7167,0.1188584,0.1614364,0.3172331,0,250,0.3172331,2235.219,0,0,0,0,65.94737,492.9521,492.8822,0.06995221,0,507.4241,2790.832,0,0,-3.225198e-14,4.263256e-14,74.06456,0.4119414,0,83.81711,0,0,0,3.441691e-15
mpc,2026-01-30 23:30:00,2494,23.5,33.3174,3195.308,65.12974,1.993853,49.04321,0,1,2236.716,2236.399,502.1544,153.9699,656.1243,2,66.61902,2.151882,87.35343,0,500,0,362.6793,0.1813397,0.1496868,0.3172331,0,250,0.3172331,1734.244,60.57618,0,0,0,0,487.8241,378.2359,109.5883,0,532.2058,2927.132,0,-5.684342e-14,-1.237899e-13,4.263256e-14,65.12974,1.993853,49.04321,0,500,1.647311,11.53297,-2.242651e-14
mpc,2026-01-30 23:45:00,2495,23.75,33.09561,3186.478,55.54467,6.38263,53.65457,1,1,2230.535,2230.217,440.4549,126.8214,567.2762,2,66.18478,1.091424,0,0,500,0,487.6222,0.2438111,0.2283739,0.3172331,0,250,0.3172331,1789.763,0,0,0,5.291206,53.65457,483.9013,388.2784,95.6229,526.7398,0,1062.607,0,-1.421085e-14,8.326673e-15,4.263256e-14,55.54467,1.091424,0,0,500,10.64011,0,0
mpc,2026-01-31 00:00:00,2496,0,32.97867,3190.923,40.69249,2.681311,47.03566,1,1,2233.646,2233.329,435.4741,125.5825,561.0566,2,58.14113,2.915443,0,0,500,0,612.5455,0.3062727,0.3070486,0.3172331,0,250,0.3172331,1797.855,0,0,0,0,47.03566,483.2278,388.9485,94.27924,524.7067,0,1049.413,0,-4.263256e-14,6.539214e-14,4.263256e-14,40.69249,2.681311,0,0,500,17.68277,0,-3.552714e-14
mpc,2026-01-31 00:15:00,2497,0.25,32.90717,3169.353,48.56177,3.093459,46.82267,1,1,2218.547,2218.23,435.5302,125.6924,561.2226,2,57.4247,3.797874,0,0,500,0,737.449,0.3687245,0.3857109,0.3172331,0,250,0.3172331,1782.7,0,0,0,0,46.82267,479.146,385.0147,94.13121,520.8196,0,1041.639,0,7.105427e-14,7.338574e-14,4.263256e-14,48.56177,3.093459,0,0,500,9.567347,0,-3.552714e-15
mpc,2026-01-31 00:30:00,2498,0.5,32.93154,3139.983,45.7909,4.626077,35.94961,1,1,2197.988,2197.671,432.3193,124.3774,556.6967,2,56.57979,0.1169101,0,0,500,0,862.333,0.4311665,0.4643609,0.3172331,0,250,0.3172331,1765.352,0,0,0,4.509167,35.94961,474.9808,381.4889,93.49187,513.635,0,1035.048,0,-2.842171e-14,2.060574e-13,4.263256e-14,45.7909,0.1169101,0,0,500,10.78889,0,-7.105427e-14
mpc,2026-01-31 00:45:00,2499,0.75,32.57797,3191.414,54.89132,2.438003,40.31751,1,1,2233.99,2233.673,427.8268,123.2001,551.0269,2,49.82777,1.199081,0,0,500,0,987.1972,0.4935986,0.5429984,0.3172331,0,250,0.3172331,1805.846,0,0,5.063551,1.238922,40.31751,478.7371,386.9872,91.74993,518.8272,0,1048.526,0,-2.842171e-14,1.029177e-13,4.263256e-14,49.82777,1.199081,0,0,500,0,0,0
mpc,2026-01-31 01:00:00,2500,1,32.39679,3207.091,49.77135,0.4886768,33.45219,1,1,2244.964,2244.646,424.9816,122.3087,547.2903,2,46.77676,0.5135892,0,0,500,0,1112.042,0.5560209,0.6216236,0.3172331,0,250,0.3172331,1819.665,0,0,2.994597,0,33.45219,479.0427,388.2901,90.75261,517.7371,0,1040.64,0,2.842171e-14,2.333689e-13,4.263256e-14,46.77676,0.4886768,0,0,500,0.0249124,0,3.38618e-14
mpc,2026-01-31 01:15:00,2501,1.25,32.12946,3200.301,60.41623,2.213484,41.29247,1,1,2240.211,2239.893,426.0664,122.8136,548.88,2,46.55282,2.327232,0,0,500,0,1236.867,0.6184334,0.7002364,0.3172331,0,250,0.3172331,1813.827,0,0,13.86342,0,41.29247,475.0476,384.6309,90.41675,516.2008,0,1056.316,0,-2.842171e-14,-1.49325e-13,4.263256e-14,46.55282,2.213484,0,0,500,0.1137485,0,-2.4869e-14
mpc,2026-01-31 01:30:00,2502,1.5,31.82348,3209.711,59.33907,2.253584,40.82935,1,1,2246.798,2246.481,419.5051,120.7441,540.2492,2,39.63416,0.6150389,0,0,500,0,1361.672,0.680836,0.7788369,0.3172331,0,250,0.3172331,1826.976,0,0,19.70491,1.638545,40.82935,473.0681,384.6736,88.39449,514.0144,0,1064.846,0,0,1.747491e-13,4.263256e-14,39.63416,0.6150389,0,0,500,0,0,0
mpc,2026-01-31 01:45:00,2503,1.75,31.49186,3185.876,64.73107,0.9899283,29.82294,1,1,2230.113,2229.796,423.1959,121.8127,545.0087,2,44.32885,0.6798052,0,0,500,0,1486.458,0.7432288,0.8574249,0.3172331,0,250,0.3172331,1806.6,0,0,20.40222,0.3101231,29.82294,465.9761,377.4842,88.49194,505.5284,0,1046.786,0,0,3.003153e-13,4.263256e-14,44.32885,0.6798052,0,0,500,0,0,0
mpc,2026-01-31 02:00:00,2504,2,31.07532,3202.245,50.76448,0,21.83668,1,1,2241.571,2241.254,427.8546,123.1462,551.0008,2,50.38403,0.6167252,0,0,500,0,1611.224,0.8056118,0.9360006,0.3172331,0,250,0.3172331,1813.4,0,0,0.3804521,0,21.83668,463.9288,375.3118,88.61695,502.9774,0,1006.611,0,-5.684342e-14,-7.571721e-14,4.263256e-14,50.38403,0,0,0,500,0.6167252,0,-4.585221e-14
mpc,2026-01-31 02:15:00,2505,2.25,30.90659,3171.06,45.78782,0,25.60939,1,1,2219.742,2219.425,429.0851,123.5164,552.6015,2,51.83166,0.7698304,0,0,500,0,1735.97,0.867985,1.014564,0.3172331,0,250,0.3172331,1790.34,0,0,0,0,25.60939,457.6528,369.1213,88.53153,497.9177,0,995.8354,0,-1.421085e-14,2.562395e-13,4.263256e-14,45.78782,0,0,0,500,6.81367,0,9.769963e-15
mpc,2026-01-31 02:30:00,2506,2.5,30.80335,3196.244,43.36008,0.6984567,13.85082,1,1,2237.371,2237.054,431.2201,124.5155,555.7356,3,51.39384,4.390071,0,0,499.9517,0,1860.685,0.9303423,1.093115,0.3172331,0,250,0.3172331,1805.833,0,0,0,0,13.85082,460.2099,371.446,88.76391,498.8105,0,997.621,0,-1.421085e-14,1.529887e-13,4.263256e-14,43.36008,0.6984567,0,0,499.9517,11.72537,0,5.329071e-15
mpc,2026-01-31 02:45:00,2507,2.75,30.47416,3214.623,60.97008,2.634385,19.35489,1,1,2250.236,2249.919,0,0,0,0,0,0,0,0,0,49.12536,1848.11,0.9240552,1.171646,0.3172331,0,250,0.3172331,2249.919,0,0,12.92095,1.558157,19.35489,459.4342,459.3694,0.06476997,463.3212,0,951.6188,0,0,2.822187e-13,4.263256e-14,48.04913,1.076228,0,49.12536,0,0,0,2.664535e-15
mpc,2026-01-31 03:00:00,2508,3,30.39805,3219.024,62.8453,0,33.28499,1,1,2253.317,2252.999,0,0,0,0,0,0,0,0,0,53.56151,1834.429,0.9172146,1.163728,0.3172331,0,250,0.3172331,2252.999,0,0,9.283787,0,33.28499,459.2781,459.2134,0.06465944,465.9977,0,948.0099,0,0,2.542411e-13,4.263256e-14,53.56151,0,0,54.34916,0,0,0,0
mpc,2026-01-31 03:15:00,2509,3.25,30.16273,3243.567,58.04851,0,46.40129,1,1,2270.497,2270.18,220.4242,63.41859,283.8428,1,47.52178,0.08753812,0,0,236.2335,0,1893.199,0.9465994,1.155113,0.3172331,0,250,0.3172331,2049.755,0,0,10.52673,0,46.40129,460.3509,415.5948,44.75608,488.4214,0,995.0015,0,0,3.002043e-13,4.263256e-14,47.52178,0,0,0,236.2335,0.08753812,0,-8.937295e-15
mpc,2026-01-31 03:30:00,2510,3.5,29.88279,3243.808,43.2096,0,22.73294,1,1,2270.665,2270.348,0,0,0,0,0,0,0,0,0,43.2096,1882.098,0.9410491,1.192119,0.3172331,0,250,0.3172331,2270.348,0,0,0,0,22.73294,457.5286,457.4646,0.063921,462.0452,0,924.0904,0,0,-1.44551e-13,4.263256e-14,43.2096,0,0,59.31323,0,0,0,0
mpc,2026-01-31 03:45:00,2511,3.75,29.40969,3290.37,45.61629,0.7785121,25.26175,1,1,2303.259,2302.942,0,0,0,0,0,0,0,0,0,46.3948,1870.203,0.9351017,1.18513,0.3172331,0,250,0.3172331,2302.942,0,0,0,0,25.26175,459.2801,459.2168,0.06325768,464.2542,0,928.5083,0,0,-1.016964e-13,4.263256e-14,45.61629,0.7785121,0,60.31968,0,0,0,2.775558e-15
mpc,2026-01-31 04:00:00,2512,4,29.44384,3301.884,69.84531,3.838377,39.84359,1,1,2311.319,2311.002,0,0,0,0,0,0,0,0,0,71.01198,1852.156,0.926078,1.17764,0.3172331,0,250,0.3172331,2311.002,0,0,0,2.671712,39.84359,461.2327,461.1694,0.06330509,469.1203,0,942.8494,0,0,-4.252154e-13,4.263256e-14,69.84531,1.166665,0,71.57542,0,0,0,-6.439294e-15
mpc,2026-01-31 04:15:00,2513,4.25,29.44125,3256.877,79.14599,0.3582024,57.78026,1,1,2279.814,2279.497,221.4987,63.84472,285.3435,1,91.04907,1.188375,0,0,192.5427,0,1900,0.95,1.166275,0.3172331,0,250,0.3172331,2057.998,0,0,0,0,57.78026,454.9199,410.6581,44.26172,486.0325,0,972.0649,0,1.421085e-14,4.884981e-15,4.263256e-14,79.14599,0.3582024,0,0,193.106,13.29661,0,2.842171e-14
mpc,2026-01-31 04:30:00,2514,4.5,29.31918,3235.969,103.0258,0,36.37274,1,1,2265.178,2264.861,0,0,0,0,0,0,0,0,0,103.0258,1873.944,0.9369722,1.196402,0.3172331,0,250,0.3172331,2264.861,0,0,0,0,36.37274,450.7916,450.7285,0.06313235,457.967,0,915.9341,0,0,-2.966516e-13,4.263256e-14,103.0258,0,0,107.4428,0,0,0,0
mpc,2026-01-31 04:45:00,2515,4.75,29.20465,3289.138,113.5345,0,25.56319,1,1,2302.397,2302.08,0,0,0,0,0,0,0,0,0,113.5345,1845.266,0.9226329,1.179995,0.3172331,0,250,0.3172331,2302.08,0,0,0,0,25.56319,457.0525,456.9895,0.06297445,462.0641,0,924.1283,0,0,4.276579e-13,4.263256e-14,113.5345,0,0,123.7995,0,0,0,0
mpc,2026-01-31 05:00:00,2516,5,28.98837,3276.913,150.6204,0,28.31285,1,1,2293.839,2293.522,121.4141,34.92711,156.3412,1,156.3412,0,0,0,0,0,1844.975,0.9224877,1.161937,0.3172331,0,250,0.3172331,2172.108,0,0,0,0,28.31285,453.2134,429.1619,24.0515,469.683,0,939.366,0,-1.421085e-14,3.297362e-13,4.263256e-14,150.6204,0,0,0.5618571,0,5.720796,0,0
mpc,2026-01-31 05:15:00,2517,5.25,29.02934,3292.313,197.265,0,48.90249,1,1,2304.619,2304.302,0,0,0,0,0,0,0,0,0,193.033,1796.427,0.8982133,1.161754,0.3172331,0,250,0.3172331,2304.302,0,0,4.232059,0,48.90249,455.749,455.6863,0.0627343,465.357,0,938.0143,0,0,-1.021405e-13,4.263256e-14,193.033,0,0,193.0722,0,0,0,0
mpc,2026-01-31 05:30:00,2518,5.5,29.01062,3283.701,241.5243,0,44.1625,1,1,2298.59,2298.273,0,0,0,0,0,0,0,0,0,234.8899,1737.421,0.8687107,1.131184,0.3172331,0,250,0.3172331,2298.273,0,0,6.634444,0,44.1625,454.3718,454.3091,0.06270876,463.0388,0,937.5221,0,0,4.021228e-13,4.263256e-14,234.8899,0,0,235.1482,0,0,0,0
mpc,2026-01-31 05:45:00,2519,5.75,29.08825,3332.19,277.2484,0,41.60572,1,1,2332.533,2332.216,0,0,0,0,0,0,0,0,0,277.2484,1667.836,0.8339179,1.094029,0.3172331,0,250,0.3172331,2332.216,0,0,0,0,41.60572,461.861,461.7982,0.0628148,470.0365,0,940.0729,0,0,4.041212e-13,4.263256e-14,277.2484,0,0,285.3059,0,0,0,0
mpc,2026-01-31 06:00:00,2520,6,29.13468,3362.83,315.0812,0,42.44691,1,1,2353.981,2353.664,0,0,0,0,0,0,0,0,0,315.0812,1588.803,0.7944015,1.050212,0.3172331,0,250,0.3172331,2353.664,0,0,0,0,42.44691,466.5797,466.5168,0.06287839,474.9302,0,949.8604,0,0,3.548273e-13,4.263256e-14,315.0812,0,0,326.049,0,0,0,0
mpc,2026-01-31 06:15:00,2521,6.25,28.99064,3382.62,364.0976,3.265557,61.88403,1,1,2367.834,2367.517,0,0,0,0,0,0,0,0,0,365.6202,1497.148,0.7485739,1.000446,0.3172331,0,250,0.3172331,2367.517,0,0,0,1.742919,61.88403,467.8562,467.7935,0.06268153,480.0211,0,963.0487,0,0,1.316725e-13,4.263256e-14,364.0976,1.522637,0,368.5322,0,0,0,1.976197e-14
mpc,2026-01-31 06:30:00,2522,6.5,28.84679,3370.051,389.92,5.395008,24.59434,1,1,2359.036,2358.718,116.4895,33.51046,150,1,150,0,0,0,0,241.3835,1436.566,0.7182831,0.942732,0.3172331,0,250,0.3172331,2242.229,0,0,0,3.931545,24.59434,464.665,441.6573,23.00771,480.0121,0,966.8062,0,-1.421085e-14,3.995693e-13,4.263256e-14,389.92,1.463463,0,251.392,0,0,0,1.998401e-15
mpc,2026-01-31 06:45:00,2523,6.75,28.9811,3365.879,403.4573,0,34.58029,1,1,2356.116,2355.798,228.7603,65.8073,294.5676,1,294.5676,0,0,0,0,108.8897,1409.118,0.7045588,0.9045847,0.3172331,0,250,0.3172331,2127.038,0,0,0,0,34.58029,465.4443,420.1906,45.25364,492.8292,0,985.6584,0,-1.421085e-14,-2.857714e-13,4.263256e-14,403.4573,0,0,131.3533,0,0,0,0
mpc,2026-01-31 07:00:00,2524,7,28.855,3409.244,417.5693,0,22.84257,1,1,2386.471,2386.154,696.2691,200.2992,896.5683,2,428.996,0.03769494,0,0,467.5346,0,1525.779,0.7628897,0.8873007,0.3172331,0,250,0.3172331,1689.884,0,0,0,0,22.84257,470.1525,332.9198,137.2327,537.7192,0,1075.438,0,-1.98952e-13,-7.61613e-14,4.263256e-14,417.5693,0,0,0,467.5346,11.46437,0,-6.217249e-14
mpc,2026-01-31 07:15:00,2525,7.25,29.0052,3397.487,404.8832,1.530523,28.28949,1,1,2378.241,2377.923,714.7742,205.9881,920.7622,2,417.2865,3.475772,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1663.149,0,0,0,0,28.28949,470.0612,328.7228,141.3384,540.3023,0,1080.605,0,0,-4.296563e-14,4.263256e-14,404.8832,1.530523,0,0,500,14.34856,0,-3.552714e-14
mpc,2026-01-31 07:30:00,2526,7.5,29.25331,3350.609,379.2247,0,43.85212,1,1,2345.426,2345.109,696.1629,200.6107,896.7736,2,393.5188,3.254817,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1648.946,0,0,0,0,43.85212,466.0896,327.6831,138.4065,537.0083,0,1074.017,0,-2.842171e-14,-4.756195e-13,4.263256e-14,379.2247,0,0,0,500,17.54893,0,1.421085e-14
mpc,2026-01-31 07:45:00,2527,7.75,29.22806,3412.226,350.5806,0,58.41029,1,1,2388.558,2388.241,668.3675,192.3659,860.7334,2,359.8201,0.913271,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1719.874,0,0,0,0,58.41029,474.3991,341.5895,132.8096,545.5564,0,1091.113,0,2.842171e-14,-5.551115e-15,4.263256e-14,350.5806,0,0,0,500,10.15277,0,-7.105427e-15
mpc,2026-01-31 08:00:00,2528,8,29.47625,3450.345,313.158,126.676,53.8113,1,1,2415.242,2414.924,252.5893,72.66216,325.2514,1,325.2514,0,0,0,0,126.676,1868.032,0.934016,1.196402,0.3172331,0,250,0.3172331,2162.335,0,0,0,0,53.8113,482.314,431.8096,50.5044,515.2176,0,1030.435,0,0,-6.927792e-14,4.263256e-14,313.158,126.676,0,264.8143,0,12.09345,0,0
mpc,2026-01-31 08:15:00,2529,8.25,29.65461,3425.828,260.8306,133.03,46.92881,1,1,2398.08,2397.763,213.8589,61.52062,275.3795,1,275.3795,0,0,0,0,133.03,1834.48,0.9172402,1.176272,0.3172331,0,250,0.3172331,2183.904,0,0,0,0,46.92881,480.7705,437.8321,42.93833,508.7611,0,1017.522,0,-7.105427e-15,-4.585221e-13,4.263256e-14,260.8306,133.03,0,266.1038,0,14.54885,0,0
mpc,2026-01-31 08:30:00,2530,8.5,29.91038,3451.094,221.321,135.3136,61.59723,1,1,2415.766,2415.448,177.5802,51.08438,228.6646,1,228.6646,0,0,0,0,135.3136,1800.363,0.9001816,1.155145,0.3172331,0,250,0.3172331,2237.868,0,0,0,0,61.59723,487.0634,451.1959,35.86745,514.6995,0,1029.399,0,-7.105427e-15,-1.152411e-13,4.263256e-14,221.321,135.3136,0,268.31,0,7.343608,0,0
mpc,2026-01-31 08:45:00,2531,8.75,30.02477,3483.736,192.6861,137.0156,63.61275,1,1,2438.615,2438.298,146.7578,42.21771,188.9755,1,188.9755,0,0,0,0,137.0156,1765.826,0.8829129,1.133662,0.3172331,0,250,0.3172331,2291.54,0,0,3.710522,0,63.61275,492.9209,463.1924,29.7285,518.2683,0,1042.937,0,0,1.241229e-13,4.263256e-14,188.9755,137.0156,0,270.8828,0,0,0,0
mpc,2026-01-31 09:00:00,2532,9,30.23306,3503.894,161.2667,139.2838,68.49259,1,1,2452.726,2452.409,121.8388,35.04927,156.888,1,156.888,0,0,0,0,139.2838,1730.727,0.8653634,1.111915,0.3172331,0,250,0.3172331,2330.57,0,0,4.378632,0,68.49259,498.0798,473.2734,24.80646,522.2315,0,1052.016,0,-7.105427e-15,1.125766e-13,4.263256e-14,156.888,139.2838,0,270.6883,0,0,0,0
mpc,2026-01-31 09:15:00,2533,9.25,30.51007,3561.28,137.3999,136.0431,87.58325,1,1,2492.896,2492.579,114.9147,35.08529,150,1,130.9254,0,19.07459,0,0,136.0431,1696.444,0.8482218,1.089813,0.3172331,0,250,0.3172331,2377.664,13.65587,0,6.474477,0,73.92738,509.3893,485.8432,23.54607,536.0345,0,1083.238,0,0,3.792522e-13,4.263256e-14,130.9254,136.0431,13.65587,273.0829,0,0,0,2.842171e-14
mpc,2026-01-31 09:30:00,2534,9.5,30.9797,3600.666,117.7186,138.2176,107.5185,1,1,2520.466,2520.149,112.7356,37.26443,150,1,104.5313,0,45.46866,0,0,138.2176,1661.622,0.8308111,1.068226,0.3172331,0,250,0.3172331,2407.413,32.38107,0,13.1873,0,75.13739,520.5173,497.1701,23.34725,549.9516,0,1122.651,0,7.105427e-15,3.339551e-13,4.263256e-14,104.5313,138.2176,32.38107,280.9585,0,0,0,0
mpc,2026-01-31 09:45:00,2535,9.75,31.31146,3583.737,95.85043,139.0061,141.1675,1,1,2508.616,2508.298,110.8029,39.19706,150,1,81.12309,0,68.87691,0,0,139.0061,1626.609,0.8133045,1.046299,0.3172331,0,250,0.3172331,2397.495,48.86874,0,14.72734,0,92.2988,522.0041,498.8817,23.12239,557.2847,0,1139.974,0,7.105427e-15,2.673417e-13,4.263256e-14,81.12309,139.0061,48.86874,285.09,0,0,0,0
mpc,2026-01-31 10:00:00,2536,10,31.6188,3590.523,81.84636,145.3181,147.4649,1,1,2513.366,2513.049,109.7615,40.23851,150,1,68.50885,0,81.49115,0,0,145.3181,1590.024,0.7950118,1.024252,0.3172331,0,250,0.3172331,2403.288,57.61828,0,13.3375,0,89.84664,526.6979,503.6299,23.06796,562.6966,0,1148.4,0,7.105427e-15,4.243272e-13,4.263256e-14,68.50885,145.3181,57.61828,289.166,0,0,0,2.842171e-14
mpc,2026-01-31 10:15:00,2537,10.25,31.69708,3627.334,62.83757,142.3377,146.731,1,1,2539.134,2538.816,108.1054,41.8946,150,1,48.44997,0,101.55,0,0,156.7253,1550.592,0.7752959,1.001214,0.3172331,0,250,0.3172331,2430.711,71.73731,0,0,0,74.99364,533.0595,510.2975,22.76198,567.9361,0,1135.872,0,-2.131628e-14,-2.804423e-13,4.263256e-14,62.83757,142.3377,71.73731,304.3842,0,0,0,0
mpc,2026-01-31 10:30:00,2538,10.5,31.99713,3660.802,50.54307,141.5619,157.2664,1,1,2562.561,2562.244,109.0405,40.95953,150,1,59.77576,0,90.22423,0,0,141.5619,1514.957,0.7574787,0.976385,0.3172331,0,250,0.3172331,2453.204,63.51993,0,0,0,93.74648,541.7316,518.6131,23.11848,579.3909,0,1158.782,0,0,3.839151e-13,4.263256e-14,50.54307,141.5619,63.51993,286.0503,0,9.232696,0,7.105427e-15
