controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-05 13:30:00,54,13.5,35.50293,3720.094,57.53639,295.7427,418.0868,0,0,2604.066,2603.748,744.5124,380.6698,1125.182,3,56.67479,117.5413,150.9661,800,0,0.8616035,220.4282,0.1102141,0.1389579,0.3172331,0,250,0.3172331,1859.236,102.0496,46.79958,0,178.2014,316.0372,599.3691,427.9341,171.435,0,881.3451,5102.146,0,-1.136868e-13,5.354051e-14,4.263256e-14,57.53639,117.5413,102.0496,82.57457,0,0,0,0
naive,2026-01-05 13:45:00,55,13.75,35.8333,3742.269,62.18188,295.5146,437.2706,0,0,2619.588,2619.271,752.032,384.0425,1136.075,3,56.1895,120.7814,159.1037,800,0,5.992383,218.8954,0.1094477,0.1388004,0.3172331,0,250,0.3172331,1867.239,107.1299,46.45211,0,174.7333,330.1408,608.0278,433.4014,174.6264,0,894.0723,5166.554,0,-5.684342e-14,-7.743806e-15,4.263256e-14,62.18188,120.7814,107.1299,81.57417,0,0,0,1.421085e-14
naive,2026-01-05 14:00:00,56,14,35.88082,3783.831,57.30793,297.7682,467.1856,1,1,2648.682,2648.364,763.7094,388.6218,1152.331,3,60.97004,123.9016,167.4596,800,0,0,218.861,0.1094305,0.1378353,0.3172331,0,250,0.3172331,1884.655,112.6925,46.40213,0,173.8666,354.4931,615.5273,437.9751,177.5522,908.9776,0,2065.673,0,1.136868e-13,-2.944867e-14,4.263256e-14,57.30793,123.9016,112.6925,75.44395,0,3.662113,0,7.105427e-15
naive,2026-01-05 14:15:00,57,14.25,36.26976,3777.829,50.19668,304.5553,507.2302,1,1,2644.48,2644.163,770.9784,391.975,1162.953,3,59.72003,126.9519,176.2815,800,0,0,218.8265,0.1094133,0.1378136,0.3172331,0,250,0.3172331,1873.185,118.0807,45.99307,0,177.6034,389.1494,620.7225,439.6811,181.0415,922.9988,0,2100.621,0,0,5.465073e-14,4.263256e-14,50.19668,126.9519,118.0807,75.30613,0,9.523355,0,7.105427e-15
naive,2026-01-05 14:30:00,58,14.5,36.4205,3815.35,56.61077,302.3994,503.0651,1,1,2670.745,2670.428,778.6859,395.5305,1174.216,3,58.39525,130.014,185.8071,800,0,0,218.7921,0.109396,0.1377919,0.3172331,0,250,0.3172331,1891.742,124.2373,45.83453,0,172.3854,378.8277,629.3369,445.7718,183.565,930.5696,0,2106.94,0,-5.684342e-14,-4.851675e-14,4.263256e-14,56.61077,130.014,124.2373,75.16834,0,1.784477,0,-2.131628e-14
naive,2026-01-05 14:45:00,59,14.75,36.62758,3745.996,37.40964,292.447,498.8519,1,1,2622.197,2621.88,786.14,398.9554,1185.095,3,57.22873,132.9358,194.9308,800,0,0,218.7576,0.1093788,0.1377702,0.3172331,0,250,0.3172331,1835.74,130.0148,45.61674,0,159.5112,368.8371,621.2315,434.9099,186.3216,921.2474,0,2066.333,0,-1.136868e-13,3.280709e-14,4.263256e-14,37.40964,132.9358,130.0148,75.03057,0,19.81909,0,7.105427e-15
naive,2026-01-05 15:00:00,60,15,36.90945,3737.967,48.37529,287.6713,525.4458,1,1,2616.577,2616.259,792.932,402.1213,1195.053,3,55.78565,135.5943,203.6734,800,0,0,218.7232,0.1093616,0.1377485,0.3172331,0,250,0.3172331,1823.327,135.3867,45.32028,0,152.077,390.0591,624.4872,435.1658,189.3214,930.3809,0,2072.109,0,-1.136868e-13,-1.162959e-14,4.263256e-14,48.37529,135.5943,135.3867,74.89282,0,7.410358,0,-2.131628e-14
naive,2026-01-05 15:15:00,61,15.25,37.15178,3684.91,55.36126,295.6488,535.1335,1,1,2579.437,2579.12,800.0387,405.3984,1205.437,3,54.57415,138.0874,212.7756,800,0,0.7871184,218.492,0.109246,0.1377268,0.3172331,0,250,0.3172331,1779.081,141.0246,45.06541,0,157.5614,394.1089,619.5648,427.3242,192.2406,927.3852,0,2075.865,0,-5.684342e-14,1.249001e-14,4.263256e-14,55.36126,138.0874,141.0246,74.7551,0,0,0,2.842171e-14
naive,2026-01-05 15:30:00,62,15.5,37.43031,3706.604,48.33054,288.06,543.5996,1,1,2594.623,2594.305,807.8797,408.887,1216.767,3,54.30581,140.6287,221.8322,800,0,0,218.4576,0.1092288,0.1375812,0.3172331,0,250,0.3172331,1786.426,146.5329,44.77246,0,147.4314,397.0666,627.8327,432.2696,195.5631,937.2367,0,2078.423,0,-1.136868e-13,-1.831868e-15,4.263256e-14,48.33054,140.6287,146.5329,73.8304,0,5.975273,0,7.105427e-15
naive,2026-01-05 15:45:00,63,15.75,37.57672,3730.578,54.30597,284.1393,562.129,1,1,2611.405,2611.087,814.8651,412.1008,1226.966,3,53.17662,142.9689,230.8204,800,0,1.129355,218.1409,0.1090704,0.1375595,0.3172331,0,250,0.3172331,1796.222,152.1998,44.61848,0,141.1704,409.9292,634.3657,436.3406,198.0251,948.0219,0,2089.367,0,0,-4.465872e-14,4.263256e-14,54.30597,142.9689,152.1998,73.69284,0,0,0,0
naive,2026-01-05 16:00:00,64,16,37.68236,3666.442,77.96262,279.5643,549.0633,1,1,2566.509,2566.192,822.8446,415.6028,1238.447,3,53.30953,145.1747,239.9633,800,0,24.6531,211.9433,0.1059716,0.1373601,0.3172331,0,250,0.3172331,1743.348,158.0257,44.50737,0,134.3896,391.0376,625.2246,424.695,200.5296,935.5581,0,2052.867,0,-1.136868e-13,-3.477774e-14,4.263256e-14,77.96262,145.1747,158.0257,72.42612,0,0,0,0
naive,2026-01-05 16:15:00,65,16.25,37.81591,3637.597,87.03931,280.0631,558.4068,1,1,2546.318,2546.001,848.9234,424.2385,1273.162,3,77.36111,147.2422,248.5585,800,0,9.678196,209.4903,0.1047452,0.1334576,0.3172331,0,250,0.3172331,1697.077,163.4205,44.36692,0,132.8209,394.9864,622.5335,414.9079,207.6256,935.7141,0,2050.631,0,0,3.141931e-14,4.263256e-14,87.03931,147.2422,163.4205,47.63957,0,0,0,0
naive,2026-01-05 16:30:00,66,16.5,37.76202,3631.776,99.51818,281.1138,550.4025,1,1,2542.243,2541.926,863.4317,429.5359,1292.968,3,86.59605,149.2546,257.1169,800,0,12.92213,206.2268,0.1031134,0.131913,0.3172331,0,250,0.3172331,1678.494,169.1582,44.42359,0,131.8591,381.2443,620.638,409.7709,210.8671,932.3799,0,2042.24,0,-1.136868e-13,2.040035e-14,4.263256e-14,99.51818,149.2546,169.1582,37.82946,0,0,0,0
naive,2026-01-05 16:45:00,67,16.75,37.98083,3582.84,124.367,275.3086,532.1098,1,1,2507.988,2507.671,880.2977,435.4628,1315.76,3,99.27628,151.2227,265.2615,800,0,24.77747,200,0.1,0.129858,0.3172331,0,250,0.3172331,1627.373,174.0522,44.19346,0.3131974,124.0859,358.0576,615.8941,399.6389,216.2552,923.0309,0,2010.933,0,-1.136868e-13,2.220446e-16,4.263256e-14,124.0538,151.2227,174.0522,24.77747,0,0,0,2.842171e-14
naive,2026-01-05 17:00:00,68,17,37.9218,3555.281,147.768,278.7412,524.6101,1,1,2488.697,2488.379,1294.344,555.567,1849.911,4,124.0584,153.0475,272.8049,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1194.036,179.1307,44.25554,23.70961,125.6937,345.4794,610.1838,292.7561,317.4276,933.0285,0,2073.99,0,-1.136868e-13,1.24345e-13,4.263256e-14,124.0584,153.0475,179.1307,0,500,0,0,-1.136868e-13
naive,2026-01-05 17:15:00,69,17.25,37.78429,3525.545,173.546,272.3508,474.8275,1,1,2467.881,2467.564,708.4641,371.5199,1079.984,3,0,0,279.984,800,0,279.2711,255.0996,0.1275498,0.2046279,0.3172331,0,250,0.3172331,1759.1,184.1527,44.40017,49.144,117.4817,290.6748,602.8444,429.7061,173.1383,872.2309,0,1981.941,0,1.136868e-13,-7.993606e-15,4.263256e-14,124.402,154.8691,184.1527,279.2711,0,0,0,0
naive,2026-01-05 17:30:00,70,17.5,38.06329,3525.285,213.5703,268.9449,453.444,1,1,2467.699,2467.382,755.2231,392.1336,1147.357,3,0,61.41377,285.9429,800,0,220.2377,200,0.1,0.1606325,0.3172331,0,250,0.3172331,1712.159,187.4338,44.10673,88.4663,112.3975,266.0102,607.3533,421.3987,185.9545,879.0031,0,2054.876,0,-1.136868e-13,-1.110223e-16,4.263256e-14,125.104,156.5474,187.4338,220.2377,0,0,0,0
naive,2026-01-05 17:45:00,71,17.75,38.03604,3499.379,258.9418,270.6058,444.2879,1,1,2449.565,2449.248,1312.504,563.3004,1875.804,4,126.35,158.1305,291.3238,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1136.744,191.0244,44.13539,132.5918,112.4753,253.2635,602.4456,279.5706,322.875,905.1585,0,2183.406,0,0,1.24345e-13,4.263256e-14,126.35,158.1305,191.0244,0,500,0,0,0
naive,2026-01-05 18:00:00,72,18,37.85643,3464.291,278.7903,10.15049,415.0374,1,1,2425.004,2424.687,719.8434,376.5364,1096.38,3,0,0,296.3798,800,0,138.3421,290.3318,0.1451659,0.2046279,0.3172331,0,250,0.3172331,1704.843,194.7656,44.3243,150.5987,0,220.2719,593.521,417.2613,176.2597,847.7094,0,1905.337,0,5.684342e-14,-7.993606e-15,4.263256e-14,128.1916,10.15049,194.7656,287.8842,0,0,0,-8.881784e-15
naive,2026-01-05 18:15:00,73,18.25,38.05623,3441.089,312.3153,7.754892,384.6577,1,1,2408.762,2408.445,722.8558,377.8645,1100.72,3,0,0,300.7203,800,0,138.0095,255.7838,0.1278919,0.1828177,0.3172331,0,250,0.3172331,1685.589,197.1372,44.11416,182.0607,0,187.5205,592.7341,414.7799,177.9542,838.7883,0,1942.003,0,0,-2.547962e-14,4.263256e-14,130.2546,7.754892,197.1372,287.8987,0,0,0,-5.329071e-15
naive,2026-01-05 18:30:00,74,18.5,37.95193,3436.301,336.5886,3.556372,356.2467,0,0,2405.411,2405.094,770.7494,398.9783,1169.728,3,0,65.35949,304.3682,800,0,132.7149,222.5648,0.1112824,0.1610633,0.3172331,0,250,0.3172331,1634.344,199.7826,44.22386,203.8737,0,156.4641,590.2432,401.0377,189.2054,0,838.4095,4913.182,0,-5.684342e-14,-1.956768e-14,4.263256e-14,132.7149,3.556372,199.7826,222.974,0,61.80312,0,0
naive,2026-01-05 18:45:00,75,18.75,38.01269,3433.499,366.8334,3.136664,330.1983,0,0,2403.449,2403.132,869.262,437.017,1306.279,3,45.31422,153.5911,307.3736,800,0,90.11897,200,0.1,0.1401458,0.3172331,0,250,0.3172331,1533.87,201.6059,44.15995,231.4002,0,128.5925,590.7307,377.0016,213.7291,0,845.6246,5000.421,0,5.684342e-14,-1.776357e-15,4.263256e-14,135.4332,3.136664,201.6059,90.11897,0,150.4544,0,0
naive,2026-01-05 19:00:00,76,19,37.80928,3420.688,387.212,7.994744,304.001,0,0,2394.482,2394.164,1330.23,569.6722,1899.902,4,138.4779,151.6114,309.8129,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1063.934,203.71,44.37389,248.734,0,100.291,585.3077,260.0684,325.2393,0,854.2557,5077.552,0,0,1.24345e-13,4.263256e-14,138.4779,7.994744,203.71,0,500,143.6167,0,2.842171e-14
naive,2026-01-05 19:15:00,77,19.25,37.66721,3443.256,409.2437,8.019681,286.7577,0,0,2410.28,2409.962,730.4705,381.2214,1111.692,3,0,0,311.692,800,0,149.7279,287.4854,0.1437427,0.2046279,0.3172331,0,250,0.3172331,1679.492,205.2998,44.52331,267.5355,0,81.45799,586.9272,408.9731,177.9541,0,810.0303,4866.577,0,-5.684342e-14,1.056932e-13,4.263256e-14,141.7082,8.019681,205.2998,291.4545,0,0,0,1.776357e-15
naive,2026-01-05 19:30:00,78,19.5,37.32311,3417.403,404.2843,11.90063,259.0033,0,0,2392.182,2391.865,731.5168,381.6827,1113.2,3,0,0,313.1995,800,0,157.0388,248.1804,0.1240902,0.1810253,0.3172331,0,250,0.3172331,1660.348,207.1549,44.88521,259.1461,0,51.84842,577.2003,400.6189,176.5814,0,794.8119,4767.997,0,1.705303e-13,3.555489e-14,4.263256e-14,145.1382,11.90063,207.1549,293.0675,0,0,0,1.065814e-14
naive,2026-01-05 19:45:00,79,19.75,36.93884,3405.796,391.069,4.653512,236.6126,0,0,2384.057,2383.74,803.0084,413.1997,1216.208,3,0,102.0605,314.1475,800,0,148.4185,211.0367,0.1055184,0.1562756,0.3172331,0,250,0.3172331,1580.731,208.7476,45.28937,242.6505,0,27.86495,569.4321,377.5578,191.8744,0,797.413,4753.393,0,0,9.40914e-15,4.263256e-14,148.4185,4.653512,208.7476,192.5654,0,97.407,0,0
naive,2026-01-05 20:00:00,80,20,36.66525,3406.68,380.6877,0,216.8388,0,0,2384.676,2384.359,916.2049,450.3216,1366.526,3,107.4376,144.438,314.6508,800,0,44.014,200,0.1,0.1328867,0.3172331,0,250,0.3172331,1468.154,209.7708,45.57712,229.236,0,7.068003,565.5149,348.166,217.349,0,800.1637,4745.058,0,-1.705303e-13,6.383782e-16,4.263256e-14,151.4516,0,209.7708,44.014,0,144.438,0,0
naive,2026-01-05 20:15:00,81,20.25,36.49667,3380.386,355.3114,0,202.0342,0,0,2366.27,2365.953,1339.732,571.9812,1911.714,4,154.2817,142.6548,314.777,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1026.221,210.2794,45.75442,201.0297,0,0,558.6932,242.298,316.3952,0,814.2793,4773.838,0,0,1.24345e-13,4.263256e-14,154.2817,0,202.0342,0,500,142.6548,8.245237,5.684342e-14
naive,2026-01-05 20:30:00,82,20.5,36.42914,3400.469,336.1061,2.03693,190.5017,0,0,2380.328,2380.011,732.5107,382.1208,1114.632,3,0,0,314.6316,800,0,158.7702,285.2248,0.1426124,0.2046279,0.3172331,0,250,0.3172331,1647.5,210.3523,45.82545,179.3728,0,0,561.0283,388.3054,172.7229,0,770.4263,4495.209,0,-1.136868e-13,-9.325873e-14,4.263256e-14,156.7333,2.03693,190.5017,297.6484,0,0,19.85052,-4.884981e-15
naive,2026-01-05 20:45:00,83,20.75,36.55949,3399.689,314.7992,3.392531,169.5894,0,0,2379.782,2379.465,732.2706,382.015,1114.286,3,0,0,314.2855,800,0,162.2869,244.6082,0.1223041,0.1796019,0.3172331,0,250,0.3172331,1647.194,209.7931,45.68835,155.9048,0,0,562.8017,389.5498,173.2518,0,771.5648,4461.143,0,-1.136868e-13,1.454392e-14,4.263256e-14,158.8944,3.392531,169.5894,298.1363,0,0,40.2037,-5.77316e-15
naive,2026-01-05 21:00:00,84,21,36.22418,3397.724,271.8961,0,132.2246,0,0,2378.406,2378.089,815.1409,418.5483,1233.689,3,0,120.0964,313.5927,800,0,160.7504,204.3821,0.102191,0.1540262,0.3172331,0,250,0.3172331,1562.948,210.1719,46.04101,111.1457,0,0,557.6124,366.4299,191.1824,0,784.9782,4457.31,0,0,-2.178813e-14,4.263256e-14,160.7504,0,132.2246,178.2786,0,120.0964,77.94732,0
naive,2026-01-05 21:15:00,85,21.25,36.14575,3351.335,251.6277,0,111.189,0,0,2345.935,2345.617,937.6021,455.3267,1392.929,3,144.6585,136.0055,312.2648,800,0,17.39951,200,0.1,0.1286964,0.3172331,0,250,0.3172331,1408.015,209.4778,46.12349,89.5697,0,0,548.8892,329.4399,219.4493,0,784.7666,4418.835,0,0,1.582068e-15,4.263256e-14,162.058,0,111.189,17.39951,0,136.0055,98.28884,2.842171e-14
naive,2026-01-05 21:30:00,86,21.5,35.84606,3331.783,220.1521,0,108.9664,0,0,2332.248,2331.931,1337.975,570.1577,1908.133,4,163.0995,134.424,310.6093,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,993.9553,209.112,46.4387,57.05256,0,0,541.51,230.7803,310.7297,0,800.9379,4451.331,0,0,1.24345e-13,4.263256e-14,163.0995,0,108.9664,0,500,134.424,100.1455,-5.684342e-14
naive,2026-01-05 21:45:00,87,21.75,35.59769,3332.801,190.3582,0,85.5217,0,0,2332.96,2332.643,728.5616,380.3799,1108.941,3,0,0,308.9414,800,0,163.7553,283.9785,0.1419893,0.2046279,0.3172331,0,250,0.3172331,1604.082,208.6029,46.69992,26.60289,0,0,538.2611,370.0941,168.1671,0,750.4739,4120.959,0,-1.136868e-13,-6.483702e-14,4.263256e-14,163.7553,0,85.5217,296.6342,0,0,123.0812,0
naive,2026-01-05 22:00:00,88,22,35.16929,3344.894,161.4175,0,105.5262,0,0,2341.426,2341.109,727.1547,379.7596,1106.914,3,0,0,306.9143,800,0,161.4175,243.5795,0.1217897,0.1788171,0.3172331,0,250,0.3172331,1613.954,208.2861,47.15049,0,0,0,534.4039,368.3667,166.0372,0,748.1263,4061.651,0,0,-2.781109e-14,4.263256e-14,161.4175,0,105.5262,295.4266,0,0,102.7599,0
naive,2026-01-05 22:15:00,89,22.25,34.73746,3310.228,149.171,3.634985,90.73876,0,0,2317.16,2316.842,809.1083,415.8888,1224.997,3,0,119.7564,305.2407,800,0,149.171,206.2484,0.1031242,0.1533784,0.3172331,0,250,0.3172331,1507.734,208.2047,47.60466,0,0,0,523.1933,340.4325,182.7608,0,756.3213,4106.212,0,5.684342e-14,-2.509104e-14,4.263256e-14,149.171,3.634985,90.73876,174.1644,0,116.1214,117.466,0
naive,2026-01-05 22:30:00,90,22.5,34.39401,3284.333,111.37,4.119467,86.4459,0,0,2299.033,2298.716,921.8029,449.0349,1370.838,3,138.9993,128.49,303.3485,800,0,0,206.2159,0.1031079,0.1298716,0.3172331,0,250,0.3172331,1376.913,207.7476,47.96589,0,0,0,514.7097,308.2646,206.4451,0,757.2995,4111.185,0,-5.684342e-14,2.314815e-14,4.263256e-14,111.37,4.119467,86.4459,24.86358,0,151.9998,121.3017,5.684342e-14
naive,2026-01-05 22:45:00,91,22.75,33.99361,3242.015,90.91622,5.638828,86.97925,0,0,2269.41,2269.093,919.1659,447.9256,1367.091,3,138.5523,127.1233,301.4158,800,0,0,206.1834,0.1030917,0.1298511,0.3172331,0,250,0.3172331,1349.927,207.3895,48.387,0,0,0,503.1167,299.272,203.8447,0,747.1975,4055.151,0,-5.684342e-14,1.41831e-14,4.263256e-14,90.91622,5.638828,86.97925,24.73373,0,169.1206,120.4103,0
naive,2026-01-05 23:00:00,92,23,33.74669,3202.734,82.16583,1.387428,80.85056,0,0,2241.914,2241.597,916.4223,446.7942,1363.217,3,137.8955,125.8028,299.5182,800,0,0,206.151,0.1030755,0.1298307,0.3172331,0,250,0.3172331,1325.174,206.6755,48.6467,0,0,0,494.0461,292.026,202.0201,0,738.8202,4008.784,0,0,5.384582e-14,4.263256e-14,82.16583,1.387428,80.85056,24.60389,0,180.1451,125.8249,-2.842171e-14
naive,2026-01-05 23:15:00,93,23.25,33.4065,3237.302,82.92995,0,72.50258,0,0,2266.112,2265.794,913.5624,445.6207,1359.183,3,137.1615,124.465,297.5565,800,0,0,206.1185,0.1030593,0.1298102,0.3172331,0,250,0.3172331,1352.232,206.1317,49.00449,0,0,0,495.2941,295.5514,199.7427,0,741.1721,4021.317,0,-5.684342e-14,-2.348122e-14,4.263256e-14,82.92995,0,72.50258,24.47408,0,178.6966,133.6291,0
naive,2026-01-05 23:30:00,94,23.5,33.32031,3236.159,73.89765,0,74.60563,1,1,2265.311,2264.994,910.6635,444.4269,1355.09,3,136.454,123.1409,295.4955,800,0,0,206.0861,0.103043,0.1297898,0.3172331,0,250,0.3172331,1354.33,204.9077,49.09514,0,0,0,494.0952,295.3979,198.6973,739.8248,0,1424.418,0,-1.136868e-13,-4.224399e-14,4.263256e-14,73.89765,0,74.60563,24.34429,0,185.6973,130.302,-5.684342e-14
naive,2026-01-05 23:45:00,95,23.75,33.08878,3249.167,78.01112,0,68.02328,1,1,2274.417,2274.099,907.7742,443.2465,1351.021,3,135.669,121.8447,293.507,800,0,0,206.0536,0.1030268,0.1297694,0.3172331,0,250,0.3172331,1366.325,204.0724,49.33865,0,0,0,493.3408,296.3678,196.973,739.6144,0,1423.723,0,-1.136868e-13,-5.417888e-14,4.263256e-14,78.01112,0,68.02328,24.21453,0,179.5026,136.0491,0
naive,2026-01-06 00:00:00,96,0,32.85951,3272.956,67.03518,0,49.82156,1,1,2291.069,2290.752,595.6586,317.9044,913.5629,2,32.66117,0,80.90174,800,0,24.08478,200,0.1,0.129749,0.3172331,0,250,0.3172331,1695.093,56.39854,49.57978,10.28923,0,0,494.2492,365.6802,128.569,683.5845,0,1329.141,0,5.684342e-14,-8.049117e-16,4.263256e-14,56.74595,0,49.82156,24.08478,0,0,6.576979,0
naive,2026-01-06 00:15:00,97,0.25,32.7584,3263.226,79.98697,0.6246074,48.54268,1,1,2284.258,2283.941,993.1505,431.0726,1424.223,3,54.4018,4.397675,65.42359,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1290.79,45.66127,49.68613,25.58516,0,2.88141,491.6003,277.7939,213.8064,709.4866,0,1407.211,0,0,1.24345e-13,4.263256e-14,54.4018,0.6246074,45.66127,0,500,3.773068,0,7.061018e-14
naive,2026-01-06 00:30:00,98,0.5,32.57776,3258.775,70.18168,3.028168,52.56762,1,1,2281.142,2280.825,582.8605,316.1477,899.0081,2,0,0,99.00811,800,0,48.20757,312.8655,0.1564327,0.2046279,0.3172331,0,250,0.3172331,1697.964,69.24408,49.87612,22.84523,2.157043,0,488.8392,363.8667,124.9725,680.0143,0,1347.047,0,0,-1.509903e-14,4.263256e-14,47.33645,0.8711253,52.56762,48.20757,0,0,16.67646,-6.661338e-16
naive,2026-01-06 00:45:00,99,0.75,32.32823,3225.513,53.27576,0.3299304,53.81552,1,1,2257.859,2257.542,582.5697,316.0195,898.5891,2,0,0,98.58915,800,0,50.83477,300.1075,0.1500538,0.1970068,0.3172331,0,250,0.3172331,1674.972,69.14788,50.13856,2.77092,0,0,481.0204,356.8406,124.1798,672.86,0,1294.094,0,0,-4.571343e-14,4.263256e-14,50.50484,0.3299304,53.81552,54.1076,0,0,15.33236,1.110223e-15
naive,2026-01-06 01:00:00,100,1,32.07725,3209.861,29.58412,3.388234,55.86655,1,1,2246.903,2246.585,584.9879,317.0855,902.0734,2,0,0,102.0734,800,0,31.02409,292.3043,0.1461521,0.1889733,0.3172331,0,250,0.3172331,1661.597,71.7966,50.40252,0,1.948269,0,475.8872,351.9213,123.9659,669.0069,0,1284.672,0,0,9.953149e-14,4.263256e-14,29.58412,1.439965,55.86655,63.71949,0,0,15.93005,2.220446e-16
naive,2026-01-06 01:15:00,101,1.25,31.82898,3223.641,27.577,9.244994,48.02605,1,1,2256.549,2256.232,581.8876,315.7188,897.6063,2,0,0,97.60633,800,0,29.86282,284.7925,0.1423963,0.1840597,0.3172331,0,250,0.3172331,1674.344,68.8484,50.66364,0,6.959173,0,475.1818,352.5817,122.6001,668.3005,0,1291.609,0,0,3.450018e-14,4.263256e-14,27.577,2.285821,48.02605,73.03188,0,0,20.82235,-4.440892e-16
naive,2026-01-06 01:30:00,102,1.5,31.74414,3259.322,35.49691,2.731786,49.10809,1,1,2281.526,2281.208,572.3807,311.5277,883.9084,2,0,0,83.9084,800,0,38.22869,275.1905,0.1375953,0.1793297,0.3172331,0,250,0.3172331,1708.828,59.24327,50.75287,0,0,0,479.499,359.1374,120.3616,670.6651,0,1284.233,0,5.684342e-14,-6.24778e-14,4.263256e-14,35.49691,2.731786,49.10809,68.6445,0,0,10.13517,1.332268e-15
naive,2026-01-06 01:45:00,103,1.75,31.6275,3278.279,42.92353,2.087798,32.86348,1,1,2294.796,2294.478,555.3444,304.0172,859.3616,2,0,0,59.36157,800,0,44.1366,264.1131,0.1320565,0.1732834,0.3172331,0,250,0.3172331,1739.134,41.96744,50.87555,0,0.8747242,0,480.9909,364.5238,116.4671,668.541,0,1281.356,0,0,-4.141132e-14,4.263256e-14,42.92353,1.213074,32.86348,55.77186,0,0,9.103965,3.552714e-15
naive,2026-01-06 02:00:00,104,2,31.46456,3249.516,43.95822,0.6561526,39.32527,1,1,2274.661,2274.344,559.0243,305.6395,864.6639,2,0,0,64.66386,800,0,43.95822,253.0819,0.126541,0.1663081,0.3172331,0,250,0.3172331,1715.32,45.80035,51.04692,0,0.6561526,0,474.9863,358.1866,116.7996,663.8262,0,1271.356,0,-5.684342e-14,-5.639933e-14,4.263256e-14,43.95822,0,39.32527,58.47008,0,0,6.475084,0
naive,2026-01-06 02:15:00,105,2.25,31.36757,3227.543,43.37463,0.300529,26.6521,1,1,2259.28,2258.963,546.8505,300.2727,847.1232,2,0,0,47.12322,800,0,43.37463,242.1984,0.1210992,0.159362,0.3172331,0,250,0.3172331,1712.112,33.41316,51.14892,0,0.300529,0,470.7258,356.7223,114.0036,656.995,0,1256.966,0,0,-1.487699e-14,4.263256e-14,43.37463,0,26.6521,51.22056,0,0,6.761061,0
naive,2026-01-06 02:30:00,106,2.5,31.10567,3248.203,33.42561,0,22.47962,1,1,2273.742,2273.425,545.0813,299.4928,844.5741,2,0,0,44.57411,800,0,33.42561,233.8039,0.1169019,0.1525088,0.3172331,0,250,0.3172331,1728.343,31.69909,51.42438,0,0,0,470.9123,357.9553,112.9569,657.4481,0,1257.044,0,5.684342e-14,-4.610201e-14,4.263256e-14,33.42561,0,22.47962,52.61862,0,0,9.219471,0
naive,2026-01-06 02:45:00,107,2.75,30.99415,3259.888,55.07811,0,23.93594,1,1,2281.922,2281.604,537.6329,296.2091,833.842,2,0,0,33.84197,800,0,55.07811,219.9976,0.1099988,0.1472229,0.3172331,0,250,0.3172331,1743.971,24.09706,51.54166,0,0,0,471.4088,360.2768,111.1319,656.4859,0,1254.988,0,0,4.987677e-14,4.263256e-14,55.07811,0,23.93594,69.05555,0,0,0.1611207,0
naive,2026-01-06 03:00:00,108,3,30.64447,3271.613,58.95506,0,39.87128,1,1,2290.129,2289.812,547.25,300.4488,847.6988,2,0,0,47.69884,800,0,56.83389,205.7545,0.1028772,0.1385292,0.3172331,0,250,0.3172331,1742.562,34.09724,51.90944,2.121167,0,5.774041,469.3746,357.1477,112.2269,658.7799,0,1262.821,0,-5.684342e-14,-2.334244e-14,4.263256e-14,56.83389,0,34.09724,68.50921,0,0,0,0
naive,2026-01-06 03:15:00,109,3.25,30.66989,3274.718,65.05183,2.173278,38.93706,1,1,2292.302,2291.985,581.8086,311.1362,892.9448,2,38.22943,6.524762,48.19064,800,0,22.88828,200,0.1,0.1295606,0.3172331,0,250,0.3172331,1710.177,34.439,51.88271,3.934117,0,4.498054,470.0893,350.711,119.3783,662.7697,0,1273.958,0,0,8.881784e-16,4.263256e-14,61.11771,2.173278,34.439,22.88828,0,4.351484,0,-9.769963e-15
