controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-02-02 17:15:00,2757,17.25,29.06184,3036.548,265.0083,220.145,207.2565,1,1,2125.583,2125.266,236.1398,75.5732,311.7129,1,239.8205,71.89249,0,0,0,0,1363.328,0.681664,0.8586028,0.3172331,0,250,0.3172331,1889.126,0,0,25.18784,148.2525,207.2565,420.6413,373.8477,46.79354,490.4358,0,1280.056,0,-1.421085e-14,-3.563816e-13,4.263256e-14,239.8205,71.89249,0,0,0,0,0,-1.421085e-14
tuned,2026-02-02 17:30:00,2758,17.5,29.11607,3023.457,308.0899,216.2317,202.753,1,0,2116.42,2116.102,0,0,0,0,0,0,0,0,0,359.6505,1273.201,0.6366003,0.8584676,0.3172331,0,250,0.3172331,2116.102,0,0,22.55609,142.115,202.753,419.3228,419.2599,0.06285287,459.431,0,1202.92,0,0,-4.62963e-13,4.263256e-14,285.5338,74.11669,0,359.6505,0,0,0,2.842171e-14
tuned,2026-02-02 17:45:00,2759,17.75,29.17257,3024.487,356.7295,216.2798,196.0737,0,0,2117.141,2116.823,0,0,0,0,0,0,0,0,0,398.9104,1173.273,0.5866363,0.8017158,0.3172331,0,250,0.3172331,2116.823,0,0,28.16302,145.9359,196.0737,419.9828,419.9199,0.06293036,0,458.8155,2823.806,0,0,2.73892e-13,4.263256e-14,328.5665,70.34388,0,398.9104,0,0,0,1.421085e-14
tuned,2026-02-02 18:00:00,2760,18,29.04044,2968.832,394.8895,2.494782,188.0982,0,0,2078.182,2077.865,0,0,0,0,0,0,0,0,0,388.3731,1075.995,0.5379973,0.7387926,0.3172331,0,250,0.3172331,2077.865,0,0,9.011108,0,188.0982,411.0693,411.0066,0.06274945,0,448.2128,2480.715,0,0,3.157474e-13,4.263256e-14,385.8784,2.494782,0,389.63,0,0,0,-9.325873e-15
tuned,2026-02-02 18:15:00,2761,18.25,29.01949,2944.108,447.5376,4.013636,183.5092,0,0,2060.875,2060.558,0,0,0,0,0,0,0,0,0,445.25,964.5128,0.4822564,0.6775381,0.3172331,0,250,0.3172331,2060.558,0,0,2.323078,3.978165,183.5092,407.4602,407.3975,0.06272086,0,443.6795,2451.107,0,0,-6.439294e-14,4.263256e-14,445.2145,0.03547128,0,445.25,0,0,0,6.751544e-15
tuned,2026-02-02 18:30:00,2762,18.5,28.78497,2916.505,495.5594,3.687187,162.0492,0,0,2041.553,2041.236,0,0,0,0,0,0,0,0,0,483.1999,843.561,0.4217805,0.6073396,0.3172331,0,250,0.3172331,2041.236,0,0,14.49143,1.555295,162.0492,401.5918,401.5294,0.06240258,0,433.4059,2411.413,0,0,3.108624e-14,4.263256e-14,481.068,2.131892,0,483.1999,0,0,0,-1.909584e-14
tuned,2026-02-02 18:45:00,2763,18.75,28.69298,2893.607,512.7515,4.502718,154.1766,0,0,2025.525,2025.208,0,0,0,0,0,0,0,0,0,500,718.4282,0.3592141,0.531178,0.3172331,0,250,0.3172331,2025.208,0,0,12.75155,4.502718,154.1766,397.6474,397.5851,0.06227862,0,427.8528,2382.954,0,0,-6.761258e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 19:00:00,2764,19,28.63941,2876.875,548.3604,5.188543,142.0908,0,0,2013.812,2013.495,0,0,0,0,0,0,0,0,0,500,593.3151,0.2966575,0.4523837,0.3172331,0,250,0.3172331,2013.495,0,0,48.36037,5.188543,142.0908,394.891,394.8288,0.06220665,0,422.6916,2417.176,0,0,1.794676e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 19:15:00,2765,19.25,28.67267,2924.929,572.982,4.142741,132.8482,0,0,2047.45,2047.133,0,0,0,0,0,0,0,0,0,500,468.2217,0.2341108,0.3736018,0.3172331,0,250,0.3172331,2047.133,0,0,72.98197,4.142741,132.8482,401.7754,401.7132,0.06225131,0,427.7823,2485.843,0,0,-6.544765e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 19:30:00,2766,19.5,28.77816,2930.017,581.6804,0.9721944,114.3848,0,0,2051.012,2050.695,0,0,0,0,0,0,0,0,0,500,343.148,0.171574,0.2948323,0.3172331,0,250,0.3172331,2050.695,0,0,81.68044,0.9721944,114.3848,403.393,403.3306,0.06239339,0,425.8278,2484.628,0,0,-7.394085e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 19:45:00,2767,19.75,28.60817,2895.617,588.1619,0,100.1998,0,0,2026.932,2026.615,0,0,0,0,0,0,0,0,0,500,218.0939,0.109047,0.2160752,0.3172331,0,250,0.3172331,2026.615,0,0,88.1619,0,100.1998,397.1962,397.134,0.06216477,0,416.7691,2444.309,0,0,5.295764e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-02 20:00:00,2768,20,28.38097,2850.083,551.1491,0.6736562,94.13777,0,0,1995.058,1994.741,374.7012,107.797,482.4982,1,482.4322,0.0660144,0,0,0,68.7169,200.8804,0.1004402,0.1373306,0.3172331,0,250,0.3172331,1620.04,0,0,0,0.6076418,94.13777,389.0449,315.9147,73.13019,0,442.069,2432.428,0,-1.421085e-14,1.004752e-14,4.263256e-14,551.1491,0.0660144,0,72.23845,0,0,0,-7.779888e-14
tuned,2026-02-02 20:15:00,2769,20.25,28.32241,2831.256,510.5032,0,82.45212,0,0,1981.879,1981.562,392.8385,113.0188,505.8573,2,505.7518,0.1054501,0,0,0,3.395055,200,0.1,0.1264914,0.3172331,0,250,0.3172331,1588.724,0,0,1.356301,0,82.45212,385.99,309.4192,76.57085,0,438.4963,2414.069,0,-5.684342e-14,-2.775558e-17,4.263256e-14,509.1469,0,0,3.395055,0,0.1054501,0,-2.51188e-14
tuned,2026-02-02 20:30:00,2770,20.5,28.10752,2841.429,479.448,3.238539,84.04557,0,0,1989,1988.683,370.563,106.609,477.172,1,476.957,0.08905193,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1618.12,0,0,2.490988,3.149487,84.04557,385.6018,313.7003,71.90148,0,436.603,2411.046,0,-1.421085e-14,0,4.263256e-14,476.957,0.08905193,0,0,0.1259371,0,0,-1.901257e-14
tuned,2026-02-02 20:45:00,2771,20.75,28.2207,2823.599,446.071,0,79.26028,0,0,1976.52,1976.202,338.3606,97.34624,435.7069,1,435.4841,0.09679163,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1637.842,0,0,10.58687,0,79.26028,384.1092,318.2919,65.81736,0,431.0412,2388.989,0,-1.421085e-14,0,4.263256e-14,435.4841,0,0,0,0.1259371,0.09679163,0,-2.629841e-14
tuned,2026-02-02 21:00:00,2772,21,28.26798,2865.68,391.7222,1.564485,66.46942,0,0,2005.976,2005.659,295.8275,85.12254,380.95,1,380.6164,0.2076306,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1709.831,0,0,11.10576,1.356854,66.46942,390.228,332.6182,57.60984,0,430.6712,2390.189,0,-4.263256e-14,0,4.263256e-14,380.6164,0.2076306,0,0,0.1259371,0,0,-9.270362e-15
tuned,2026-02-02 21:15:00,2773,21.25,28.01614,2832.414,357.8632,0,68.18425,0,0,1982.69,1982.372,265.5888,76.44102,342.0298,1,341.5343,0.3695607,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1716.784,0,0,16.32892,0,68.18425,383.6307,332.1805,51.45016,0,421.8145,2348.147,0,0,0,4.263256e-14,341.5343,0,0,0,0.1259371,0.3695607,0,3.996803e-15
tuned,2026-02-02 21:30:00,2774,21.5,27.91704,2812.145,311.788,0.1585221,66.56786,0,0,1968.502,1968.184,223.4964,64.33529,287.8317,1,287.3084,0.3973215,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1744.688,0,0,24.47953,0,66.56786,380.0838,336.8692,43.21456,0,414.0576,2319.544,0,1.421085e-14,0,4.263256e-14,287.3084,0.1585221,0,0,0.1259371,0.2387993,0,-8.881784e-16
tuned,2026-02-02 21:45:00,2775,21.75,27.95008,2778.879,270.9842,2.319042,64.36494,0,0,1945.215,1944.898,193.255,55.95415,249.2092,1,245.6911,3.392103,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1751.643,0,0,25.2931,0,64.36494,375.8513,338.4496,37.40171,0,406.8402,2281.252,0,7.105427e-15,0,4.263256e-14,245.6911,2.319042,0,0,0.1259371,1.073061,0,-1.776357e-14
tuned,2026-02-02 22:00:00,2776,22,27.69131,2759.367,232.5145,0,64.62558,0,0,1931.557,1931.24,151.2893,43.68416,194.9735,1,193.3156,1.532002,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1779.95,0,0,39.19895,0,64.62558,371.1709,342.038,29.13295,0,398.1407,2257.392,0,0,0,4.263256e-14,193.3156,0,0,0,0.1259371,1.532002,0,-1.110223e-14
tuned,2026-02-02 22:15:00,2777,22.25,27.48612,2740.596,183.9101,0,63.96873,0,0,1918.417,1918.1,127.7978,36.87089,164.6687,1,163.5328,1.010001,0,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,1790.302,0,0,20.37731,0,63.96873,367.0539,342.5414,24.51247,0,391.6516,2189.234,0,-1.421085e-14,0,4.263256e-14,163.5328,0,0,0,0.1259371,1.010001,0,-8.437695e-15
tuned,2026-02-02 22:30:00,2778,22.5,27.33205,2726.035,145.607,0.7558023,53.48253,0,0,1908.225,1907.907,116.4699,33.53011,150,1,140.8337,0.2379651,0,0,8.928363,0,202.2006,0.1011003,0.1259371,0.3172331,0,250,0.3172331,1791.437,0,0,4.773319,0.5178373,53.48253,363.9237,341.6508,22.27285,0,385.3808,2128.722,0,-7.105427e-15,0,4.263256e-14,140.8337,0.2379651,0,0,8.928363,0,0,-5.329071e-15
tuned,2026-02-02 22:45:00,2779,22.75,27.36234,2702.497,134.4961,0,45.32235,0,0,1891.748,1891.431,0,0,0,0,0,0,0,0,0,8.675103,200,0.1,0.1273228,0.3172331,0,250,0.3172331,1891.431,0,0,125.821,0,45.32235,361.0107,360.9502,0.06053901,0,369.5993,2249.837,0,0,-2.775558e-16,4.263256e-14,8.675103,0,0,8.675103,0,0,0,0
tuned,2026-02-02 23:00:00,2780,23,27.27235,2701.768,120.4893,0,43.93989,0,0,1891.238,1890.921,116.4557,33.54434,150,1,111.8418,0.4103335,0,0,37.74782,0,209.4055,0.1047027,0.1259371,0.3172331,0,250,0.3172331,1774.465,0,0,8.647451,0,43.93989,360.2329,337.9906,22.24228,0,379.9044,2104.391,0,0,-4.618528e-14,4.263256e-14,111.8418,0,0,0,37.74782,0.4103335,0,1.554312e-15
tuned,2026-02-02 23:15:00,2781,23.25,27.08761,2731.798,112.3067,0,37.95715,0,0,1912.259,1911.942,0,0,0,0,0,0,0,0,0,37.49003,200,0.1,0.1318596,0.3172331,0,250,0.3172331,1911.942,0,0,74.81663,0,37.95715,362.8325,362.7723,0.06019188,0,369.9743,2163.917,0,0,1.165734e-15,4.263256e-14,37.49003,0,0,37.49003,0,0,0,0
tuned,2026-02-02 23:30:00,2782,23.5,26.97599,2727.724,122.7012,1.612372,33.22989,0,1,1909.407,1909.09,448.1264,129.1025,577.229,2,75.43869,1.790278,0,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1460.963,0,0,47.26252,0,33.22989,361.4493,276.5593,84.89006,0,411.9522,2347.265,0,2.842171e-14,1.24345e-13,4.263256e-14,75.43869,1.612372,0,0,500,0.1779061,0,3.419487e-14
tuned,2026-02-02 23:45:00,2783,23.75,26.82647,2734.035,112.6647,0,28.66173,1,1,1913.824,1913.507,440.3413,126.7291,567.0704,2,66.53911,0.5313032,0,0,500,0,449.9174,0.2249587,0.2046279,0.3172331,0,250,0.3172331,1473.166,0,0,46.12557,0,28.66173,361.161,278.0036,83.15742,410.1416,0,899.8497,0,1.421085e-14,-1.216804e-13,4.263256e-14,66.53911,0,0,0,500,0.5313032,0,-7.549517e-15
tuned,2026-02-03 00:00:00,2784,0,26.6952,2713.18,99.2457,0.7331249,23.59145,1,1,1899.226,1898.909,439.8598,126.6432,566.5029,2,65.4774,1.025548,0,0,500,0,574.8465,0.2874233,0.2833064,0.3172331,0,250,0.3172331,1459.049,0,0,33.76831,0,23.59145,357.4322,274.5914,82.84082,405.6744,0,869.5991,0,1.421085e-14,1.301736e-13,4.263256e-14,65.4774,0.7331249,0,0,500,0.2924227,0,1.132427e-14
tuned,2026-02-03 00:15:00,2785,0.25,26.60386,2710.81,103.6011,6.674777,25.12398,1,1,1897.567,1897.25,437.9987,126.0003,563.999,2,63.98435,0.01469601,0,0,500,0,699.756,0.349878,0.3619724,0.3172331,0,250,0.3172331,1459.251,0,0,39.61679,6.660081,25.12398,356.446,274.1111,82.33488,404.8308,0,889.4893,0,1.421085e-14,8.903989e-14,4.263256e-14,63.98435,0.01469601,0,0,500,0,0,0
tuned,2026-02-03 00:30:00,2786,0.5,26.48201,2748.433,96.76327,5.314296,31.12492,1,1,1923.903,1923.586,441.9675,127.2332,569.2006,2,68.32876,0.8718852,0,0,500,0,824.6459,0.4123229,0.4406261,0.3172331,0,250,0.3172331,1481.618,0,0,28.43451,4.442411,31.12492,360.4854,277.6137,82.87173,410.6788,0,878.0702,0,2.842171e-14,2.131628e-14,4.263256e-14,68.32876,0.8718852,0,0,500,0,0,0
tuned,2026-02-03 00:45:00,2787,0.75,26.4157,2738.111,96.58123,0,34.77554,1,1,1916.678,1916.361,451.331,129.9741,581.3051,2,79.98796,1.317138,0,0,500,0,949.5161,0.474758,0.5192674,0.3172331,0,250,0.3172331,1465.03,0,0,16.59327,0,34.77554,358.6414,274.1307,84.51069,410.6119,0,849.8471,0,-5.684342e-14,-1.135758e-13,4.263256e-14,79.98796,0,0,0,500,1.317138,0,-2.575717e-14
tuned,2026-02-03 01:00:00,2788,1,26.26786,2728.583,78.47314,2.329178,27.5243,1,1,1910.008,1909.691,450.448,129.655,580.1029,2,79.39818,0.7047591,0,0,500,0,1074.367,0.5371833,0.5978963,0.3172331,0,250,0.3172331,1459.243,0,0,0,1.624419,27.5243,356.3092,272.2196,84.08958,407.0092,0,816.8205,0,-5.684342e-14,-2.081668e-13,4.263256e-14,78.47314,0.7047591,0,0,500,0.9250412,0,-4.263256e-14
tuned,2026-02-03 01:15:00,2789,1.25,26.08591,2717.775,87.60011,2.47652,24.88949,1,1,1902.442,1902.125,453.8774,130.7621,584.6395,2,82.80056,1.838967,0,0,500,0,1199.197,0.5995987,0.6765129,0.3172331,0,250,0.3172331,1448.248,0,0,4.799554,0.6375526,24.88949,353.5777,269.1635,84.41418,404.5514,0,818.4819,0,-5.684342e-14,4.474199e-13,4.263256e-14,82.80056,1.838967,0,0,500,0,0,0
tuned,2026-02-03 01:30:00,2790,1.5,25.90554,2747.44,88.54063,0,26.94634,1,1,1923.208,1922.891,452.7953,130.2671,583.0624,2,82.95181,0.110566,0,0,500,0,1324.009,0.6620043,0.7551171,0.3172331,0,250,0.3172331,1470.096,0,0,5.588819,0,26.94634,356.1239,272.2203,83.90367,407.477,0,824.5948,0,0,-1.731948e-14,4.263256e-14,82.95181,0,0,0,500,0.110566,0,2.198242e-14
tuned,2026-02-03 01:45:00,2791,1.75,25.56304,2733.444,84.52666,1.348318,29.05509,1,1,1913.411,1913.093,116.4657,33.53432,150,1,76.92277,0.2889973,0,0,72.78823,0,1341.997,0.6709987,0.8337089,0.3172331,0,250,0.3172331,1796.628,0,0,7.603888,1.059321,29.05509,351.855,330.3799,21.47508,369.2572,0,753.4583,0,-1.421085e-14,-3.264056e-13,4.263256e-14,76.92277,0.2889973,0,0,72.78823,0,0,0
tuned,2026-02-03 02:00:00,2792,2,25.37238,2705.246,67.41346,0.06120259,36.09642,1,1,1893.672,1893.355,116.4219,33.57807,150,1,80.1722,0.8189515,0,0,69.00885,0,1359.038,0.6795191,0.845036,0.3172331,0,250,0.3172331,1776.933,0,0,0,0,36.09642,346.8876,325.503,21.38457,365.6933,0,731.3866,0,0,2.453593e-14,4.263256e-14,67.41346,0.06120259,0,0,69.00885,13.51649,0,-1.776357e-15
tuned,2026-02-03 02:15:00,2793,2.25,25.48297,2690.338,74.61127,0,26.99035,1,1,1883.236,1882.919,116.4356,33.56441,150,1,75.2804,0.6534618,0,0,74.06613,0,1377.341,0.6886704,0.8557665,0.3172331,0,250,0.3172331,1766.484,0,0,0,0,26.99035,345.7463,324.3115,21.43483,362.8311,0,725.6621,0,0,-1.355582e-13,4.263256e-14,74.61127,0,0,0,74.06613,1.322595,0,-1.776357e-15
tuned,2026-02-03 02:30:00,2794,2.5,25.35709,2668.826,97.23584,0,29.46531,1,1,1868.178,1867.861,116.3126,33.68744,150,1,77.51072,2.143549,0,0,70.34573,0,1394.71,0.6973552,0.8672913,0.3172331,0,250,0.3172331,1751.549,0,0,19.72512,0,29.46531,342.1121,320.7541,21.35795,359.8374,0,753.7007,0,-7.105427e-15,2.751133e-13,4.263256e-14,77.51072,0,0,0,70.34573,2.143549,0,-5.77316e-15
tuned,2026-02-03 02:45:00,2795,2.75,25.31177,2675.366,101.519,2.270563,29.10999,1,1,1872.756,1872.439,116.3587,33.64132,150,1,84.4441,1.584959,0,0,63.97094,0,1410.484,0.7052418,0.8782287,0.3172331,0,250,0.3172331,1756.08,0,0,17.07488,0.6856038,29.10999,342.6376,321.2906,21.34691,360.2579,0,751.1526,0,-7.105427e-15,2.964295e-14,4.263256e-14,84.4441,1.584959,0,0,63.97094,0,0,0
tuned,2026-02-03 03:00:00,2796,3,25.31687,2684.79,89.69297,3.610956,23.77741,1,1,1879.353,1879.035,116.2739,33.72608,150,1,97.47805,2.611627,0,0,49.91032,0,1422.739,0.7113696,0.8881609,0.3172331,0,250,0.3172331,1762.762,0,0,0,0.9993286,23.77741,343.8798,322.5462,21.33359,360.623,0,722.9698,0,0,-7.249756e-14,4.263256e-14,89.69297,2.611627,0,0,49.91032,7.785087,0,-7.105427e-15
tuned,2026-02-03 03:15:00,2797,3.25,25.15385,2697.209,101.611,3.570303,21.28631,1,1,1888.047,1887.729,116.3229,33.6771,150,1,107.5776,2.018345,0,0,40.40406,0,1432.616,0.7163081,0.895878,0.3172331,0,250,0.3172331,1771.406,0,0,0,1.551958,21.28631,344.3407,323.0679,21.27275,360.6272,0,723.9316,0,7.105427e-15,-1.687539e-13,4.263256e-14,101.611,2.018345,0,0,40.40406,5.966572,0,7.105427e-15
tuned,2026-02-03 03:30:00,2798,3.5,25.01856,2694.376,95.68199,1.190659,27.0528,1,1,1886.063,1885.746,116.4343,33.56571,150,1,119.3231,0.669205,0,0,30.00766,0,1439.893,0.7199463,0.9020974,0.3172331,0,250,0.3172331,1769.312,0,0,0,0.5214539,27.0528,343.048,321.8125,21.23543,360.2988,0,721.497,0,1.421085e-14,2.603473e-13,4.263256e-14,95.68199,0.669205,0,0,30.00766,23.64114,0,7.105427e-15
tuned,2026-02-03 03:45:00,2799,3.75,25.00291,2724.375,93.48063,0.08329655,19.21038,1,1,1907.062,1906.745,116.4711,33.52885,150,1,120.6048,0.2227693,0,0,29.17243,0,1446.959,0.7234795,0.9066793,0.3172331,0,250,0.3172331,1790.274,0,0,0,0,19.21038,346.7588,325.5233,21.23549,362.5452,0,725.0904,0,0,-1.550982e-13,4.263256e-14,93.48063,0.08329655,0,0,29.17243,27.26365,0,-7.105427e-15
tuned,2026-02-03 04:00:00,2800,4,24.80815,2678.666,93.00409,0,17.24918,1,1,1875.066,1874.749,116.4746,33.5254,150,1,109.2823,0.181005,0,0,40.53673,0,1456.865,0.7284327,0.9111289,0.3172331,0,250,0.3172331,1758.275,0,0,0,0,17.24918,33.7512,31.64894,2.102253,68.29857,0,136.5971,0,-7.105427e-15,2.363665e-13,4.263256e-14,93.00409,0,0,0,40.53673,16.45919,0,-3.552714e-15
tuned,2026-02-03 04:15:00,2801,4.25,24.86013,2652.533,114.0235,0,13.41046,1,1,1856.773,1856.456,116.432,33.56802,150,1,127.7747,0.6972223,0,0,21.52813,0,1462.018,0.7310091,0.9173668,0.3172331,0,250,0.3172331,1740.024,0,0,0,0,13.41046,33.42192,31.32043,2.101486,67.31992,0,134.6398,0,7.105427e-15,-1.669775e-13,4.263256e-14,114.0235,0,0,0,21.52813,14.44841,0,3.552714e-15
tuned,2026-02-03 04:30:00,2802,4.5,24.89095,2685.316,140.5907,0,11.93281,1,1,1879.721,1879.404,131.5938,37.98595,169.5797,1,168.3526,1.227115,0,0,0,0,1461.788,0.730894,0.9206114,0.3172331,0,250,0.3172331,1747.81,0,0,0,0,11.93281,33.83498,31.46058,2.374399,71.61141,0,143.2228,0,-7.105427e-15,-1.932898e-13,4.263256e-14,140.5907,0,0,0,0,28.98908,0,-3.552714e-15
tuned,2026-02-03 04:45:00,2803,4.75,24.87274,2683.958,183.37,0,6.073972,1,1,1878.77,1878.453,147.9753,42.64062,190.6159,1,189.9322,0.6836757,0,0,0,0,1461.558,0.7307789,0.9204665,0.3172331,0,250,0.3172331,1730.478,0,0,0,0,6.073972,33.81787,31.1486,2.669265,74.89077,0,149.7815,0,-7.105427e-15,-1.065814e-13,4.263256e-14,183.37,0,0,0,0,7.245899,0,0
tuned,2026-02-03 05:00:00,2804,5,24.86587,2718.056,218.4082,0,23.3712,1,1,1902.639,1902.322,177.3672,51.1331,228.5003,1,227.4657,1.034646,0,0,0,0,1461.328,0.7306639,0.9203216,0.3172331,0,250,0.3172331,1724.955,0,0,0,0,23.3712,34.24751,31.04918,3.198321,86.42023,0,172.8405,0,2.131628e-14,3.248513e-13,4.263256e-14,218.4082,0,0,0,0,10.09217,0,1.776357e-15
tuned,2026-02-03 05:15:00,2805,5.25,24.93016,2713.482,260.102,0,35.33843,1,1,1899.437,1899.12,212.1652,61.03657,273.2018,1,273.1721,0.02968784,0,0,0,0,1461.098,0.7305489,0.9201767,0.3172331,0,250,0.3172331,1686.955,0,0,0,0,35.33843,34.18987,30.36519,3.824684,97.81796,0,195.6359,0,7.105427e-15,2.383649e-13,4.263256e-14,260.102,0,0,0,0,13.09977,0,2.131628e-14
tuned,2026-02-03 05:30:00,2806,5.5,24.9222,2725.158,312.6789,0,19.2479,1,1,1907.611,1907.294,269.3065,77.4795,346.786,1,346.7081,0.07794357,0,0,0,0,1460.868,0.7304339,0.9200318,0.3172331,0,250,0.3172331,1637.987,0,0,0,0,19.2479,34.337,29.48377,4.853228,110.4574,0,220.9149,0,-1.421085e-14,-3.191891e-13,4.263256e-14,312.6789,0,0,0,0,34.10716,0,7.105427e-15
tuned,2026-02-03 05:45:00,2807,5.75,24.58895,2715.516,383.8249,0,9.97595,1,1,1900.861,1900.544,311.8286,89.72741,401.556,1,401.3311,0.2248968,0,0,0,0,1460.638,0.7303189,0.919887,0.3172331,0,250,0.3172331,1588.715,0,0,0,0,9.97595,34.2155,28.59688,5.618625,120.1233,0,240.2466,0,-1.421085e-14,-3.906875e-13,4.263256e-14,383.8249,0,0,0,0,17.73108,0,-1.421085e-14
tuned,2026-02-03 06:00:00,2808,6,24.65802,2746.086,451.8342,0,9.807103,1,0,1922.26,1921.943,0,0,0,0,0,0,0,0,0,451.8342,1347.449,0.6737247,0.9197422,0.3172331,0,250,0.3172331,1921.943,0,0,0,0,9.807103,34.60068,34.59497,0.005710195,36.36597,0,72.73194,0,0,1.291189e-13,4.263256e-14,451.8342,0,0,471.5197,0,0,0,0
tuned,2026-02-03 06:15:00,2809,6.25,24.54907,2721.956,506.4932,0.5548445,9.635986,1,0,1905.369,1905.052,0,0,0,0,0,0,0,0,0,500,1222.237,0.6111186,0.8484691,0.3172331,0,250,0.3172331,1905.052,0,0,6.493184,0.5548445,9.635986,34.29665,34.29094,0.005710195,36.02728,0,84.2124,0,0,-1.44551e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-03 06:30:00,2810,6.5,24.50889,2709.06,575.0695,1.85169,14.74271,0,0,1896.342,1896.025,0,0,0,0,0,0,0,0,0,500,1097.045,0.5485224,0.7696248,0.3172331,0,250,0.3172331,1896.025,0,0,75.06951,1.85169,14.74271,34.13416,34.12844,0.005710195,0,36.78287,334.9948,0,0,-3.346212e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-03 06:45:00,2811,6.75,24.48867,2764.586,616.6193,3.583857,12.7504,0,0,1935.21,1934.893,0,0,0,0,0,0,0,0,0,500,971.8721,0.485936,0.690793,0.3172331,0,250,0.3172331,1934.893,0,0,116.6193,3.583857,12.7504,34.83378,34.82807,0.005710195,0,37.12286,411.5261,0,0,2.564615e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-03 07:00:00,2812,7,24.47927,2811.522,627.1989,3.425997,14.69723,0,0,1968.065,1967.748,0,0,0,0,0,0,0,0,0,500,846.7191,0.4233595,0.6119736,0.3172331,0,250,0.3172331,1967.748,0,0,127.1989,3.425997,14.69723,35.42517,35.41946,0.005710195,0,38.06414,434.6807,0,0,-2.550182e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-03 07:15:00,2813,7.25,24.31792,2802.471,617.9434,0,15.25845,0,0,1961.73,1961.412,0,0,0,0,0,0,0,0,0,500,721.5858,0.3607929,0.5331666,0.3172331,0,250,0.3172331,1961.412,0,0,117.9434,0,15.25845,35.31113,35.30542,0.005710195,0,38.04235,412.6852,0,0,-2.416956e-13,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-03 07:30:00,2814,7.5,24.13943,2785.993,572.5509,0,26.72656,0,0,1950.195,1949.878,0,0,0,0,0,0,0,0,0,500,596.4722,0.2982361,0.454372,0.3172331,0,250,0.3172331,1949.878,0,0,72.55094,0,26.72656,35.10351,35.0978,0.005710195,0,39.87495,344.4626,0,0,-5.578871e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-03 07:45:00,2815,7.75,24.20905,2803.479,525.4537,0,33.69025,0,0,1962.435,1962.118,0,0,0,0,0,0,0,0,0,500,471.3783,0.2356892,0.3755898,0.3172331,0,250,0.3172331,1962.118,0,0,25.45372,0,33.69025,35.32383,35.31812,0.005710195,0,41.34823,271.323,0,0,3.369527e-14,4.263256e-14,500,0,0,500,0,0,0,0
tuned,2026-02-03 08:00:00,2816,8,24.30308,2787.059,483.9438,208.5066,41.08504,0,0,1950.942,1950.624,0,0,0,0,0,0,0,0,0,500,346.3041,0.173152,0.29682,0.3172331,0,250,0.3172331,1950.624,0,0,12.9077,179.5427,41.08504,35.11695,35.11124,0.005710195,0,42.47856,565.609,0,0,6.550316e-14,4.263256e-14,471.0361,28.96392,0,500,0,0,0,0
