controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-02-01 14:00:00,2648,14,27.39315,3113.111,59.91181,0,209.6378,1,1,2179.178,2178.861,0,0,0,0,0,0,0,0,0,59.91181,782.4382,0.3912191,0.5022003,0.3172331,0,250,0.3172331,2178.861,0,0,0,0,209.6378,416.1315,416.0709,0.0605782,456.1029,0,912.2059,0,0,-1.565414e-14,4.263256e-14,59.91181,0,0,236.1991,0,0,0,0
mpc,2026-02-01 14:15:00,2649,14.25,27.40889,3135.692,73.89322,0,221.1337,1,1,2194.985,2194.667,0,0,0,0,0,0,0,0,0,73.89322,763.8417,0.3819208,0.4926898,0.3172331,0,250,0.3172331,2194.667,0,0,0,0,221.1337,419.2885,419.2279,0.06059823,461.4691,0,922.9383,0,0,-5.662137e-14,4.263256e-14,73.89322,0,0,247.9351,0,0,0,0
mpc,2026-02-01 14:30:00,2650,14.5,27.57816,3115.233,69.9556,0.3938768,222.0973,1,1,2180.663,2180.346,0,0,0,0,0,0,0,0,0,70.34947,746.1341,0.373067,0.4809799,0.3172331,0,250,0.3172331,2180.346,0,0,0,0,222.0973,418.0397,417.9789,0.06081453,460.5556,0,921.1111,0,0,-1.981748e-14,4.263256e-14,69.9556,0.3938768,0,242.1399,0,0,0,2.775558e-15
mpc,2026-02-01 14:45:00,2651,14.75,27.69124,3128.281,77.66395,0,225.7678,1,1,2189.797,2189.479,0,0,0,0,0,0,0,0,0,66.39248,729.4185,0.3647092,0.4698297,0.3172331,0,250,0.3172331,2189.479,0,0,11.27147,0,225.7678,420.794,420.733,0.06095989,464.1168,0,947.6769,0,0,6.17284e-14,4.263256e-14,66.39248,0,0,236.516,0,0,0,0
mpc,2026-02-01 15:00:00,2652,15,28.00736,3093.674,65.52735,1.433208,237.8435,1,1,2165.572,2165.255,565.9228,180.831,746.7538,2,77.13654,169.6173,0,0,500,0,854.3037,0.4271518,0.4593041,0.3172331,0,250,0.3172331,1599.332,0,0,0,0,237.8435,418.9383,309.397,109.5413,536.2397,0,1072.479,0,-1.136868e-13,1.620371e-13,4.263256e-14,65.52735,1.433208,0,0,500,179.7932,0,5.684342e-14
mpc,2026-02-01 15:15:00,2653,15.25,28.17572,3078.318,94.19809,0.06514242,235.3703,1,1,2154.823,2154.506,335.7579,114.4811,450.239,1,91.85819,168.3145,0,0,190.0662,0,901.6857,0.4508429,0.5379425,0.3172331,0,250,0.3172331,1818.748,0,0,2.339894,0,235.3703,418.3577,353.1089,65.24881,513.2871,0,1030.61,0,0,1.778577e-13,4.263256e-14,91.85819,0.06514242,0,0,190.0662,168.2494,0,-8.526513e-14
mpc,2026-02-01 15:30:00,2654,15.5,28.17904,3065.654,92.08926,0,235.4797,1,1,2145.958,2145.64,578.7374,184.3353,763.0727,2,95.16771,167.905,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1566.903,0,0,0,0,235.4797,416.6661,304.235,112.4311,534.2918,0,1068.584,0,-5.684342e-14,4.491962e-13,4.263256e-14,92.08926,0,0,0,500,170.9835,0,2.842171e-14
mpc,2026-02-01 15:45:00,2655,15.75,28.18241,3089.16,71.88775,1.890154,233.3785,1,1,2162.412,2162.095,579.4179,184.2687,763.6867,2,98.24914,165.4375,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1582.677,0,0,0,0,233.3785,419.8911,307.3197,112.5713,536.9053,0,1073.811,0,2.842171e-14,-5.373479e-14,4.263256e-14,71.88775,1.890154,0,0,500,189.9088,0,0
mpc,2026-02-01 16:00:00,2656,16,28.22572,3075.609,100.9008,3.500799,233.1286,1,1,2152.926,2152.609,580.554,184.4845,765.0386,2,100.6456,164.393,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1572.055,0,0,0.255261,0,233.1286,418.4363,305.5399,112.8964,535.3346,0,1071.11,0,-8.526513e-14,1.221245e-14,4.263256e-14,100.6456,3.500799,0,0,500,160.8922,0,-1.136868e-13
mpc,2026-02-01 16:15:00,2657,16.25,28.23737,3032.518,135.6475,1.468816,228.1962,1,1,2122.763,2122.446,594.4466,188.2698,782.7164,2,120.3104,162.406,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1527.999,0,0,15.33717,0,228.1962,412.6767,297.0513,115.6253,529.6837,0,1085.824,0,0,-4.82947e-14,4.263256e-14,120.3104,1.468816,0,0,500,160.9372,0,2.842171e-14
