controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-27 03:00:00,2124,3,31.871,3238.031,45.82031,0,23.17664,1,1,2266.622,2266.304,542.9485,298.5525,841.501,2,0,0,41.501,800,0,45.82031,206.1747,0.1030873,0.1370598,0.3172331,0,250,0.3172331,1723.356,29.25954,50.61945,0,0,0,477.7679,363.2561,114.5118,661.8086,0,1266.67,0,-5.684342e-14,1.11855e-14,4.263256e-14,45.82031,0,23.17664,50.96696,0,0,6.082895,0
naive,2026-01-27 03:15:00,2125,3.25,31.50688,3214.985,53.91969,0,28.58997,1,1,2250.489,2250.172,570.8777,307.5592,878.4369,2,27.78945,1.445287,49.20217,800,0,24.56884,200,0.1,0.1298252,0.3172331,0,250,0.3172331,1679.294,34.83242,51.0024,1.561393,0,0,470.3961,351.0052,119.3909,658.5645,0,1262.445,0,-5.684342e-14,1.249001e-15,4.263256e-14,52.35829,0,28.58997,24.56884,0,1.445287,6.242457,-8.881784e-16
naive,2026-01-27 03:30:00,2126,3.5,31.24331,3186.302,57.33826,0,43.36082,1,1,2230.412,2230.094,987.7792,428.1345,1415.914,3,59.19473,3.025215,53.69372,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1242.315,38.12542,51.27962,0,0,5.235405,463.3913,258.104,205.2873,687.3261,0,1316.963,0,5.684342e-14,1.24345e-13,4.263256e-14,57.33826,0,38.12542,0,500,4.881689,0,-3.552714e-15
naive,2026-01-27 03:45:00,2127,3.75,31.06,3195.898,54.99109,0.9006302,32.86716,1,1,2237.128,2236.811,538.1167,296.4224,834.5391,2,0,0,34.53913,800,0,55.89172,310.9444,0.1554722,0.2046279,0.3172331,0,250,0.3172331,1698.694,24.57528,51.47241,0,0,8.291879,462.8478,351.4492,111.3986,649.5871,0,1241.268,0,0,3.463896e-14,4.263256e-14,54.99109,0.9006302,24.57528,66.21961,0,0,0,2.109424e-15
naive,2026-01-27 04:00:00,2128,4,31.04164,3213.201,64.17166,0.3514083,34.62946,1,1,2249.241,2248.923,548.6526,301.0672,849.7197,2,0,0,49.71975,800,0,64.52307,294.7647,0.1473824,0.1957971,0.3172331,0,250,0.3172331,1700.271,35.3839,51.49173,0,0,0,465.1593,351.6283,113.5309,652.6955,0,1247.463,0,0,-1.562639e-14,4.263256e-14,64.17166,0.3514083,34.62946,76.32299,0,0,0.754442,1.776357e-15
naive,2026-01-27 04:15:00,2129,4.25,30.71934,3264.426,76.67137,0,31.50125,1,1,2285.098,2284.781,554.1035,303.4702,857.5737,2,0,0,57.57368,800,0,76.67137,275.5505,0.1377752,0.185609,0.3172331,0,250,0.3172331,1730.678,41.12173,51.83069,0,0,0,469.1353,355.3116,113.8237,658.7818,0,1259.254,0,-5.684342e-14,-4.45477e-14,4.263256e-14,76.67137,0,31.50125,79.73905,0,0,9.620483,0
naive,2026-01-27 04:30:00,2130,4.5,30.45834,3251.386,105.9095,1.137611,30.362,1,1,2275.97,2275.653,555.3867,304.0359,859.4226,2,0,0,59.42256,800,0,94.22109,251.9518,0.1259759,0.1735101,0.3172331,0,250,0.3172331,1720.266,42.56636,52.1052,12.04144,0.784599,0,464.5233,351.1046,113.4186,655.1405,0,1273.788,0,0,1.440514e-14,4.263256e-14,93.86807,0.3530118,30.362,94.22109,0,0,12.20436,-2.609024e-15
naive,2026-01-27 04:45:00,2131,4.75,30.42281,3293.955,123.7001,0,38.25396,1,1,2305.769,2305.451,548.1359,300.8394,848.9752,2,0,0,48.97521,800,0,114.8252,223.2059,0.1116029,0.1586504,0.3172331,0,250,0.3172331,1757.315,35.0965,52.14257,8.874933,0,3.157468,470.23,358.3805,111.8495,659.8638,0,1276.376,0,-5.684342e-14,8.90954e-15,4.263256e-14,114.8252,0,35.0965,115.6201,0,0,0,0
naive,2026-01-27 05:00:00,2132,5,30.23882,3250.191,144.8594,0.4019839,32.75441,1,1,2275.134,2274.817,591.8515,313.0062,904.8577,2,59.72778,1.258349,43.87158,800,0,85.13162,201.8878,0.1009439,0.1405495,0.3172331,0,250,0.3172331,1682.965,31.50371,52.33608,0,0,1.250691,462.0753,341.807,120.2683,655.0672,0,1251.256,0,1.136868e-13,-3.208545e-14,4.263256e-14,144.8594,0.4019839,31.50371,92.68292,0,0.8563653,0,2.220446e-15
naive,2026-01-27 05:15:00,2133,5.25,30.2539,3255.86,188.0995,0,17.76008,1,1,2279.102,2278.785,680.8389,338.1468,1018.986,3,178.1669,3.345907,37.47298,800,0,7.424179,200,0.1,0.1271258,0.3172331,0,250,0.3172331,1597.946,26.90443,52.32022,2.508491,0,0,463.0373,324.6491,138.3881,662.796,0,1271.059,0,-5.684342e-14,-1.94289e-16,4.263256e-14,185.5911,0,17.76008,7.424179,0,3.345907,9.144352,6.217249e-15
naive,2026-01-27 05:30:00,2134,5.5,30.18834,3326.678,224.5174,0.3977957,32.07616,1,1,2328.675,2328.357,1100.644,457.8623,1558.506,4,227.5576,1.374357,29.57385,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1227.714,21.24861,52.38918,0,0,10.82755,472.4165,249.0654,223.3511,709.1243,0,1359.311,0,1.136868e-13,1.24345e-13,4.263256e-14,224.5174,0.3977957,21.24861,0,500,4.016788,0,6.039613e-14
naive,2026-01-27 05:45:00,2135,5.75,30.09654,3315.27,283.0727,0,17.5555,1,1,2320.689,2320.372,537.2076,296.0217,833.2293,2,0,0,33.22931,800,0,272.1887,256.8702,0.1284351,0.2046279,0.3172331,0,250,0.3172331,1783.164,23.89944,52.48573,10.88402,0,0,469.834,361.0097,108.8243,657.0313,0,1273.791,0,-5.684342e-14,4.884981e-14,4.263256e-14,272.1887,0,17.5555,276.453,0,0,6.343937,0
naive,2026-01-27 06:00:00,2136,6,29.94777,3293.88,337.6372,0,14.01272,1,1,2305.716,2305.399,609.4087,316.97,926.3787,2,91.47224,1.275186,33.63127,800,0,227.319,200,0.1,0.1617474,0.3172331,0,250,0.3172331,1695.99,24.22857,52.64219,18.84591,0,0,465.2612,342.227,123.0342,659.197,0,1291.681,0,0,1.36835e-14,4.263256e-14,318.7913,0,14.01272,227.319,0,1.275186,10.21584,1.887379e-14
naive,2026-01-27 06:15:00,2137,6.25,29.97968,3276.327,372.3038,0,17.95465,1,1,2293.429,2293.112,1215.488,492.1914,1707.679,4,364.5791,1.084841,42.0152,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1077.624,30.25777,52.60863,7.724729,0,0,463.1099,217.6036,245.5063,709.7949,0,1373.73,0,0,1.24345e-13,4.263256e-14,364.5791,0,17.95465,0,500,1.084841,12.30312,-1.909584e-14
naive,2026-01-27 06:30:00,2138,6.5,29.94604,3350.74,400.7571,7.108869,28.38067,1,1,2345.518,2345.2,566.0828,308.7512,874.834,2,0,0,74.834,800,0,396.508,225.7904,0.1128952,0.2046279,0.3172331,0,250,0.3172331,1779.118,53.91279,52.64402,5.01106,6.346907,0,473.2744,358.9872,114.2872,667.7385,0,1295.845,0,0,-6.483702e-14,4.263256e-14,395.746,0.7619623,28.38067,396.508,0,0,25.53211,2.220446e-15
naive,2026-01-27 06:45:00,2139,6.75,29.94537,3387.527,427.1893,5.045137,28.25518,1,1,2371.269,2370.952,816.4327,382.0549,1198.488,3,311.5602,0.07059382,86.85682,800,0,103.0193,200,0.1,0.1421769,0.3172331,0,250,0.3172331,1554.519,62.57486,52.64471,12.60988,4.974544,0,478.4634,313.6635,164.7999,695.7184,0,1362.545,0,0,4.690692e-15,4.263256e-14,414.5795,0.07059382,28.25518,103.0193,0,0,34.31969,-1.794398e-14
naive,2026-01-27 07:00:00,2140,7,29.95891,3372.788,420.3111,2.619662,38.08871,1,1,2360.952,2360.634,1282.893,514.1526,1797.045,4,429.7625,1.610489,65.67205,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1077.742,47.30546,52.63047,0,1.009174,0,476.5248,217.527,258.9978,731.6796,0,1405.891,0,0,1.24345e-13,4.263256e-14,420.3111,1.610489,38.08871,0,500,9.451438,9.216753,0
naive,2026-01-27 07:15:00,2141,7.25,30.09652,3366.975,423.5189,0,49.28555,1,1,2356.882,2356.565,559.9018,306.0264,865.9282,2,0,0,65.92819,800,0,423.5189,219.0376,0.1095188,0.2046279,0.3172331,0,250,0.3172331,1796.663,47.41739,52.48574,0,0,1.868158,477.1613,363.7425,113.4188,670.1471,0,1281.248,0,-5.684342e-14,-7.993606e-15,4.263256e-14,423.5189,0,47.41739,430.1675,0,0,0,0
naive,2026-01-27 07:30:00,2142,7.5,30.24405,3312.461,411.6072,0,46.49058,1,1,2318.723,2318.406,822.2492,382.1658,1204.415,3,332.1831,0.5132716,71.71861,800,0,76.01256,200,0.1,0.1379248,0.3172331,0,250,0.3172331,1496.157,51.49738,52.33058,3.411568,0,0,470.9832,303.902,167.0812,686.0678,0,1319.149,0,-5.684342e-14,3.858025e-15,4.263256e-14,408.1956,0,46.49058,76.01256,0,0.5132716,5.006799,-1.54321e-14
naive,2026-01-27 07:45:00,2143,7.75,30.16397,3333.137,376.7167,2.50232,39.60007,1,1,2333.196,2332.879,1258.579,510.499,1769.078,4,370.372,1.634289,97.07186,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1074.3,69.76441,52.4148,6.344736,0.8680317,0,473.0766,217.824,255.2526,728.323,0,1410.121,0,5.684342e-14,1.24345e-13,4.263256e-14,370.372,1.634289,39.60007,0,500,0,30.16433,5.684342e-14
naive,2026-01-27 08:00:00,2144,8,30.30323,3399.134,333.1883,259.3549,43.65101,1,1,2379.394,2379.077,598.0245,322.8327,920.8573,2,0,8.398824,112.4585,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1781.052,80.69729,52.26834,6.709373,77.76556,0,483.9466,362.2495,121.6972,685.0822,0,1457.082,0,-1.136868e-13,-7.993606e-15,4.263256e-14,326.479,181.5893,43.65101,499.6694,0,0,37.04628,-2.842171e-14
naive,2026-01-27 08:15:00,2145,8.25,30.52897,3364.083,280.6706,265.1103,44.06805,1,1,2354.858,2354.541,1325.661,550.974,1876.635,4,278.7289,184.8059,113.1006,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1028.879,80.95384,52.03092,1.941748,80.30439,0,481.3875,210.3268,271.0607,761.3008,0,1605.941,0,0,1.24345e-13,4.263256e-14,278.7289,184.8059,44.06805,0,500,0,36.88579,-5.684342e-14
naive,2026-01-27 08:30:00,2146,8.5,30.84998,3419.333,228.5795,263.9374,54.67673,1,1,2393.533,2393.216,607.8369,327.1585,934.9954,2,0,0,134.9954,800,0,414.6365,221.2582,0.1106291,0.2046279,0.3172331,0,250,0.3172331,1785.379,96.27871,51.6933,0,77.88038,0,492.8512,367.6265,125.2247,694.785,0,1465.759,0,0,-7.993606e-15,4.263256e-14,228.5795,186.057,54.67673,420.6627,0,0,41.60198,0
naive,2026-01-27 08:45:00,2147,8.75,31.14768,3455.618,191.3441,270.7399,92.66487,1,1,2418.933,2418.616,831.9214,412.7671,1244.688,3,110.7852,188.8153,145.088,800,0,80.55882,201.0837,0.1005418,0.1393231,0.3172331,0,250,0.3172331,1586.694,103.1312,51.3802,0,81.92467,0,501.4626,328.9334,172.5292,741.7004,0,1566.918,0,-1.136868e-13,4.718448e-15,4.263256e-14,191.3441,188.8153,92.66487,84.89361,0,0,10.46635,-2.842171e-14
naive,2026-01-27 09:00:00,2148,9,31.38048,3513.895,157.4065,278.1182,96.82894,1,1,2459.727,2459.41,876.9655,427.9896,1304.955,3,149.7488,194.0348,161.1715,800,0,4.208168,200,0.1,0.1266195,0.3172331,0,250,0.3172331,1582.444,114.2635,51.13535,3.449455,84.08339,0,512.6409,329.8031,182.8378,757.7928,0,1609.052,0,1.136868e-13,1.94289e-16,4.263256e-14,153.957,194.0348,96.82894,4.208168,0,0,17.43458,-2.842171e-14
naive,2026-01-27 09:15:00,2149,9.25,31.44749,3508.981,122.1712,278.4611,91.26541,1,1,2456.287,2455.97,1243.545,533.3827,1776.927,4,122.2901,195.1347,159.5026,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1212.425,112.9948,51.06487,0,83.32641,0,512.7117,253.0749,259.6369,786.4576,0,1659.205,0,0,1.24345e-13,4.263256e-14,122.1712,195.1347,91.26541,0,500,0.118956,21.72944,4.263256e-14
naive,2026-01-27 09:30:00,2150,9.5,31.57463,3530.278,107.4519,275.5952,115.3426,1,1,2471.194,2470.877,629.4375,336.6811,966.1186,2,0,0,166.1186,800,0,300.2864,249.8458,0.1249229,0.2046279,0.3172331,0,250,0.3172331,1841.44,117.5128,50.93115,2.226797,80.534,0,517.3337,385.4973,131.8364,722.1784,0,1529.822,0,5.684342e-14,-7.993606e-15,4.263256e-14,105.2251,195.0612,115.3426,300.2864,0,0,2.17019,-2.842171e-14
naive,2026-01-27 09:45:00,2151,9.75,31.93075,3580.085,85.46542,278.1919,134.7157,1,1,2506.06,2505.742,721.0127,377.0519,1098.065,3,0,88.32087,209.7438,800,0,192.5821,201.6609,0.1008305,0.1573242,0.3172331,0,250,0.3172331,1784.73,147.7758,50.5566,0,82.75432,0,528.9704,376.7146,152.2558,753.7665,0,1593.408,0,-1.136868e-13,-3.413936e-15,4.263256e-14,85.46542,195.4376,134.7157,199.2257,0,0,13.06008,0
naive,2026-01-27 10:00:00,2152,10,32.08239,3601.057,80.3977,285.1639,155.7588,1,1,2520.74,2520.423,857.3094,429.1317,1286.441,3,67.30502,196.7874,222.3487,800,0,6.516621,200,0.1,0.1269829,0.3172331,0,250,0.3172331,1663.113,156.3869,50.39711,6.576055,88.37654,0,533.9491,352.2846,181.6645,781.4162,0,1669.929,0,-1.136868e-13,-3.330669e-16,4.263256e-14,73.82164,196.7874,155.7588,6.516621,0,0,0.6281578,0
naive,2026-01-27 10:15:00,2153,10.25,32.46659,3627.377,61.92186,285.4258,152.2025,1,1,2539.164,2538.847,1269.024,551.167,1820.191,4,67.21499,197.5093,255.4669,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1269.823,178.8951,49.99304,0,87.91654,0,542.71,271.4064,271.3036,822.5734,0,1740.561,0,0,1.24345e-13,4.263256e-14,61.92186,197.5093,152.2025,0,500,5.293134,26.6926,-7.81597e-14
naive,2026-01-27 10:30:00,2154,10.5,32.8864,3625.026,59.70783,286.3667,169.7654,1,1,2537.518,2537.201,710.8219,372.5593,1083.381,3,0,0,283.3813,800,0,251.8602,261.9523,0.1309762,0.2046279,0.3172331,0,250,0.3172331,1826.379,197.4909,49.55151,5.410015,88.80434,0,547.7647,394.2537,153.511,766.8131,0,1640.4,0,5.684342e-14,-6.483702e-14,4.263256e-14,54.29782,197.5624,169.7654,251.8602,0,0,27.72546,0
naive,2026-01-27 10:45:00,2155,10.75,33.00441,3630.023,60.93189,287.4137,182.1283,0,1,2541.016,2540.699,731.8253,381.8187,1113.644,3,0,4.137054,309.507,800,0,247.6443,200,0.1,0.1649475,0.3172331,0,250,0.3172331,1808.874,215.4059,49.42739,8.363539,88.20072,0,550.0612,391.5721,158.489,0,773.3908,4364.617,0,-1.136868e-13,-6.133982e-15,4.263256e-14,52.56835,199.213,182.1283,247.6443,0,0,33.27763,-2.842171e-14
naive,2026-01-27 11:00:00,2156,11,33.32317,3626.586,65.02667,294.0853,213.9829,0,0,2538.61,2538.293,1321.229,575.7709,1897,4,53.85339,199.1453,344.0013,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1217.064,238.5355,49.09213,11.17328,94.94,0,553.7436,265.4765,288.2671,0,841.2475,4754.678,0,-2.273737e-13,1.24345e-13,4.263256e-14,53.85339,199.1453,213.9829,0,500,0,24.55269,-1.136868e-13
naive,2026-01-27 11:15:00,2157,11.25,33.57141,3645.153,58.13738,295.8866,217.4297,0,0,2551.607,2551.29,790.7614,407.8006,1198.562,3,0,0,398.562,800,0,247.0089,263.1651,0.1315826,0.2046279,0.3172331,0,250,0.3172331,1760.529,275.5772,48.83104,10.99532,96.01976,0,559.9136,386.3227,173.5909,0,794.1233,4497.344,0,0,-6.483702e-14,4.263256e-14,47.14205,199.8669,217.4297,247.0089,0,0,58.14756,0
naive,2026-01-27 11:30:00,2158,11.5,34.09913,3660.392,56.13394,297.4189,263.2214,0,0,2562.274,2561.957,810.7214,416.6,1227.321,3,0,0,427.3214,800,0,238.2235,203.5678,0.1017839,0.1657112,0.3172331,0,250,0.3172331,1751.235,293.6582,48.27602,16.06651,99.2629,0,569.5087,389.2417,180.2671,0,805.8416,4576.762,0,1.705303e-13,7.799317e-15,4.263256e-14,40.06743,198.156,263.2214,238.2235,0,0,30.43682,0
naive,2026-01-27 11:45:00,2159,11.75,34.4682,3667.204,55.4819,293.1272,280.4692,0,0,2567.043,2566.725,991.5411,493.5921,1485.133,3,22.882,198.8992,463.352,800,0,14.14315,200,0.1,0.1281837,0.3172331,0,250,0.3172331,1575.184,317.0506,47.88785,18.45675,94.22794,0,575.764,353.2993,222.4647,0,846.8915,4798.41,0,-5.684342e-14,-5.828671e-16,4.263256e-14,37.02515,198.8992,280.4692,14.14315,0,0,36.58142,0
naive,2026-01-27 12:00:00,2160,12,34.65924,3624.921,62.74951,301.0517,326.0704,0,0,2537.445,2537.128,1394.191,605.8092,2000,4,41.64964,204.5638,502.1503,751.6362,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1142.937,342.8311,44.80403,21.09987,96.48787,0,571.8207,257.5642,314.2565,0,863.3734,4900.988,0,2.273737e-13,1.24345e-13,4.263256e-14,41.64964,204.5638,326.0704,0,500,0,16.76076,5.684342e-14
naive,2026-01-27 12:15:00,2161,12.25,34.96839,3611.589,52.38748,304.4282,345.6866,0,0,2528.113,2527.795,883.5922,448.725,1332.317,3,0,0,532.3172,800,0,242.3816,264.3219,0.132161,0.2046279,0.3172331,0,250,0.3172331,1644.203,362.1103,47.36178,12.83775,101.5963,0,574.1173,373.3874,200.7299,0,822.1124,4665.735,0,0,4.884981e-14,4.263256e-14,39.54974,202.8319,345.6866,242.3816,0,0,16.42372,0
naive,2026-01-27 12:30:00,2162,12.5,35.10118,3637.534,50.34491,298.5213,376.7358,0,0,2546.274,2545.956,904.0358,457.7375,1361.773,3,0,0,561.7734,800,0,244.9966,203.0312,0.1015156,0.1664397,0.3172331,0,250,0.3172331,1641.921,381.5512,47.22212,9.915527,93.95409,0,580.1661,374.1101,206.056,0,831.8476,4701.212,0,1.136868e-13,2.66176e-14,4.263256e-14,40.42939,204.5672,376.7358,244.9966,0,0,4.815362,0
naive,2026-01-27 12:45:00,2163,12.75,35.33098,3691.64,36.78416,292.522,403.5782,0,0,2584.148,2583.831,1097.565,539.3891,1636.954,4,30.81424,203.7421,602.3979,800,0,5.96992,201.5068,0.1007534,0.1278458,0.3172331,0,250,0.3172331,1486.265,408.0355,46.98042,0,88.77994,0,592.2066,340.606,251.6006,0,879.9951,4940.265,0,0,5.201395e-14,4.263256e-14,36.78416,203.7421,403.5782,11.99695,0,0,4.457299,-2.842171e-14
naive,2026-01-27 13:00:00,2164,13,35.60193,3681.089,53.90179,295.0736,417.1435,0,0,2576.762,2576.445,1152.104,561.1581,1713.262,4,49.93485,201.9305,661.3972,800,0,3.966933,200.4833,0.1002417,0.1268859,0.3172331,0,250,0.3172331,1424.341,446.5652,46.69546,0,93.14308,0,594.5751,328.6595,265.9156,0,889.8176,5002.136,0,-1.136868e-13,7.355228e-15,4.263256e-14,53.90179,201.9305,417.1435,5.900141,0,0,29.42164,0
naive,2026-01-27 13:15:00,2165,13.25,35.8587,3681.973,54.66229,295.5545,427.3869,0,0,2577.381,2577.064,1191.599,578.0048,1769.604,4,54.67975,204.3422,710.5818,800,0,0,200.4517,0.1002259,0.1262414,0.3172331,0,250,0.3172331,1385.465,478.3142,46.4254,0,91.21231,0,598.6193,321.7863,276.833,0,899.7911,5053.964,0,0,5.107026e-15,4.263256e-14,54.66229,204.3422,427.3869,1.806967,0,0.01745435,50.92733,7.105427e-15
naive,2026-01-27 13:30:00,2166,13.5,36.12821,3694.979,51.1197,299.1313,454.9275,0,0,2586.485,2586.168,1214.286,587.994,1802.28,4,54.78507,205.9861,741.5093,800,0,0,200.4202,0.1002101,0.1262215,0.3172331,0,250,0.3172331,1371.882,497.5337,46.14194,0,93.14515,0,604.8989,320.8407,284.0582,0,908.8347,5107.357,0,-1.136868e-13,1.457168e-14,4.263256e-14,51.1197,205.9861,454.9275,1.680745,0,3.665366,42.60613,-7.105427e-15
naive,2026-01-27 13:45:00,2167,13.75,36.23067,3731.176,50.47617,298.2743,474.0603,1,0,2611.823,2611.506,1243.959,600.7279,1844.687,4,57.70469,206.0101,780.9721,800,0,0,200.3886,0.1001943,0.1262017,0.3172331,0,250,0.3172331,1367.547,523.3721,46.03419,0,92.26427,0,612.439,320.6722,291.7668,921.4001,0,1950.168,0,-1.136868e-13,3.788636e-14,4.263256e-14,50.47617,206.0101,474.0603,1.554544,0,7.22852,49.3118,0
naive,2026-01-27 14:00:00,2168,14,36.20238,3777.235,57.08776,303.1487,486.9823,1,1,2644.064,2643.747,1255.989,607.5594,1863.548,4,44.85836,207.7817,810.9082,800,0,1.428362,200,0.1,0.1261818,0.3172331,0,250,0.3172331,1387.758,543.6174,46.06394,10.80104,95.36695,0,619.547,325.1741,294.3728,932.7335,0,1996.785,0,0,-2.775558e-17,4.263256e-14,46.28672,207.7817,486.9823,1.428362,0,0,56.63512,0
naive,2026-01-27 14:15:00,2169,14.25,36.36103,3775.88,53.51076,304.6945,490.9058,1,1,2643.116,2642.799,1413.149,586.8509,2000,4,52.27505,203.8921,844.2865,399.5464,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1229.65,564.922,22.92251,1.235707,100.8024,0,621.8677,289.3098,332.5579,876.1607,0,1902.549,0,1.136868e-13,1.24345e-13,4.263256e-14,52.27505,203.8921,490.9058,0,500,0,74.0162,-5.684342e-14
naive,2026-01-27 14:30:00,2170,14.5,36.44021,3765.583,56.04188,300.7955,493.5189,1,1,2635.908,2635.591,1121.581,553.6419,1675.223,4,0,0,875.2226,800,0,264.1433,258.8815,0.1294408,0.2046279,0.3172331,0,250,0.3172331,1514.01,585.0673,45.8138,1.241999,91.452,0,621.4454,356.9452,264.5002,910.5872,0,1929.531,0,2.273737e-13,-6.483702e-14,4.263256e-14,54.79988,209.3435,493.5189,264.1433,0,0,91.54836,2.842171e-14
naive,2026-01-27 14:45:00,2171,14.75,36.53394,3733.78,45.25211,297.2963,488.2391,1,1,2613.646,2613.329,1153.075,567.5262,1720.601,4,0,24.32018,896.281,800,0,228.6797,201.6708,0.1008354,0.1630139,0.3172331,0,250,0.3172331,1460.254,598.4723,45.71522,0,89.54855,0,617.6984,345.1104,272.588,912.6366,0,1928.315,0,0,3.630429e-14,4.263256e-14,45.25211,207.7478,488.2391,235.3631,0,0,110.2332,0
naive,2026-01-27 15:00:00,2172,15,36.98495,3736.974,40.11311,299.5951,517.4175,1,1,2615.882,2615.565,1320.593,635.2827,1955.876,4,51.2259,205.7614,898.8888,800,0,0,201.6391,0.1008195,0.1269892,0.3172331,0,250,0.3172331,1294.971,596.9704,45.24087,0,93.83379,0,625.5613,309.6791,315.8822,944.9618,0,2000.891,0,-1.136868e-13,-1.984524e-14,4.263256e-14,40.11311,205.7614,517.4175,6.556384,0,11.11279,79.55288,3.552714e-14
naive,2026-01-27 15:15:00,2173,15.25,37.29142,3718.56,57.01402,296.0277,548.4946,1,1,2602.992,2602.675,1340.683,644.106,1984.789,4,51.50505,204.8669,928.4169,800,0,5.508974,200.2301,0.1001151,0.1269692,0.3172331,0,250,0.3172331,1261.992,614.3043,44.91854,0,91.1608,0,627.5379,304.2452,323.2927,948.3512,0,2003.421,0,-2.273737e-13,4.424239e-14,4.263256e-14,57.01402,204.8669,548.4946,6.429415,0,0,65.80969,2.842171e-14
naive,2026-01-27 15:30:00,2174,15.5,37.40748,3712.336,62.41382,292.6108,553.034,1,1,2598.635,2598.318,1345.815,644.5029,1990.318,4,67.18795,203.0882,920.0418,800,0,0,200.1986,0.1000993,0.126082,0.3172331,0,250,0.3172331,1252.503,607.9085,44.79648,0,89.5227,0,628.4218,302.8898,325.5319,947.3927,0,1998.816,0,0,3.666512e-14,4.263256e-14,62.41382,203.0882,553.034,0.794359,0,4.774133,54.8745,7.105427e-15
naive,2026-01-27 15:45:00,2175,15.75,37.34537,3676.417,56.42214,291.1395,532.5473,1,1,2573.492,2573.175,1338.668,640.8962,1979.564,4,71.02011,202.8684,905.6756,800,0,0,200.1671,0.1000835,0.1260621,0.3172331,0,250,0.3172331,1234.507,598.8662,44.8618,0,88.27115,0,621.3149,298.0454,323.2695,938.9416,0,1979.681,0,-2.273737e-13,-4.676814e-14,4.263256e-14,56.42214,202.8684,532.5473,0.6682969,0,14.59797,66.31898,-2.131628e-14
naive,2026-01-27 16:00:00,2176,16,37.28827,3696.103,69.7646,289.4579,519.8409,1,1,2587.272,2586.955,1329.218,636.6086,1965.827,4,72.0421,197.1823,896.6021,800,0,0,200.1356,0.1000678,0.1260423,0.3172331,0,250,0.3172331,1257.737,593.2761,44.92186,0,92.27553,0,623.696,303.1941,320.5019,939.8027,0,1988.244,0,0,2.542411e-14,4.263256e-14,69.7646,197.1823,519.8409,0.5422546,0,2.277499,73.43523,0
naive,2026-01-27 16:15:00,2177,16.25,37.43353,3668.693,89.79598,290.7466,522.1557,1,1,2568.085,2567.768,1338.959,639.2149,1978.174,4,86.23316,192.9871,898.9538,800,0,0.4162322,200,0.1,0.1260224,0.3172331,0,250,0.3172331,1228.809,593.7875,44.76908,3.146585,97.75954,0,621.4646,297.366,324.0986,936.5808,0,1996.86,0,-1.136868e-13,0,4.263256e-14,86.64939,192.9871,522.1557,0.4162322,0,0,71.63178,-5.684342e-14
naive,2026-01-27 16:30:00,2178,16.5,37.65384,3612.985,116.7178,279.4285,534.0031,1,1,2529.09,2528.772,1422.571,577.4286,2000,4,107.2845,191.3084,896.9002,304.5069,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1106.201,590.8503,16.95242,9.433258,88.12013,0,615.6383,269.2746,346.3637,846.7033,0,1842.615,0,1.136868e-13,1.24345e-13,4.263256e-14,107.2845,191.3084,534.0031,0,500,0,56.84714,-1.136868e-13
naive,2026-01-27 16:45:00,2179,16.75,37.67892,3603.983,125.6584,274.7224,500.2513,1,1,2522.788,2522.471,1097.151,542.872,1640.023,4,0,0,840.0226,800,0,315.6274,246.0105,0.1230053,0.2046279,0.3172331,0,250,0.3172331,1425.32,553.2125,44.51099,0,84.75338,0,614.517,347.1887,267.3283,890.0607,0,1876.246,0,1.136868e-13,-7.993606e-15,4.263256e-14,125.6584,189.969,500.2513,320.3272,0,0,52.96127,0
