controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
tuned,2026-01-29 17:15:00,2373,17.25,38.7184,3638.873,197.2064,268.0545,499.0917,1,1,2547.211,2546.894,795.2196,329.7461,1124.966,3,175.0668,259.5552,690.3436,0,0,0,1346.489,0.6732445,0.8479979,0.3172331,0,250,0.3172331,1751.674,448.8978,0,22.13953,8.499236,50.19389,638.2427,438.9088,199.3339,781.2317,0,1615.315,0,0,3.046452e-13,4.263256e-14,175.0668,259.5552,448.8978,0,0,0,0,0
tuned,2026-01-29 17:30:00,2374,17.5,38.75732,3649.801,223.3597,265.449,493.98,1,1,2554.861,2554.543,783.3277,320.8873,1104.215,3,205.4656,256.5291,642.2203,0,0,0,1346.277,0.6731385,0.8478644,0.3172331,0,250,0.3172331,1771.216,417.4056,0,17.89406,8.919886,76.57449,640.8469,444.2818,196.5651,784.3766,0,1615.007,0,-2.273737e-13,1.260103e-13,4.263256e-14,205.4656,256.5291,417.4056,0,0,0,0,0
tuned,2026-01-29 17:45:00,2375,17.75,38.84398,3630.433,261.3025,265.0771,450.2211,1,1,2541.303,2540.986,789.8804,319.3456,1109.226,3,242.7092,253.2043,613.3126,0,0,0,1346.065,0.6730325,0.8477309,0.3172331,0,250,0.3172331,1751.105,398.192,0,18.59332,11.8728,52.02903,638.974,440.2902,198.6838,772.7178,0,1597.99,0,0,-1.982858e-13,4.263256e-14,242.7092,253.2043,398.192,0,0,0,0,0
tuned,2026-01-29 18:00:00,2376,18,38.55614,3611.067,283.0912,2.784031,420.4812,1,1,2527.747,2527.43,612.2109,237.704,849.9149,2,270.5856,5.6185,573.7108,0,0,0,1345.853,0.6729266,0.8475974,0.3172331,0,250,0.3172331,1915.219,373.8018,0,12.50555,0,46.67946,630.5457,477.7507,152.7949,727.0989,0,1475.77,0,-5.684342e-14,-3.38285e-13,4.263256e-14,270.5856,2.784031,373.8018,0,0,2.834469,0,-1.065814e-14
tuned,2026-01-29 18:15:00,2377,18.25,38.44665,3576.25,316.7747,3.565722,412.3147,1,1,2503.375,2503.058,619.0693,236.277,855.3463,2,307.9982,8.486301,538.8618,0,0,0,1345.641,0.6728206,0.847464,0.3172331,0,250,0.3172331,1883.989,351.5679,0,8.776547,0,60.74681,622.5956,468.5526,154.043,719.9375,0,1455.015,0,-5.684342e-14,3.641532e-14,4.263256e-14,307.9982,3.565722,351.5679,0,0,4.920578,0,-7.105427e-15
tuned,2026-01-29 18:30:00,2378,18.5,38.29988,3548.891,339.8443,5.036243,384.1417,1,0,2484.223,2483.906,361.116,159.1976,520.3136,2,0,0,520.3136,0,0,343.4358,1259.571,0.6297853,0.8473306,0.3172331,0,250,0.3172331,2122.79,340.0775,0,1.444712,0,44.06425,615.3618,525.8319,89.52986,695.9446,0,1394.381,0,-2.842171e-14,5.995204e-15,4.263256e-14,338.3996,5.036243,340.0775,345.9581,0,0,0,-7.105427e-15
tuned,2026-01-29 18:45:00,2379,18.75,38.29266,3518.941,361.0927,7.071556,354.2306,0,0,2463.259,2462.942,341.3743,150.4945,491.8688,1,0,0,491.8688,0,0,366.9288,1167.64,0.58382,0.7931331,0.3172331,0,250,0.3172331,2121.567,321.5143,0,0,1.235437,32.71634,610.0487,525.4256,84.62304,0,684.0227,3764.256,0,0,-1.476597e-13,4.263256e-14,361.0927,5.836119,321.5143,374.8659,0,0,0,1.065814e-14
tuned,2026-01-29 19:00:00,2380,19,38.09709,3487.853,369.6254,0,332.7062,0,0,2441.497,2441.18,308.2709,135.901,444.1719,1,0,0,444.1719,0,0,369.6254,1075.05,0.5375249,0.7352458,0.3172331,0,250,0.3172331,2132.909,291.0318,0,0,0,41.67442,601.4546,525.435,76.01967,0,671.6023,3693.812,0,-2.842171e-14,-9.237056e-14,4.263256e-14,369.6254,0,291.0318,393.1883,0,0,0,0
tuned,2026-01-29 19:15:00,2381,19.25,37.91669,3459.025,387.3413,0,311.704,0,0,2421.317,2421,294.9796,130.0415,425.0211,1,0,0,425.0211,0,0,387.3413,978.0453,0.4890227,0.6769431,0.3172331,0,250,0.3172331,2126.021,279.0971,0,0,0,32.60694,593.5817,521.1902,72.3915,0,659.2252,3625.739,0,0,-5.906386e-14,4.263256e-14,387.3413,0,279.0971,398.9731,0,0,0,0
tuned,2026-01-29 19:30:00,2382,19.5,37.63978,3430.36,394.127,5.439865,295.5302,0,0,2401.252,2400.935,257.772,113.6385,371.4106,1,0,0,371.4106,0,0,394.7658,879.1999,0.4396,0.6158608,0.3172331,0,250,0.3172331,2143.163,244.7156,0,0,4.801095,50.81453,584.2997,521.4985,62.80118,0,647.5018,3569.542,0,-2.842171e-14,-1.685319e-13,4.263256e-14,394.127,0.6387702,244.7156,402.0097,0,0,0,-2.231548e-14
tuned,2026-01-29 19:45:00,2383,19.75,37.34349,3466.258,400.766,4.467313,260.5456,0,0,2426.381,2426.064,238.8893,105.3141,344.2034,1,0,0,344.2034,0,0,394.462,780.446,0.390223,0.5536193,0.3172331,0,250,0.3172331,2187.174,227.6052,0,6.732153,4.039153,32.94034,585.7687,528.0203,57.74844,0,641.2868,3545.658,0,-1.421085e-14,-2.753353e-14,4.263256e-14,394.0338,0.4281604,227.6052,394.462,0,0,0,3.219647e-15
tuned,2026-01-29 20:00:00,2384,20,37.06893,3506.283,382.3723,11.36441,243.8175,0,0,2454.398,2454.081,202.0281,89.06391,291.092,1,0,0,291.092,0,0,385.3732,683.9798,0.3419899,0.4914354,0.3172331,0,250,0.3172331,2252.053,193.1246,0,0,8.36343,50.69295,588.2436,539.7477,48.49595,0,640.9611,3539.713,0,-1.421085e-14,1.424416e-13,4.263256e-14,382.3723,3.000984,193.1246,394.0982,0,0,0,-1.953993e-14
tuned,2026-01-29 20:15:00,2385,20.25,37.02929,3421.929,355.3774,11.02253,233.1066,0,0,2395.35,2395.033,193.6188,85.35667,278.9755,1,0,0,278.9755,0,0,357.2999,594.5472,0.2972736,0.4306921,0.3172331,0,250,0.3172331,2201.414,185.1744,0,0,9.100013,47.93221,573.4923,527.0603,46.43197,0,623.8928,3447.108,0,-1.421085e-14,9.092727e-14,4.263256e-14,355.3774,1.922521,185.1744,365.462,0,0,0,-1.04361e-14
tuned,2026-01-29 20:30:00,2386,20.5,36.71121,3401.752,325.3891,2.478211,216.8186,0,0,2381.226,2380.909,177.1276,78.08653,255.2141,1,0,0,255.2141,0,0,326.2325,512.8955,0.2564477,0.3743776,0.3172331,0,250,0.3172331,2203.781,170.0518,0,0,1.634765,46.76682,565.3746,523.2439,42.13072,0,612.4342,3371.208,0,0,2.482459e-13,4.263256e-14,325.3891,0.8434467,170.0518,338.5186,0,0,0,1.04361e-14
tuned,2026-01-29 20:45:00,2387,20.75,36.20447,3367.925,289.6343,0,163.3534,0,0,2357.547,2357.23,155.368,68.49384,223.8618,1,0,0,223.8618,0,0,289.6343,440.4061,0.2202031,0.3229628,0.3172331,0,250,0.3172331,2201.862,150.069,0,0,0,13.28445,552.4411,515.9596,36.48153,0,587.5664,3231.615,0,0,-5.956347e-14,4.263256e-14,289.6343,0,150.069,308.0891,0,0,0,0
tuned,2026-01-29 21:00:00,2388,21,36.04524,3338.704,267.2281,0,146.801,0,0,2337.093,2336.775,132.7412,58.51884,191.2601,1,0,0,191.2601,0,0,267.2281,373.5298,0.1867649,0.2773173,0.3172331,0,250,0.3172331,2204.034,128.4575,0,0,0,18.34343,545.4096,514.3576,31.05198,0,577.1573,3174.365,0,0,-3.541611e-14,4.263256e-14,267.2281,0,128.4575,284.5964,0,0,0,0
tuned,2026-01-29 21:15:00,2389,21.25,35.77807,3348.875,240.0661,3.797426,151.3258,0,0,2344.213,2343.895,125.2409,55.21235,180.4533,1,0,0,180.4533,0,0,241.3544,313.1324,0.1565662,0.2352062,0.3172331,0,250,0.3172331,2218.654,121.585,0,0,2.509124,29.74081,543.3447,514.2426,29.10203,0,576.3483,3174.244,0,-7.105427e-15,-2.564615e-14,4.263256e-14,240.0661,1.288302,121.585,242.9772,0,0,0,4.662937e-15
tuned,2026-01-29 21:30:00,2390,21.5,35.63277,3249.627,190.2013,3.764815,141.6459,0,0,2274.739,2274.422,119.6141,52.73175,172.3458,1,0,0,172.3458,0,0,191.1186,265.3035,0.1326517,0.1971749,0.3172331,0,250,0.3172331,2154.808,116.3227,0,0,2.847526,25.32317,525.2959,497.6007,27.69523,0,556.1802,3063.903,0,-7.105427e-15,-7.34135e-14,4.263256e-14,190.2013,0.9172885,116.3227,207.1028,0,0,0,-1.776357e-15
tuned,2026-01-29 21:45:00,2391,21.75,35.4753,3276.097,170.8979,4.999102,127.8998,0,0,2293.268,2292.951,0,0,0,0,0,0,0,0,0,172.1391,222.2269,0.1111135,0.1670577,0.3172331,0,250,0.3172331,2292.951,0,0,1.105372,2.652559,127.8998,527.465,527.392,0.07296545,0,556.8097,3068.936,0,0,5.551115e-16,4.263256e-14,169.7925,2.346544,0,172.1391,0,0,0,0
tuned,2026-01-29 22:00:00,2392,22,35.19881,3223.871,138.9269,0.7767107,103.2264,0,0,2256.71,2256.393,127.6026,50.27834,177.8809,1,50.22866,2.658426,124.9938,0,0,88.6982,200.0174,0.1000087,0.139933,0.3172331,0,250,0.3172331,2128.79,84.79702,0,0,0,18.42943,515.4505,486.2326,29.21791,0,540.7204,2973.962,0,-2.131628e-14,5.467848e-15,4.263256e-14,138.9269,0.7767107,84.79702,88.76782,0,1.881715,0,8.881784e-16
tuned,2026-01-29 22:15:00,2393,22.25,34.90228,3236.093,122.2059,0,75.24762,0,0,2265.265,2264.948,159.084,56.74657,215.8306,1,112.4654,2.4914,100.8175,0,0.05632759,0,200,0.1,0.125948,0.3172331,0,250,0.3172331,2105.864,68.63471,0,9.740552,0,6.612918,513.5783,477.439,36.13926,0,535.6848,2963.069,0,3.552714e-14,0,4.263256e-14,112.4654,0,68.63471,0,0.05632759,2.4914,0,-1.065814e-14
tuned,2026-01-29 22:30:00,2394,22.5,34.5837,3228.155,94.87715,4.163474,49.79801,0,0,2259.708,2259.391,156.0998,56.13847,212.2383,1,106.4485,2.472282,103.1916,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2103.291,70.51396,0,0,1.691192,0,508.2802,473.097,35.18316,0,529.2355,2913.713,0,1.421085e-14,0,4.263256e-14,94.87715,2.472282,49.79801,0,0.1259371,11.5713,20.71595,3.552714e-15
tuned,2026-01-29 22:45:00,2395,22.75,34.33238,3214.734,93.33211,10.10261,70.80922,0,0,2250.314,2249.997,147.6478,53.61079,201.2586,1,96.37466,1.600699,103.1573,0,0.1259371,0,200,0.1,0.1259371,0.3172331,0,250,0.3172331,2102.349,70.69794,0,0,8.50191,0.1112812,503.0389,469.9626,33.07636,0,523.5982,2894.456,0,1.421085e-14,0,4.263256e-14,93.33211,1.600699,70.69794,0,0.1259371,3.042543,0,-3.108624e-15
tuned,2026-01-29 23:00:00,2396,23,33.97766,3219.29,68.50506,7.329788,59.56957,0,0,2253.503,2253.186,116.4285,33.57154,150,1,84.26762,0.7397798,0,0,64.9926,0,216.2167,0.1081083,0.1259371,0.3172331,0,250,0.3172331,2136.757,0,0,0,6.590009,59.56957,499.396,473.5241,25.87186,0,520.2968,2873,0,0,-4.618528e-14,4.263256e-14,68.50506,0.7397798,0,0,64.9926,15.76256,0,0
tuned,2026-01-29 23:15:00,2397,23.25,33.74856,3195.239,56.4982,9.627046,58.71734,0,0,2236.667,2236.35,0,0,0,0,0,0,0,0,0,56.4982,202.0581,0.101029,0.1361485,0.3172331,0,250,0.3172331,2236.35,0,0,0,9.627046,58.71734,492.9122,492.8423,0.06991118,0,505.7823,2798.409,0,0,4.046763e-14,4.263256e-14,56.4982,0,0,64.73051,0,0,0,0
tuned,2026-01-29 23:30:00,2398,23.5,33.67211,3251.33,57.16583,6.669157,51.4457,0,1,2275.931,2275.614,442.7238,127.483,570.2069,2,69.03089,1.175962,0,0,500,0,327.0263,0.1635131,0.127233,0.3172331,0,250,0.3172331,1832.89,0,0,0,5.493195,51.4457,500.6373,403.1814,97.45589,0,541.981,2990.371,0,5.684342e-14,-6.078471e-15,4.263256e-14,57.16583,1.175962,0,0,500,11.86506,0,4.973799e-14
tuned,2026-01-29 23:45:00,2399,23.75,33.32665,3203.027,46.43193,0,51.52197,1,1,2242.119,2241.802,438.778,126.2935,565.0715,2,64.40828,0.6632019,0,0,500,0,451.9748,0.2259874,0.2059236,0.3172331,0,250,0.3172331,1803.024,0,0,0,0,51.52197,489.1111,393.3238,95.78723,530.8566,0,1061.713,0,5.684342e-14,3.225198e-14,4.263256e-14,46.43193,0,0,0,500,18.63955,0,7.105427e-14
tuned,2026-01-30 00:00:00,2400,0,32.98859,3166.136,51.2772,0,56.9935,1,1,2216.295,2215.978,438.1084,126.2407,564.3491,2,62.37016,1.978936,0,0,500,0,576.9036,0.2884518,0.2846019,0.3172331,0,250,0.3172331,1777.87,0,0,0,0,56.9935,479.5873,384.7157,94.87154,523.2893,0,1046.579,0,0,5.567768e-14,4.263256e-14,51.2772,0,0,0,500,13.0719,0,3.730349e-14
tuned,2026-01-30 00:15:00,2401,0.25,32.65286,3174.407,42.14001,0,42.41191,1,1,2222.085,2221.767,436.8004,126.125,562.9254,2,58.49544,4.42992,0,0,500,0,701.8128,0.3509064,0.3632678,0.3172331,0,250,0.3172331,1784.967,0,0,0,0,42.41191,477.028,383.1894,93.83861,518.4192,0,1036.838,0,-4.263256e-14,-1.633138e-13,4.263256e-14,42.14001,0,0,0,500,20.78535,0,-4.263256e-14
tuned,2026-01-30 00:30:00,2402,0.5,32.48393,3185.198,48.8639,0.1306626,54.32979,1,1,2229.638,2229.321,436.6593,125.7511,562.4105,2,61.11562,1.294831,0,0,500,0,826.7023,0.4133512,0.4419212,0.3172331,0,250,0.3172331,1792.662,0,0,0,0,54.32979,476.7477,383.3121,93.4356,520.6802,0,1041.36,0,-1.421085e-14,9.137135e-14,4.263256e-14,48.8639,0.1306626,0,0,500,13.41589,0,-7.81597e-14
tuned,2026-01-30 00:45:00,2403,0.75,32.32388,3228.084,58.57816,0,56.14006,1,1,2259.659,2259.341,436.6879,125.9677,562.6556,2,59.40074,3.254845,0,0,500,0,951.5722,0.4757861,0.5205623,0.3172331,0,250,0.3172331,1822.654,0,0,0,0,56.14006,481.3547,388.2634,93.09126,526.1902,0,1052.38,0,5.684342e-14,9.214851e-14,4.263256e-14,58.57816,0,0,0,500,4.077424,0,1.865175e-14
tuned,2026-01-30 01:00:00,2404,1,32.26913,3223.36,37.50397,0,47.12857,1,1,2256.352,2256.035,435.328,125.5555,560.8835,2,57.82634,3.057182,0,0,500,0,1076.422,0.5382112,0.5991911,0.3172331,0,250,0.3172331,1820.707,0,0,0,0,47.12857,480.0345,387.3518,92.68268,522.9338,0,1045.868,0,2.842171e-14,-5.884182e-14,4.263256e-14,37.50397,0,0,0,500,23.37955,0,6.039613e-14
tuned,2026-01-30 01:15:00,2405,1.25,32.12455,3192.474,47.46947,0,26.08449,1,1,2234.732,2234.415,433.7128,125.063,558.7757,2,55.98083,2.79488,0,0,500,0,1201.253,0.6006265,0.6778074,0.3172331,0,250,0.3172331,1800.702,0,0,0,0,26.08449,473.8317,381.804,92.02766,512.3977,0,1024.795,0,-4.263256e-14,3.43392e-13,4.263256e-14,47.46947,0,0,0,500,11.30624,0,-3.552714e-14
tuned,2026-01-30 01:30:00,2406,1.5,31.91025,3183.379,52.66497,0,40.38391,1,1,2228.365,2228.048,433.6217,125.323,558.9447,2,53.45734,5.487342,0,0,500,0,1326.064,0.6630319,0.7564114,0.3172331,0,250,0.3172331,1794.426,0,0,0,0,40.38391,470.1319,378.5811,91.55077,512.4242,0,1024.848,0,5.684342e-14,-1.219025e-13,4.263256e-14,52.66497,0,0,0,500,6.279711,0,6.394885e-14
tuned,2026-01-30 01:45:00,2407,1.75,31.74698,3170.388,44.01065,0,58.68707,1,1,2219.272,2218.955,116.2292,33.7708,150,1,53.54423,3.153311,0,0,93.30246,0,1349.181,0.6745904,0.835003,0.3172331,0,250,0.3172331,2102.725,0,0,0,0,58.68707,466.4461,441.9504,24.4957,488.056,0,976.112,0,0,-2.267075e-13,4.263256e-14,44.01065,0,0,0,93.30246,12.68689,0,7.105427e-15
tuned,2026-01-30 02:00:00,2408,2,31.36353,3170.748,46.8453,0,64.97229,1,1,2219.524,2219.206,116.3243,33.67567,150,1,45.72623,2.001035,0,0,102.2727,0,1374.537,0.6872683,0.8495593,0.3172331,0,250,0.3172331,2102.882,0,0,1.119067,0,64.97229,462.3997,438.0994,24.30027,485.3109,0,972.5522,0,0,-3.129719e-13,4.263256e-14,45.72623,0,0,0,102.2727,2.001035,0,3.108624e-15
tuned,2026-01-30 02:15:00,2409,2.25,31.23616,3196.985,47.92357,0,63.00865,1,1,2237.889,2237.572,116.3882,33.61184,150,1,45.40906,1.227965,0,0,103.363,0,1400.161,0.7000804,0.8655255,0.3172331,0,250,0.3172331,2121.184,0,0,2.514512,0,63.00865,464.8688,440.626,24.2428,487.3265,0,978.9905,0,-1.421085e-14,3.450573e-13,4.263256e-14,45.40906,0,0,0,103.363,1.227965,0,1.554312e-15
tuned,2026-01-30 02:30:00,2410,2.5,31.06846,3196.913,65.86629,0,59.14511,1,1,2237.839,2237.522,116.4001,33.59986,150,1,56.17102,1.082766,0,0,92.74621,0,1423.127,0.7115635,0.8816608,0.3172331,0,250,0.3172331,2121.122,0,0,9.695268,0,59.14511,463.084,438.9312,24.15274,484.7702,0,986.2648,0,-7.105427e-15,-1.302292e-13,4.263256e-14,56.17102,0,0,0,92.74621,1.082766,0,9.769963e-15
tuned,2026-01-30 02:45:00,2411,2.75,31.15983,3188.648,60.54731,0,52.72859,1,1,2232.053,2231.736,116.4275,33.5725,150,1,59.10341,0.7514358,0,0,90.14515,0,1445.439,0.7227196,0.8961222,0.3172331,0,250,0.3172331,2115.309,0,0,1.443898,0,52.72859,462.8494,438.6406,24.20875,483.1472,0,968.7851,0,0,-2.597922e-13,4.263256e-14,59.10341,0,0,0,90.14515,0.7514358,0,7.21645e-15
tuned,2026-01-30 03:00:00,2412,3,31.16907,3216.812,64.17707,0.6341381,56.58565,1,1,2251.768,2251.451,116.4736,33.52641,150,1,51.14117,0.1931461,0,0,98.66569,0,1469.878,0.7349391,0.9101719,0.3172331,0,250,0.3172331,2134.977,0,0,13.03591,0.4409921,56.58565,467.0359,442.8125,24.22341,488.0753,0,999.3982,0,-7.105427e-15,-1.54321e-13,4.263256e-14,51.14117,0.1931461,0,0,98.66569,0,0,0
tuned,2026-01-30 03:15:00,2413,3.25,30.90364,3198.514,59.86912,1.509616,39.53329,1,1,2238.96,2238.643,116.4342,33.56582,150,1,55.6187,0.6705125,0,0,93.71078,0,1493.074,0.7465372,0.9255607,0.3172331,0,250,0.3172331,2122.209,0,0,4.250414,0.8391039,39.53329,461.5842,437.5147,24.06948,479.2307,0,967.2408,0,-2.131628e-14,5.540013e-14,4.263256e-14,55.6187,0.6705125,0,0,93.71078,0,0,-1.421085e-14
tuned,2026-01-30 03:30:00,2414,3.5,30.68773,3208.157,63.12542,4.324962,54.28128,1,1,2245.71,2245.393,116.4684,33.5316,150,1,59.79246,0.2560415,0,0,89.95149,0,1515.327,0.7576636,0.9401671,0.3172331,0,250,0.3172331,2128.925,0,0,3.33296,4.068921,54.28128,460.7199,436.7607,23.95922,481.4284,0,975.6251,0,0,-9.05942e-14,4.263256e-14,59.79246,0.2560415,0,0,89.95149,0,0,0
tuned,2026-01-30 03:45:00,2415,3.75,30.67549,3227.368,70.46347,3.820427,59.8847,1,1,2259.158,2258.84,116.4858,33.51417,150,1,66.18503,0.04497357,0,0,83.77,0,1536.031,0.7680156,0.9541794,0.3172331,0,250,0.3172331,2142.355,0,0,4.278441,3.775454,59.8847,463.3508,439.3946,23.95618,485.1911,0,984.2751,0,7.105427e-15,1.469935e-13,4.263256e-14,66.18503,0.04497357,0,0,83.77,0,0,0
tuned,2026-01-30 04:00:00,2416,4,30.29448,3217.87,74.00145,2.470138,55.15717,1,1,2252.509,2252.192,116.3505,33.64947,150,1,74.27137,1.683698,0,0,74.04493,0,1554.301,0.7771503,0.9672164,0.3172331,0,250,0.3172331,2135.841,0,0,0,0.7864402,55.15717,458.0498,434.3253,23.7245,479.191,0,959.7386,0,0,-4.095613e-13,4.263256e-14,74.00145,1.683698,0,0,74.04493,0.2699172,0,0
tuned,2026-01-30 04:15:00,2417,4.25,30.08262,3257.087,91.98987,5.224562,44.49163,1,1,2279.961,2279.644,116.3529,33.64712,150,1,84.28914,1.655304,0,0,64.05556,0,1570.07,0.7850349,0.9787203,0.3172331,0,250,0.3172331,2163.291,0,0,7.700737,3.569258,44.49163,461.4454,437.8323,23.61307,480.4842,0,980.4091,0,0,-5.107026e-14,4.263256e-14,84.28914,1.655304,0,0,64.05556,0,0,0
tuned,2026-01-30 04:30:00,2418,4.5,30.05605,3255.949,103.8071,0.06525939,11.76097,1,1,2279.165,2278.847,116.2267,33.77334,150,1,102.9842,3.184005,0,0,43.83183,0,1580.781,0.7903903,0.98865,0.3172331,0,250,0.3172331,2162.621,0,0,0.8229226,0,11.76097,461.0115,437.4379,23.57358,473.5902,0,948.5999,0,0,-3.73146e-13,4.263256e-14,102.9842,0.06525939,0,0,43.83183,3.118745,0,3.108624e-15
tuned,2026-01-30 04:45:00,2419,4.75,30.08093,3309.632,124.3852,0,26.02908,1,1,2316.743,2316.425,116.1136,33.88638,150,1,134.1145,4.553248,0,0,11.3323,0,1583.365,0.7916824,0.9953944,0.3172331,0,250,0.3172331,2200.312,0,0,0,0,26.02908,468.872,445.3082,23.56376,484.4625,0,968.925,0,7.105427e-15,1.953993e-13,4.263256e-14,124.3852,0,0,0,11.3323,14.28253,0,1.065814e-14
tuned,2026-01-30 05:00:00,2420,5,30.0618,3300.911,151.4869,0,28.39437,1,1,2310.637,2310.32,130.672,38.00649,168.6785,1,164.764,3.914537,0,0,0,0,1583.116,0.7915578,0.9970217,0.3172331,0,250,0.3172331,2179.648,0,0,0,0,28.39437,467.4374,440.9385,26.49887,484.6891,0,969.3783,0,-1.421085e-14,8.870682e-14,4.263256e-14,151.4869,0,0,0,0,17.19165,0,-1.421085e-14
tuned,2026-01-30 05:15:00,2421,5.25,30.18645,3289.18,186.685,0,45.66438,1,1,2302.426,2302.109,154.1285,44.52537,198.6539,1,196.8918,1.762096,0,0,0,0,1582.866,0.7914332,0.9968647,0.3172331,0,250,0.3172331,2147.98,0,0,0,0,45.66438,467.0718,435.7408,31.33098,489.5297,0,979.0594,0,-7.105427e-15,-3.552714e-14,4.263256e-14,186.685,0,0,0,0,11.96892,0,-3.552714e-15
tuned,2026-01-30 05:30:00,2422,5.5,30.13964,3264.278,234.4829,0.9098185,40.17077,1,1,2284.994,2284.677,180.8193,52.07592,232.8952,1,232.333,0.5621875,0,0,0,0,1582.617,0.7913086,0.9967078,0.3172331,0,250,0.3172331,2103.858,0,0,2.149862,0.3476309,40.17077,463.0519,426.3448,36.70714,486.5613,0,977.4307,0,1.421085e-14,1.763034e-13,4.263256e-14,232.333,0.5621875,0,0,0,0,0,1.265654e-14
tuned,2026-01-30 05:45:00,2423,5.75,30.15823,3279.847,285.001,0.3870103,49.85806,1,1,2295.893,2295.576,213.4882,61.5447,275.0329,1,273.8032,1.229622,0,0,0,0,1582.368,0.7911841,0.9965509,0.3172331,0,250,0.3172331,2082.088,0,0,11.19777,0,49.85806,465.4534,422.1079,43.34542,493.7605,0,1006.837,0,0,-4.367617e-13,4.263256e-14,273.8032,0.3870103,0,0,0,0.8426122,0,-6.217249e-15
tuned,2026-01-30 06:00:00,2424,6,30.15627,3309.414,314.4607,4.636145,46.41865,1,1,2316.59,2316.273,247.6124,71.25432,318.8668,1,318.6425,0.2242246,0,0,0,0,1582.119,0.7910595,0.996394,0.3172331,0,250,0.3172331,2068.66,0,0,0,4.41192,46.41865,469.6288,419.3675,50.26134,500.032,0,1007.675,0,1.421085e-14,-3.067546e-13,4.263256e-14,314.4607,0.2242246,0,0,0,4.181847,0,1.776357e-14
tuned,2026-01-30 06:15:00,2425,6.25,30.05489,3278.627,349.9962,4.33903,50.56435,1,1,2295.039,2294.722,277.2759,79.84226,357.1182,1,356.3799,0.7383479,0,0,0,0,1581.87,0.790935,0.9962371,0.3172331,0,250,0.3172331,2017.446,0,0,0,3.600682,50.56435,464.2105,408.0625,56.14792,498.1323,0,1002.476,0,-1.421085e-14,3.160805e-13,4.263256e-14,349.9962,0.7383479,0,0,0,6.383634,0,8.881784e-16
tuned,2026-01-30 06:30:00,2426,6.5,30.12033,3247.367,387.3963,0,47.40307,1,1,2273.157,2272.84,300.8698,86.73247,387.6022,1,385.8952,1.707055,0,0,0,0,1581.621,0.7908105,0.9960803,0.3172331,0,250,0.3172331,1971.97,0,0,1.501156,0,47.40307,460.4549,399.4459,61.009,495.7804,0,994.1503,0,2.842171e-14,2.725598e-13,4.263256e-14,385.8952,0,0,0,0,1.707055,0,1.265654e-14
tuned,2026-01-30 06:45:00,2427,6.75,30.12474,3240.708,413.481,0,42.85124,1,1,2268.495,2268.178,319.4981,91.98452,411.4826,1,410.7796,0.7030209,0,0,0,0,1581.372,0.790686,0.9959235,0.3172331,0,250,0.3172331,1948.68,0,0,2.701443,0,42.85124,459.5558,394.7671,64.78876,495.4325,0,995.5249,0,1.421085e-14,2.230438e-13,4.263256e-14,410.7796,0,0,0,0,0.7030209,0,3.552714e-15
tuned,2026-01-30 07:00:00,2428,7,30.22848,3271.975,409.9102,5.265914,34.73571,1,1,2290.383,2290.066,329.4779,94.94281,424.4207,1,422.8955,1.525198,0,0,0,0,1581.123,0.7905615,0.9957667,0.3172331,0,250,0.3172331,1960.588,0,0,0,3.740716,34.73571,465.0649,398.0996,66.96529,500.0956,0,1006.644,0,-5.684342e-14,-8.082424e-14,4.263256e-14,409.9102,1.525198,0,0,0,12.98537,0,-2.131628e-14
tuned,2026-01-30 07:15:00,2429,7.25,29.99806,3299.952,414.329,6.104429,27.61504,1,1,2309.966,2309.649,328.175,94.49767,422.6727,1,421.8093,0.8634605,0,0,0,0,1580.874,0.7904371,0.99561,0.3172331,0,250,0.3172331,1981.474,0,0,0,5.240968,27.61504,466.6398,400.2806,66.35922,500.3568,0,1009.754,0,0,2.231548e-14,4.263256e-14,414.329,0.8634605,0,0,0,7.480285,0,8.881784e-15
tuned,2026-01-30 07:30:00,2430,7.5,30.14169,3301.499,411.0471,0.4734766,46.59482,1,1,2311.049,2310.732,314.3423,90.60025,404.9426,1,403.3093,1.633228,0,0,0,0,1580.625,0.7903126,0.9954532,0.3172331,0,250,0.3172331,1996.39,0,0,7.73774,0,46.59482,468.3533,404.5849,63.76836,504.628,0,1022.604,0,0,2.855494e-13,4.263256e-14,403.3093,0.4734766,0,0,0,1.159751,0,9.547918e-15
