controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-20 06:30:00,1466,6.5,21.31662,3157.462,735.0853,0,28.15316,1,1,2210.224,2209.907,952.6548,274.1584,1226.813,3,725.7891,1.024072,0,0,500,0,1146.006,0.5730032,0.643014,0.3172331,0,250,0.3172331,1257.252,0,0,9.296195,0,28.15316,39.78403,22.63053,17.1535,301.5565,0,619.1488,0,-1.136868e-13,4.003464e-13,4.263256e-14,725.7891,0,0,0,500,1.024072,0,-1.703082e-13
mpc,2026-01-20 06:45:00,1467,6.75,21.32612,3154.029,778.816,0,21.92855,1,1,2207.821,2207.503,996.5575,286.7104,1283.268,3,782.972,0.2959148,0,0,500,0,1270.826,0.635413,0.7216235,0.3172331,0,250,0.3172331,1210.946,0,0,0,0,21.92855,39.74077,21.79703,17.94374,312.2215,0,624.4431,0,-1.136868e-13,1.876277e-13,4.263256e-14,778.816,0,0,0,500,4.451846,0,-1.536549e-13
mpc,2026-01-20 07:00:00,1468,7,21.43959,3138.979,800.1702,8.711992,14.1667,1,1,2197.286,2196.968,994.2879,286.1743,1280.462,3,779.0684,1.393792,0,0,500,0,1395.626,0.697813,0.8002206,0.3172331,0,250,0.3172331,1202.68,0,0,21.10178,7.3182,14.1667,39.55114,21.64825,17.90289,310.227,0,669.4786,0,-5.684342e-14,-3.764766e-13,4.263256e-14,779.0684,1.393792,0,0,500,0,0,0
mpc,2026-01-20 07:15:00,1469,7.25,21.54138,3163.114,784.5263,19.0216,21.67477,1,1,2214.18,2213.862,981.4933,282.5493,1264.043,3,762.125,1.917628,0,0,500,0,1520.406,0.7602032,0.8788053,0.3172331,0,250,0.3172331,1232.369,0,0,22.40131,17.10397,21.67477,39.85523,22.18264,17.67259,308.4179,0,684.9824,0,0,-4.620748e-13,4.263256e-14,762.125,1.917628,0,0,500,0,0,5.684342e-14
mpc,2026-01-20 07:30:00,1470,7.5,21.65261,3166.825,749.5031,23.58523,22.4238,1,1,2216.777,2216.46,553.5251,159.2322,712.7573,2,712.7573,0,0,0,0,3.528431,1519.285,0.7596424,0.9573776,0.3172331,0,250,0.3172331,1662.935,0,0,36.74581,20.0568,22.4238,39.90199,29.93283,9.969162,192.9862,0,483.957,0,-5.684342e-14,-3.523848e-13,4.263256e-14,712.7573,3.528431,0,3.528431,0,0,0,1.065814e-14
mpc,2026-01-20 07:45:00,1471,7.75,21.80183,3210.498,683.0151,14.63154,30.12283,1,1,2247.348,2247.031,513.72,147.7815,661.5015,2,661.5015,0,0,0,0,4.154557,1518.007,0.7590035,0.9566714,0.3172331,0,250,0.3172331,1733.311,0,0,21.51362,10.47698,30.12283,40.45227,31.1996,9.252671,184.1287,0,423.4412,0,2.842171e-14,-4.320988e-13,4.263256e-14,661.5015,4.154557,0,4.154557,0,0,0,4.440892e-14
mpc,2026-01-20 08:00:00,1472,8,21.95271,3244.095,608.2336,370.6396,30.39317,1,1,2270.866,2270.549,454.0815,130.6253,584.7067,2,584.7067,0,0,0,0,253.324,1454.437,0.7272186,0.9558668,0.3172331,0,250,0.3172331,1816.468,0,0,23.5269,117.3156,30.39317,40.87559,32.69642,8.179176,168.5303,0,580.0139,0,-2.842171e-14,-1.897371e-13,4.263256e-14,584.7067,253.324,0,253.324,0,0,0,-5.684342e-14
mpc,2026-01-20 08:15:00,1473,8.25,22.05898,3260.531,541.7953,383.5757,42.58243,1,1,2282.372,2282.055,399.2495,114.8518,514.1013,2,514.1013,0,0,0,0,258.5041,1389.582,0.6947911,0.9158377,0.3172331,0,250,0.3172331,1882.805,0,0,27.69398,125.0716,42.58243,41.0827,33.8905,7.192201,156.0545,0,575.6296,0,-1.421085e-14,2.183809e-13,4.263256e-14,514.1013,258.5041,0,258.5041,0,0,0,0
mpc,2026-01-20 08:30:00,1474,8.5,22.12701,3266.589,443.3994,379.686,40.50705,1,1,2286.613,2286.295,332.2001,95.56377,427.7639,1,427.7639,0,0,0,0,258.9825,1324.618,0.6623089,0.8749995,0.3172331,0,250,0.3172331,1954.095,0,0,15.63549,120.7035,40.50705,41.15903,35.17371,5.985313,137.7022,0,510.5892,0,-2.842171e-14,1.854072e-14,4.263256e-14,427.7639,258.9825,0,258.9825,0,0,0,0
mpc,2026-01-20 08:45:00,1475,8.75,22.25059,3286.502,368.9493,391.3645,42.59475,1,1,2300.551,2300.234,281.8259,81.07266,362.8986,2,362.8986,0,0,0,0,263.8924,1258.436,0.6292181,0.8340924,0.3172331,0,250,0.3172331,2018.408,0,0,6.050716,127.4721,42.59475,41.40993,36.33135,5.078577,124.7448,0,479.8166,0,1.421085e-14,-4.418688e-13,4.263256e-14,362.8986,263.8924,0,263.8924,0,0,0,-5.684342e-14
mpc,2026-01-20 09:00:00,1476,9,22.37355,3300.703,265.2098,390.7195,48.28131,1,1,2310.492,2310.175,224.1486,64.48066,288.6292,1,288.6292,0,0,0,0,270.7617,1190.548,0.5952738,0.7924188,0.3172331,0,250,0.3172331,2086.027,0,0,0,119.9578,48.28131,41.58886,37.54848,4.040385,110.3694,0,427.666,0,0,2.928768e-13,4.263256e-14,265.2098,270.7617,0,270.7617,0,23.41944,0,-5.684342e-14
mpc,2026-01-20 09:15:00,1477,9.25,22.51277,3302.34,214.9183,392.0105,54.40809,1,1,2311.638,2311.321,173.8801,50.01997,223.9001,1,223.9001,0,0,0,0,273.0784,1122.091,0.5610453,0.7496704,0.3172331,0,250,0.3172331,2137.441,0,0,0,118.9322,54.40809,41.60948,38.47393,3.135553,97.9175,0,400.993,0,0,-3.08753e-13,4.263256e-14,214.9183,273.0784,0,273.0784,0,8.981769,0,2.842171e-14
mpc,2026-01-20 09:30:00,1478,9.5,22.55702,3345.664,187.5189,395.4926,57.79179,1,1,2341.965,2341.647,144.4383,41.55047,185.9888,1,185.9888,0,0,0,0,274.1829,1053.368,0.5266841,0.706564,0.3172331,0,250,0.3172331,2197.209,0,0,1.530064,121.3098,57.79179,42.15536,39.54976,2.6056,91.11835,0,394.1354,0,-2.131628e-14,4.450884e-13,4.263256e-14,185.9888,274.1829,0,274.1829,0,0,0,0
mpc,2026-01-20 09:45:00,1479,9.75,22.68387,3349.116,161.7736,399.1136,54.70688,1,1,2344.381,2344.064,118.6076,34.11977,152.7274,1,152.7274,9.248482e-06,0,0,0,276.1192,984.1726,0.4920863,0.6632905,0.3172331,0,250,0.3172331,2225.457,0,0,9.046149,122.9944,54.70688,42.19887,40.05822,2.140648,83.68434,0,395.1387,0,0,3.042011e-14,4.263256e-14,152.7274,276.1192,0,276.1192,0,0,0,0
mpc,2026-01-20 10:00:00,1480,10,22.8997,3344.603,125.4841,403.2364,63.17177,1,1,2341.222,2340.905,0,0,0,0,0,0,0,0,0,400.7309,883.835,0.4419175,0.6197191,0.3172331,0,250,0.3172331,2340.905,0,0,0,127.9896,63.17177,42.142,42.13629,0.005710195,53.15905,0,327.1001,0,0,6.417089e-14,4.263256e-14,125.4841,275.2469,0,401.3752,0,0,0,0
mpc,2026-01-20 10:15:00,1481,10.25,23.15069,3316.425,113.7415,394.9427,64.14759,1,1,2321.497,2321.18,0,0,0,0,0,0,0,0,0,386.0074,787.194,0.393597,0.5565379,0.3172331,0,250,0.3172331,2321.18,0,0,5.776865,116.9,64.14759,41.78695,41.78124,0.005710195,53.02845,0,317.6744,0,0,6.261658e-14,4.263256e-14,107.9647,278.0428,0,386.0074,0,0,0,0
mpc,2026-01-20 10:30:00,1482,10.5,23.3574,3332.999,102.3894,404.2938,74.53152,1,1,2333.099,2332.782,0,0,0,0,0,0,0,0,0,384.5239,690.9391,0.3454695,0.4956845,0.3172331,0,250,0.3172331,2332.782,0,0,0,122.1592,74.53152,41.99579,41.99008,0.005710195,55.11024,0,320.9451,0,0,-1.950662e-13,4.263256e-14,102.3894,282.1346,0,394.988,0,0,0,0
mpc,2026-01-20 10:45:00,1483,10.75,23.55263,3317.04,107.6047,406.3316,77.52017,1,1,2321.928,2321.61,0,0,0,0,0,0,0,0,0,392.0244,592.8242,0.2964121,0.4350742,0.3172331,0,250,0.3172331,2321.61,0,0,0,121.9119,77.52017,41.7947,41.78899,0.005710195,55.48704,0,321.272,0,0,2.101097e-13,4.263256e-14,107.6047,284.4198,0,396.6744,0,0,0,0
mpc,2026-01-20 11:00:00,1484,11,23.84455,3363.411,110.3245,411.6,86.16092,1,1,2354.388,2354.07,0,0,0,0,0,0,0,0,0,392.5993,494.5811,0.2472905,0.3732927,0.3172331,0,250,0.3172331,2354.07,0,0,0,129.3252,86.16092,42.37898,42.37327,0.005710195,57.68505,0,338.4561,0,0,-1.598721e-14,4.263256e-14,110.3245,282.2748,0,395.1209,0,0,0,5.684342e-14
mpc,2026-01-20 11:15:00,1485,11.25,24.17384,3364.703,93.65448,412.9928,91.94796,1,1,2355.292,2354.975,0,0,0,0,0,0,0,0,0,381.5475,399.1163,0.1995582,0.3114304,0.3172331,0,250,0.3172331,2354.975,0,0,0,125.0998,91.94796,42.39526,42.38955,0.005710195,58.83562,0,333.4684,0,0,5.4734e-14,4.263256e-14,93.65448,287.893,0,389.498,0,0,0,5.684342e-14
mpc,2026-01-20 11:30:00,1486,11.5,24.48512,3365.42,124.5215,412.5156,98.27628,1,1,2355.794,2355.477,0,0,0,0,0,0,0,0,0,385.9178,302.574,0.151287,0.2513177,0.3172331,0,250,0.3172331,2355.477,0,0,23.49462,127.6246,98.27628,42.40429,42.39858,0.005710195,60.08487,0,380.8505,0,0,2.631229e-14,4.263256e-14,101.0269,284.8909,0,385.9178,0,0,0,0
mpc,2026-01-20 11:45:00,1487,11.75,24.47927,3334.999,100.7345,419.0118,113.5274,1,1,2334.499,2334.182,0,0,0,0,0,0,0,0,0,382.2734,206.958,0.103479,0.1905264,0.3172331,0,250,0.3172331,2334.182,0,0,0,137.4728,113.5274,42.02099,42.01528,0.005710195,62.44386,0,362.0284,0,0,-5.609402e-14,4.263256e-14,100.7345,281.5389,0,383.8907,0,0,0,0
mpc,2026-01-20 12:00:00,1488,12,24.64424,3374.643,112.0814,422.1074,118.5764,1,1,2362.25,2361.933,652.2819,217.8671,870.149,2,85.83845,284.3105,0,0,500,0,331.9255,0.1659627,0.1303184,0.3172331,0,250,0.3172331,1709.651,0,0,26.2429,137.7968,118.5764,42.5205,30.77372,11.74678,270.0479,0,823.0643,0,0,-9.672818e-14,4.263256e-14,85.83845,284.3105,0,0,500,0,0,5.684342e-14
mpc,2026-01-20 12:15:00,1489,12.25,24.95914,3393.57,101.9179,424.2138,131.8719,1,1,2375.499,2375.182,656.6892,219.5791,876.2683,4,87.78034,288.4879,0,0,500,0,456.8732,0.2284366,0.2090086,0.3172331,0,250,0.3172331,1718.492,0,0,14.13757,135.7259,131.8719,42.75898,30.93286,11.82612,274.4691,0,807.4526,0,2.842171e-14,4.246603e-15,4.263256e-14,87.78034,288.4879,0,0,500,0,0,-5.684342e-14
mpc,2026-01-20 12:30:00,1490,12.5,25.24505,3434.323,112.5015,424.3471,135.9383,1,1,2404.026,2403.709,111.9587,38.04131,150,1,95.12168,54.87832,0,0,0,236.3729,397.7081,0.198854,0.2876864,0.3172331,0,250,0.3172331,2291.75,0,0,17.37982,133.0959,135.9383,439.2484,418.734,20.51434,481.6131,0,1222.797,0,7.105427e-15,-1.013634e-13,4.263256e-14,95.12168,291.2512,0,236.3729,0,0,0,5.684342e-14
mpc,2026-01-20 12:45:00,1491,12.75,25.54751,3427.714,130.1734,418.6458,150.6004,1,1,2399.4,2399.083,113.0503,36.94966,150,1,108.3439,23.45354,18.20253,0,0,261.3758,332.3015,0.1661508,0.2504309,0.3172331,0,250,0.3172331,2286.032,13.75419,0,21.8295,133.8165,136.8462,441.0844,420.2439,20.84049,482.3502,0,1233.19,0,-1.421085e-14,-3.441691e-14,4.263256e-14,108.3439,284.8293,13.75419,261.3758,0,0,0,-5.684342e-14
mpc,2026-01-20 13:00:00,1492,13,25.79639,3470.52,133.9868,419.6699,165.605,1,1,2429.364,2429.047,116.0053,39.50308,155.5084,1,97.83006,57.67834,0,0,0,231.0196,274.4943,0.1372472,0.2092454,0.3172331,0,250,0.3172331,2313.042,0,0,36.15671,130.972,165.605,448.8518,427.3599,21.49187,497.4603,0,1283.218,0,0,7.382983e-15,4.263256e-14,97.83006,288.6979,0,231.0196,0,0,0,0
mpc,2026-01-20 13:15:00,1493,13.25,25.88719,3497.716,125.234,413.8775,171.4287,1,1,2448.401,2448.084,661.8688,220.9301,882.799,4,95.61815,287.1808,0,0,500,0,399.4511,0.1997255,0.172845,0.3172331,0,250,0.3172331,1786.215,0,0,29.61584,126.6967,171.4287,453.2054,330.6331,122.5724,583.2951,0,1436.229,0,0,-2.547962e-14,4.263256e-14,95.61815,287.1808,0,0,500,0,0,0
mpc,2026-01-20 13:30:00,1494,13.5,26.24303,3541.083,120.8234,419.9628,181.3522,1,1,2478.758,2478.441,113.8957,36.10433,150,1,118.5826,27.06629,4.351079,0,0,261.2387,334.0785,0.1670393,0.2515285,0.3172331,0,250,0.3172331,2364.545,3.263552,0,2.240809,131.6578,178.0886,462.1732,440.8778,21.2954,510.1874,0,1251.35,0,-2.842171e-14,-5.401235e-14,4.263256e-14,118.5826,288.305,3.263552,261.2387,0,0,0,0
mpc,2026-01-20 13:45:00,1495,13.75,26.25338,3523.622,108.5327,410.6432,190.9158,1,1,2466.536,2466.218,0,0,0,0,0,0,0,0,0,390.4778,236.4065,0.1182032,0.2103644,0.3172331,0,250,0.3172331,2466.218,0,0,7.48059,121.2175,190.9158,459.9919,459.9328,0.05916179,495.5372,0,1213.079,0,0,-7.21645e-15,4.263256e-14,101.0521,289.4258,0,390.4778,0,0,0,0
mpc,2026-01-20 14:00:00,1496,14,26.56307,3547.257,100.1566,408.9257,199.8119,1,1,2483.08,2482.763,664.7012,222.3902,887.0914,2,93.84063,293.2508,0,0,500,0,361.3693,0.1806846,0.1488617,0.3172331,0,250,0.3172331,1818.062,0,0,6.315988,115.6749,199.8119,466.0381,341.2238,124.8143,601.1158,0,1412.666,0,-5.684342e-14,-1.00836e-13,4.263256e-14,93.84063,293.2508,0,0,500,0,0,0
mpc,2026-01-20 14:15:00,1497,14.25,26.7315,3516.947,114.6012,394.2444,208.9288,1,1,2461.863,2461.546,111.0562,38.94384,150,1,84.19009,0,65.80991,0,0,291.161,288.5221,0.1442611,0.2275489,0.3172331,0,250,0.3172331,2350.49,49.10393,0,30.41112,103.0833,159.8248,463.6683,442.6922,20.97611,511.7375,0,1253.753,0,-1.421085e-14,5.842549e-14,4.263256e-14,84.19009,291.161,49.10393,291.161,0,0,0,0
mpc,2026-01-20 14:30:00,1498,14.5,26.70086,3513.376,107.5291,393.7397,206.0069,1,1,2459.363,2459.046,110.7233,39.27669,150,1,80.15859,52.07808,17.76333,0,0,235.6371,229.5674,0.1147837,0.1816782,0.3172331,0,250,0.3172331,2348.323,13.25843,0,27.37052,106.0245,192.7484,462.9036,442.0035,20.90015,517.5595,0,1265.225,0,-7.105427e-15,4.116152e-14,4.263256e-14,80.15859,287.7152,13.25843,235.6371,0,0,0,5.684342e-14
mpc,2026-01-20 14:45:00,1499,14.75,26.80253,3499.94,112.932,398.5022,214.2566,1,1,2449.958,2449.641,661.3095,220.6963,882.0059,4,95.51085,286.495,0,0,500,0,354.5313,0.1772656,0.1445552,0.3172331,0,250,0.3172331,1788.331,0,0,17.42112,112.0072,214.2566,462.1061,337.3114,124.7947,598.4204,0,1420.105,0,-8.526513e-14,3.505529e-14,4.263256e-14,95.51085,286.495,0,0,500,0,0,-5.684342e-14
mpc,2026-01-20 15:00:00,1500,15,27.10175,3526.506,133.0783,398.5205,217.1622,1,1,2468.554,2468.237,114.0801,35.91987,150,1,120.8168,0,29.18319,0,0,285.8923,283.0024,0.1415012,0.2232432,0.3172331,0,250,0.3172331,2354.157,21.68854,0,12.26153,112.6282,195.4737,468.5223,446.8102,21.71219,519.8302,0,1255.095,0,-7.105427e-15,-1.995626e-14,4.263256e-14,120.8168,285.8923,21.68854,285.8923,0,0,0,0
mpc,2026-01-20 15:15:00,1501,15.25,27.15379,3521.633,136.6275,397.3316,217.1453,1,1,2465.143,2464.826,113.9894,36.01061,150,1,119.7179,0,30.28212,0,0,279.7779,213.0134,0.1065067,0.1782025,0.3172331,0,250,0.3172331,2350.836,22.49264,0,16.90966,117.5537,194.6527,468.3838,446.6653,21.71857,519.6604,0,1271.27,0,-7.105427e-15,5.023759e-15,4.263256e-14,119.7179,279.7779,22.49264,279.7779,0,0,0,0
mpc,2026-01-20 15:30:00,1502,15.5,27.1137,3552.045,121.9793,406.1016,215.0517,1,1,2486.431,2486.114,486.9509,169.517,656.4679,2,123.1004,276.8848,0,0,256.4827,0,277.1005,0.1385503,0.1341314,0.3172331,0,250,0.3172331,1999.163,0,0,0,129.2168,215.0517,472.0332,379.5284,92.50476,589.8716,0,1402.642,0,5.684342e-14,1.41942e-13,4.263256e-14,121.9793,276.8848,0,0,256.4827,1.121127,0,-1.421085e-14
mpc,2026-01-20 15:45:00,1503,15.75,27.18289,3534.918,117.7183,402.4011,211.7694,1,1,2474.442,2474.125,669.4283,221.299,890.7273,2,120.5315,270.1958,0,0,500,0,402.0569,0.2010284,0.1744861,0.3172331,0,250,0.3172331,1804.697,0,0,0,132.2053,211.7694,470.4368,343.1059,127.3309,604.6662,0,1437.387,0,5.684342e-14,1.089961e-13,4.263256e-14,117.7183,270.1958,0,0,500,2.813237,0,0
mpc,2026-01-20 16:00:00,1504,16,27.1704,3512.406,117.751,395.2565,206.8448,1,1,2458.684,2458.367,683.7613,225.889,909.6503,2,135.0632,274.5871,0,0,500,0,526.9936,0.2634968,0.2531693,0.3172331,0,250,0.3172331,1774.606,0,0,0,120.6694,206.8448,467.3189,337.297,130.0219,602.5007,0,1413.156,0,-5.684342e-14,1.951217e-13,4.263256e-14,117.751,274.5871,0,0,500,17.31223,0,-4.263256e-14
mpc,2026-01-20 16:15:00,1505,16.25,27.08945,3484.846,132.1512,390.2235,204.2195,1,1,2439.393,2439.075,691.0562,227.7137,918.7699,2,146.7595,272.0104,0,0,500,0,651.9106,0.3259553,0.3318401,0.3172331,0,250,0.3172331,1748.019,0,0,0,118.2131,204.2195,462.8687,331.6823,131.1864,598.1461,0,1400.21,0,-5.684342e-14,1.804668e-13,4.263256e-14,132.1512,272.0104,0,0,500,14.6083,0,0
mpc,2026-01-20 16:30:00,1506,16.5,27.21619,3467.464,157.1508,391.7891,192.9104,1,1,2427.225,2426.908,707.2566,232.0662,939.3228,2,170.2079,269.1149,0,0,500,0,776.808,0.388404,0.4104986,0.3172331,0,250,0.3172331,1719.651,0,0,0,122.6743,192.9104,461.7815,327.165,134.6165,595.9325,0,1403.478,0,-1.136868e-13,-5.77316e-15,4.263256e-14,157.1508,269.1149,0,0,500,13.05708,0,-5.684342e-14
mpc,2026-01-20 16:45:00,1507,16.75,27.37443,3425.533,207.711,386.0401,192.8125,1,1,2397.873,2397.556,725.0169,237.3027,962.3196,2,192.0062,270.3134,0,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1672.539,0,0,15.70478,115.7268,192.8125,457.713,319.2591,138.4539,593.3664,0,1413.452,0,0,1.680878e-13,4.263256e-14,192.0062,270.3134,0,0,500,0,0,5.684342e-14
mpc,2026-01-20 17:00:00,1508,17,27.34088,3379.635,241.0765,380.1785,180.393,1,1,2365.744,2365.427,763.6173,247.8979,1011.515,3,245.9888,265.5264,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1601.81,0,0,0,114.6521,180.393,451.2624,305.543,145.7194,587.8506,0,1373.476,0,-1.421085e-13,1.765255e-14,4.263256e-14,241.0765,265.5264,0,0,500,4.912297,0,-2.842171e-14
mpc,2026-01-20 17:15:00,1509,17.25,27.43334,3352.203,289.4324,381.1631,177.7495,1,1,2346.542,2346.225,798.161,257.4308,1055.592,3,293.8686,261.7231,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1548.064,0,0,0,119.4399,177.7495,448.4697,295.865,152.6047,587.2672,0,1380.568,0,-1.136868e-13,-8.448797e-14,4.263256e-14,289.4324,261.7231,0,0,500,4.436183,0,-5.684342e-14
mpc,2026-01-20 17:30:00,1510,17.5,27.39141,3330.672,325.4945,377.0722,174.8286,1,1,2331.47,2331.153,843.8362,270.576,1114.412,4,352.6332,261.7791,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1487.317,0,0,0,115.2932,174.8286,445.1966,284.0046,161.192,587.9644,0,1374.81,0,1.136868e-13,-7.238654e-14,4.263256e-14,325.4945,261.7791,0,0,500,27.13871,0,1.136868e-13
mpc,2026-01-20 17:45:00,1511,17.75,27.37258,3305.972,383.7021,368.4046,167.3837,1,1,2314.181,2313.863,888.4758,282.907,1171.383,4,414.4054,256.9774,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1425.388,0,0,0,111.4272,167.3837,441.7205,272.0716,169.6488,586.9281,0,1366.068,0,1.136868e-13,-1.866285e-13,4.263256e-14,383.7021,256.9774,0,0,500,30.70333,0,1.136868e-13
mpc,2026-01-20 18:00:00,1512,18,27.36797,3348.592,455.2526,0,155.8097,1,1,2344.014,2343.697,760.043,218.9948,979.0378,2,475.7102,3.327598,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1583.654,0,0,0,0,155.8097,447.3717,302.2516,145.1201,550.9838,0,1101.968,0,0,3.892442e-13,4.263256e-14,455.2526,0,0,0,500,23.7852,0,0
mpc,2026-01-20 18:15:00,1513,18.25,27.52632,3321.186,527.4956,1.297382,146.8251,1,1,2324.83,2324.513,808.8588,233.3691,1042.228,3,535.7819,6.445955,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1515.654,0,0,0,0,146.8251,445.1903,290.2382,154.9521,551.7234,0,1103.447,0,1.136868e-13,3.466116e-13,4.263256e-14,527.4956,1.297382,0,0,500,13.43492,0,4.618528e-14
mpc,2026-01-20 18:30:00,1514,18.5,27.53889,3292.921,607.553,1.016197,135.7956,1,1,2305.044,2304.727,854.3058,246.2159,1100.522,4,596.2095,4.312163,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1450.421,0,0,11.34342,0,135.7956,441.5184,277.8201,163.6982,550.0469,0,1119.661,0,0,-1.112443e-13,4.263256e-14,596.2095,1.016197,0,0,500,3.295966,0,2.220446e-14
mpc,2026-01-20 18:45:00,1515,18.75,27.34015,3304.994,654.5311,5.223188,124.8187,1,1,2313.496,2313.179,895.9511,258.0251,1153.976,4,651.2719,2.704291,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1417.227,0,0,3.259216,2.518897,124.8187,441.2893,270.33,170.9593,552.1637,0,1114.295,0,2.273737e-13,-7.549517e-15,4.263256e-14,651.2719,2.704291,0,0,500,1.565181e-06,0,1.136868e-13
mpc,2026-01-20 19:00:00,1516,19,27.32614,3302.668,714.2862,10.57124,114.0624,0,0,2311.867,2311.55,546.7011,157.2691,703.9702,4,703.9702,0,0,0,0,3.700463,1898.776,0.9493879,1.196402,0.3172331,0,250,0.3172331,1764.849,0,0,10.31597,6.870775,114.0624,440.8491,336.5384,104.3107,0,515.558,2865.216,0,-2.842171e-14,-1.376677e-14,4.263256e-14,703.9702,3.700463,0,3.700463,0,0,0,-5.551115e-14
mpc,2026-01-20 19:15:00,1517,19.25,27.20148,3257.783,704.9794,11.01887,102.8117,0,0,2280.448,2280.131,570.1325,164.0096,734.1421,4,734.1421,0,0,0,0,0.9010992,1898.252,0.9491258,1.195631,0.3172331,0,250,0.3172331,1709.998,0,0,0,10.11778,102.8117,433.7236,325.2285,108.4951,0,508.7921,2815.81,0,0,-2.424727e-13,4.263256e-14,704.9794,0.9010992,0,0.9010992,0,29.16272,0,0
mpc,2026-01-20 19:30:00,1518,19.5,27.03195,3257.735,731.4296,10.17937,97.95938,0,0,2280.414,2280.097,577.488,166.1255,743.6135,4,743.6135,0,0,0,0,0.4046178,1897.852,0.9489258,1.195301,0.3172331,0,250,0.3172331,1702.609,0,0,0,9.774755,97.95938,432.1843,322.6786,109.5057,0,507.3695,2807.393,0,-5.684342e-14,-4.038991e-13,4.263256e-14,731.4296,0.4046178,0,0.4046178,0,12.1839,0,-2.4869e-14
mpc,2026-01-20 19:45:00,1519,19.75,26.80182,3258.836,717.0218,5.303319,86.61355,0,0,2281.185,2280.868,577.7411,166.1984,743.9394,4,743.9394,0,0,0,0,0.4159746,1897.449,0.9487244,1.195049,0.3172331,0,250,0.3172331,1703.127,0,0,0,4.887345,86.61355,430.2662,321.2356,109.0306,0,503.7706,2779.169,0,-8.526513e-14,-2.544631e-13,4.263256e-14,717.0218,0.4159746,0,0.4159746,0,26.9176,0,-3.552714e-15
mpc,2026-01-20 20:00:00,1520,20,26.66663,3211.915,707.8525,0,71.10142,0,0,2248.341,2248.023,556.6066,160.1186,716.7253,4,716.7253,0,0,0,0,0,1897.15,0.9485751,1.194796,0.3172331,0,250,0.3172331,1691.417,0,0,0,0,71.10142,422.885,318.1345,104.7505,0,491.6265,2703.946,0,2.842171e-14,1.401101e-13,4.263256e-14,707.8525,0,0,0.6811744,0,8.872743,0,0
mpc,2026-01-20 20:15:00,1521,20.25,26.51516,3188.963,683.1376,7.700062,74.48567,0,0,2232.274,2231.957,518.8668,149.262,668.1289,2,668.1289,0,0,0,0,2.079696,1896.332,0.9481658,1.194608,0.3172331,0,250,0.3172331,1713.09,0,0,15.00872,5.620367,74.48567,418.5515,321.2044,97.34703,0,484.4325,2699.964,0,-8.526513e-14,-9.103829e-14,4.263256e-14,668.1289,2.079696,0,2.079696,0,0,0,-4.307665e-14
mpc,2026-01-20 20:30:00,1522,20.5,26.30806,3189.211,633.938,3.254956,71.76455,0,0,2232.447,2232.13,475.5272,136.7946,612.3217,4,612.3217,0,0,0,0,1.210038,1895.731,0.9478653,1.194092,0.3172331,0,250,0.3172331,1756.603,0,0,21.61627,2.044918,71.76455,416.8036,327.9622,88.84136,0,478.1554,2670.67,0,0,2.073897e-13,4.263256e-14,612.3217,1.210038,0,1.210038,0,0,0,4.352074e-14
mpc,2026-01-20 20:45:00,1523,20.75,25.96255,3192.055,557.1597,0.7900925,69.79425,0,0,2234.439,2234.122,417.0112,119.9613,536.9725,3,536.9725,0,0,0,0,17.64187,1891.022,0.9455108,1.193714,0.3172331,0,250,0.3172331,1817.11,0,0,3.00266,0.3328144,69.79425,414.236,336.8688,77.36729,0,469.769,2589.483,0,-4.263256e-14,4.085621e-14,4.263256e-14,554.1571,0.4572781,0,17.64187,0,0,0,7.699397e-14
