controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-09 03:45:00,399,3.75,29.89725,3278.066,53.11406,5.560565,42.42266,1,1,2294.646,2294.329,0,0,0,0,0,0,0,0,0,58.67462,1844.98,0.9224899,1.171178,0.3172331,0,250,0.3172331,2294.329,0,0,3.899691e-07,0,42.42266,462.5089,462.4449,0.0639415,470.9956,0,941.9913,0,0,2.395861e-13,4.263256e-14,53.11406,5.560565,0,58.67462,0,0,0,0
mpc,2026-01-09 04:00:00,400,4,29.7501,3218.596,66.72374,8.045715,49.29107,1,1,2253.017,2252.7,0,0,0,0,0,0,0,0,0,74.76945,1825.997,0.9129985,1.161757,0.3172331,0,250,0.3172331,2252.7,0,0,2.777192e-07,4.754811e-08,49.29107,452.6412,452.5775,0.06373356,462.4803,0,924.9606,0,0,-4.37872e-13,4.263256e-14,66.72374,8.045715,0,74.76945,0,0,0,-1.776357e-15
mpc,2026-01-09 04:15:00,401,4.25,29.74207,3232.253,89.96617,10.39017,50.68754,1,1,2262.577,2262.26,0,0,0,0,0,0,0,0,0,100.3563,1800.621,0.9003103,1.149804,0.3172331,0,250,0.3172331,2262.26,0,0,4.752129e-07,1.303534e-07,50.68754,454.4813,454.4175,0.06372225,464.5991,0,929.1982,0,0,-2.209344e-13,4.263256e-14,89.96617,10.39017,0,100.3563,0,0,0,3.552714e-15
mpc,2026-01-09 04:30:00,402,4.5,29.48613,3288.84,106.8941,9.096887,52.96908,1,1,2302.188,2301.871,0,0,0,0,0,0,0,0,0,115.991,1771.339,0.8856697,1.133824,0.3172331,0,250,0.3172331,2301.871,0,0,2.876136e-07,0,52.96908,459.8375,459.7742,0.06336392,470.3542,0,940.7083,0,0,-1.89404e-13,4.263256e-14,106.8941,9.096887,0,115.991,0,0,0,0
mpc,2026-01-09 04:45:00,403,4.75,29.71189,3296.138,122.3155,3.884047,53.70024,1,1,2307.297,2306.979,0,0,0,0,0,0,0,0,0,126.1995,1739.511,0.8697553,1.115386,0.3172331,0,250,0.3172331,2306.979,0,0,3.434167e-06,0,53.70024,463.1552,463.0916,0.06367979,473.8711,0,947.7422,0,0,-5.284662e-14,4.263256e-14,122.3155,3.884047,0,126.1995,0,0,0,1.776357e-15
mpc,2026-01-09 05:00:00,404,5,29.50026,3312.159,154.89,1.020421,57.22894,1,1,2318.512,2318.194,0,0,0,0,0,0,0,0,0,155.9105,1700.259,0.8501296,1.095344,0.3172331,0,250,0.3172331,2318.194,0,0,0,0,57.22894,463.2418,463.1784,0.0633836,474.6128,0,949.2256,0,0,-3.008704e-13,4.263256e-14,154.89,1.020421,0,155.9105,0,0,0,-6.883383e-15
mpc,2026-01-09 05:15:00,405,5.25,29.60219,3325.16,200.4926,1.163165,63.18548,1,1,2327.612,2327.295,0,0,0,0,0,0,0,0,0,201.6557,1649.578,0.8247888,1.070628,0.3172331,0,250,0.3172331,2327.295,0,0,0,4.666723e-08,63.18548,466.1041,466.0406,0.06352591,478.6935,0,957.387,0,0,-3.979039e-13,4.263256e-14,200.4926,1.163165,0,201.6557,0,0,0,-1.376677e-14
mpc,2026-01-09 05:30:00,406,5.5,29.45398,3318.457,236.41,0,67.73248,1,1,2322.92,2322.603,0,0,0,0,0,0,0,0,0,236.41,1590.215,0.7951077,1.038715,0.3172331,0,250,0.3172331,2322.603,0,0,0,0,67.73248,463.6509,463.5876,0.06331919,477.1069,0,954.2138,0,0,6.439294e-14,4.263256e-14,236.41,0,0,236.41,0,0,0,0
mpc,2026-01-09 05:45:00,407,5.75,29.62035,3332.274,280.8895,1.548086,54.72981,1,1,2332.592,2332.274,0,0,0,0,0,0,0,0,0,282.4376,1519.356,0.7596778,1.001335,0.3172331,0,250,0.3172331,2332.274,0,0,0,1.018892e-08,54.72981,467.2882,467.2247,0.06355132,478.1887,0,956.3774,0,0,2.609024e-13,4.263256e-14,280.8895,1.548086,0,282.4376,0,0,0,-1.176836e-14
mpc,2026-01-09 06:00:00,408,6,29.60181,3318.901,332.2144,9.55005,62.75655,1,1,2323.23,2322.913,0,0,0,0,0,0,0,0,0,341.7644,1433.675,0.7168377,0.956716,0.3172331,0,250,0.3172331,2322.913,0,0,0,0,62.75655,465.2228,465.1593,0.06352537,477.7262,0,955.4524,0,0,2.409184e-14,4.263256e-14,332.2144,9.55005,0,341.7644,0,0,0,7.105427e-15
mpc,2026-01-09 06:15:00,409,6.25,29.67152,3312.291,366.9883,4.545792,52.05426,1,1,2318.604,2318.287,0,0,0,0,0,0,0,0,0,371.534,1340.566,0.6702831,0.9027644,0.3172331,0,250,0.3172331,2318.287,0,0,3.105113e-06,1.522248e-08,52.05426,465.0105,464.9469,0.06362308,475.3867,0,950.7734,0,0,1.232348e-14,4.263256e-14,366.9882,4.545792,0,371.534,0,0,0,-1.687539e-14
mpc,2026-01-09 06:30:00,410,6.5,29.74398,3300.638,399.2781,11.27567,38.73288,1,1,2310.447,2310.129,119.5469,34.38997,153.9369,1,153.9369,0,0,0,0,256.6169,1276.201,0.6381005,0.8441349,0.3172331,0,250,0.3172331,2190.583,0,0,0,0,38.73288,464.1164,440.0384,24.07799,482.2089,0,964.4178,0,-1.421085e-14,-7.993606e-14,4.263256e-14,399.2781,11.27567,0,256.6169,0,0,0,1.421085e-14
mpc,2026-01-09 06:45:00,411,6.75,29.96894,3308.756,421.567,4.000895,18.64042,1,1,2316.129,2315.812,718.4628,207.105,925.5679,2,421.567,4.000895,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1597.349,0,0,3.700083e-06,2.328611e-08,18.64042,467.5822,322.4742,145.1079,533.3424,0,1066.685,0,0,1.920686e-13,4.263256e-14,421.567,4.000895,0,0,500,0,0,5.684342e-14
mpc,2026-01-09 07:00:00,412,7,30.02299,3318.413,433.288,3.294427,29.93931,1,1,2322.889,2322.572,727.075,209.5074,936.5824,2,433.288,3.294427,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1595.497,0,0,0,4.902072e-08,29.93931,469.5103,322.4873,147.023,538.0461,0,1076.092,0,5.684342e-14,-1.514344e-13,4.263256e-14,433.288,3.294427,0,0,500,1.100797e-06,0,0
mpc,2026-01-09 07:15:00,413,7.25,29.74951,3344.209,409.7097,2.289216,20.54386,1,1,2340.946,2340.629,708.0666,203.9324,911.9989,2,409.7097,2.289216,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1632.562,0,0,0,0,20.54386,470.3005,327.9849,142.3156,536.0445,0,1072.089,0,-5.684342e-14,-2.04059e-13,4.263256e-14,409.7097,2.289216,0,0,500,3.230891e-06,0,-4.751755e-14
mpc,2026-01-09 07:30:00,414,7.5,29.78403,3354.363,393.8427,2.273343,23.94089,1,1,2348.054,2347.737,695.7333,200.3828,896.116,2,393.8427,2.273343,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1652.004,0,0,1.844489e-06,0,23.94089,472.0887,332.1441,139.9446,537.3403,0,1074.681,0,5.684342e-14,2.375877e-13,4.263256e-14,393.8427,2.273343,0,0,500,7.13393e-09,0,-2.442491e-14
mpc,2026-01-09 07:45:00,415,7.75,29.95742,3331.674,359.4962,3.351737,41.41525,1,1,2332.172,2331.855,669.8083,193.0396,862.8479,2,359.4962,3.351737,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1662.046,0,0,0,1.011681e-08,41.41525,470.7004,335.4495,135.2509,536.8479,0,1073.696,0,0,-9.769963e-15,4.263256e-14,359.4962,3.351737,0,0,500,6.55686e-06,0,5.684342e-14
mpc,2026-01-09 08:00:00,416,8,30.06337,3331.754,319.9738,262.9249,57.43611,1,1,2332.228,2331.91,248.4907,71.48314,319.9739,1,319.9739,0,0,0,0,262.9249,1833.97,0.9169848,1.196402,0.3172331,0,250,0.3172331,2083.42,0,0,0,0,57.43611,471.8216,421.4865,50.33512,504.5892,0,1009.178,0,-2.842171e-14,3.854694e-13,4.263256e-14,319.9738,262.9249,0,262.9249,0,4.074142e-07,0,-5.684342e-14
mpc,2026-01-09 08:15:00,417,8.25,30.34095,3357.646,284.3607,265.388,42.92522,1,1,2350.352,2350.035,220.8336,63.52704,284.3607,1,284.3607,0,0,0,0,265.388,1767.334,0.883667,1.154824,0.3172331,0,250,0.3172331,2129.201,0,0,0,1.275797e-06,42.92522,478.4437,433.4256,45.01803,505.6907,0,1011.381,0,0,3.33733e-13,4.263256e-14,284.3607,265.388,0,265.388,0,2.873255e-06,0,0
mpc,2026-01-09 08:30:00,418,8.5,30.66165,3403.207,242.3086,277.2435,65.61637,1,1,2382.245,2381.928,188.1761,54.13248,242.3086,1,242.3086,0,0,0,0,277.2435,1697.745,0.8488724,1.112864,0.3172331,0,250,0.3172331,2193.751,0,0,0,1.959918e-06,65.61637,488.4433,449.7956,38.64771,517.3817,0,1034.763,0,-7.105427e-15,-3.241851e-13,4.263256e-14,242.3086,277.2435,0,277.2435,0,1.720956e-06,0,-5.684342e-14
mpc,2026-01-09 08:45:00,419,8.75,30.84113,3422.143,215.5668,273.7719,70.63941,1,1,2395.5,2395.183,167.4085,48.15829,215.5668,1,215.5668,0,0,0,0,273.7719,1629.035,0.8145173,1.069045,0.3172331,0,250,0.3172331,2227.774,0,0,6.119179e-07,0,70.63941,493.1574,458.628,34.52941,521.3287,0,1042.657,0,7.105427e-15,3.43725e-13,4.263256e-14,215.5668,273.7719,0,273.7719,0,0,0,0
mpc,2026-01-09 09:00:00,420,9,30.85764,3459.153,176.1351,278.8158,88.15229,1,1,2421.407,2421.09,136.786,39.34912,176.1351,1,176.1351,0,0,0,0,278.8158,1559.074,0.7795371,1.025779,0.3172331,0,250,0.3172331,2284.304,0,0,0,0,88.15229,498.6772,470.4415,28.23575,527.9451,0,1055.89,0,-2.131628e-14,-1.063594e-13,4.263256e-14,176.1351,278.8158,0,278.8158,0,4.907937e-06,0,0
mpc,2026-01-09 09:15:00,421,9.25,31.26096,3442.116,124.8879,280.7343,112.5785,1,1,2409.482,2409.164,114.4162,35.58375,150,1,124.8879,0,25.11207,0,0,280.7343,1488.645,0.7443226,0.9817262,0.3172331,0,250,0.3172331,2294.748,17.82737,0,3.418812e-06,1.810537e-06,94.75115,500.7969,476.9502,23.84669,532.2274,0,1064.455,0,0,-9.037215e-14,4.263256e-14,124.8879,280.7343,17.82737,280.7343,0,0,0,0
mpc,2026-01-09 09:30:00,422,9.5,31.63178,3504.066,96.98842,285.5998,114.9025,1,1,2452.846,2452.529,112.1128,37.88719,150,1,96.98843,0,53.01158,0,0,285.5998,1417.011,0.7085055,0.9373781,0.3172331,0,250,0.3172331,2340.416,37.47631,0,0,0,77.42618,514.1692,490.6015,23.56775,544.7188,0,1089.438,0,-2.131628e-14,-6.550316e-15,4.263256e-14,96.98842,285.5998,37.47631,285.5998,0,4.134208e-07,0,-2.842171e-14
mpc,2026-01-09 09:45:00,423,9.75,31.82926,3514.205,84.10676,287.4242,131.9567,1,1,2459.944,2459.627,0,0,0,0,0,0,0,0,0,371.531,1323.905,0.6619526,0.892271,0.3172331,0,250,0.3172331,2459.627,0,0,1.805163e-07,4.398425e-06,131.9567,518.0158,517.949,0.06680305,545.7365,0,1091.473,0,0,-1.993961e-13,4.263256e-14,84.10676,287.4242,0,371.531,0,0,0,0
mpc,2026-01-09 10:00:00,424,10,32.34778,3517.08,72.80011,284.1172,145.4272,1,1,2461.956,2461.639,0,0,0,0,0,0,0,0,0,356.9173,1234.467,0.6172337,0.8336437,0.3172331,0,250,0.3172331,2461.639,0,0,3.677118e-07,2.15223e-06,145.4272,524.7422,524.6745,0.06761517,555.6709,0,1111.342,0,0,-3.367306e-13,4.263256e-14,72.80011,284.1172,0,356.9173,0,0,0,0
mpc,2026-01-09 10:15:00,425,10.25,32.54923,3545.229,74.20097,283.8918,146.7749,1,1,2481.66,2481.343,557.5475,190.5704,748.118,4,74.20097,283.8918,0,0,390.0252,0,1331.779,0.6658897,0.777326,0.3172331,0,250,0.3172331,1923.796,0,0,3.021661e-07,0,146.7749,531.452,411.9843,119.4677,633.9868,0,1267.974,0,0,-3.699263e-13,4.263256e-14,74.20097,283.8918,0,0,390.0252,1.513896e-06,0,0
mpc,2026-01-09 10:30:00,426,10.5,32.65436,3582.075,51.61088,290.9411,160.4757,0,1,2507.453,2507.135,0,0,0,0,0,0,0,0,0,342.552,1245.932,0.6229659,0.838602,0.3172331,0,250,0.3172331,2507.135,0,0,0,0,160.4757,538.3086,538.2405,0.06810469,0,572.692,3149.806,0,0,1.698641e-13,4.263256e-14,51.61088,290.9411,0,342.552,0,0,0,0
mpc,2026-01-09 10:45:00,427,10.75,32.89366,3597.102,53.8669,297.1151,191.701,0,1,2517.971,2517.654,0,0,0,0,0,0,0,0,0,350.982,1157.99,0.5789951,0.784545,0.3172331,0,250,0.3172331,2517.654,0,0,0,1.002323e-06,191.701,543.639,543.5705,0.06849176,0,584.9595,3217.277,0,0,-1.486589e-13,4.263256e-14,53.8669,297.1151,0,350.982,0,0,0,0
mpc,2026-01-09 11:00:00,428,11,33.29693,3635.464,53.50593,300.5621,222.9258,0,0,2544.825,2544.507,0,0,0,0,0,0,0,0,0,354.068,1069.291,0.5346454,0.7291694,0.3172331,0,250,0.3172331,2544.507,0,0,0,1.502157e-07,222.9258,554.7498,554.6806,0.06915407,0,603.2765,3318.021,0,0,-2.495781e-13,4.263256e-14,53.50593,300.5621,0,354.068,0,0,0,0
mpc,2026-01-09 11:15:00,429,11.25,33.43827,3605.286,54.18179,299.4002,246.9736,0,0,2523.7,2523.383,0,0,0,0,0,0,0,0,0,353.582,980.727,0.4903635,0.6733168,0.3172331,0,250,0.3172331,2523.383,0,0,0,0,246.9736,552.0157,551.9463,0.06938924,0,605.9675,3332.821,0,0,-3.008704e-14,4.263256e-14,54.18179,299.4002,0,353.582,0,0,0,5.684342e-14
mpc,2026-01-09 11:30:00,430,11.5,33.95804,3627.403,51.69168,300.3025,267.9844,0,0,2539.182,2538.865,270.2034,119.1189,389.3223,1,0,0,389.3223,0,0,351.9942,892.574,0.446287,0.6175494,0.3172331,0,250,0.3172331,2268.662,267.9844,0,6.318343e-08,0,2.469128e-06,562.436,502.5149,59.92108,0,621.6338,3418.986,0,0,-1.728617e-13,4.263256e-14,51.69168,300.3025,267.9844,351.9942,0,0,0,0
mpc,2026-01-09 11:45:00,431,11.75,34.10373,3672.532,49.52642,302.4907,266.2171,0,0,2570.773,2570.455,268.8767,118.5341,387.4108,1,0,0,387.4108,0,0,352.0172,804.4292,0.4022146,0.5620408,0.3172331,0,250,0.3172331,2301.579,266.2171,0,0,0,2.50706e-06,571.4619,511.6223,59.83964,0,630.1564,3465.86,0,-2.842171e-14,8.493206e-14,4.263256e-14,49.52642,302.4907,266.2171,352.0172,0,0,0,0
mpc,2026-01-09 12:00:00,432,12,34.49067,3700.484,38.97424,298.4685,306.9736,0,0,2590.339,2590.022,311.4433,137.2995,448.7428,1,0,0,448.7428,0,0,337.4427,719.9419,0.359971,0.5065373,0.3172331,0,250,0.3172331,2278.578,306.9736,0,0,2.121233e-06,2.220764e-06,581.3114,511.3476,69.9638,0,648.6471,3567.559,0,-2.842171e-14,1.435518e-13,4.263256e-14,38.97424,298.4685,306.9736,337.4427,0,0,0,0
mpc,2026-01-09 12:15:00,433,12.25,34.82018,3704.31,56.69835,302.5148,331.4554,0,0,2593.017,2592.7,337.5825,148.8229,486.4054,1,0,0,486.4054,0,0,359.2132,630.0253,0.3150127,0.4533369,0.3172331,0,250,0.3172331,2255.117,331.4554,0,0,0,2.648395e-06,586.6846,510.2329,76.45169,0,659.0558,3624.807,0,0,-1.469935e-13,4.263256e-14,56.69835,302.5148,331.4554,359.2132,0,0,0,0
mpc,2026-01-09 12:30:00,434,12.5,35.05447,3724.475,47.63954,296.3267,358.0564,0,0,2607.133,2606.816,365.681,161.2101,526.8912,2,0,0,526.8912,0,0,343.9662,543.9346,0.2719673,0.3967177,0.3172331,0,250,0.3172331,2241.135,358.0564,0,4.214367e-07,4.44675e-07,0,593.3381,510.0433,83.29484,0,671.2534,3691.894,0,-2.842171e-14,-5.767609e-14,4.263256e-14,47.63954,296.3267,358.0564,343.9662,0,0,2.903025e-06,0
mpc,2026-01-09 12:45:00,435,12.75,35.44513,3778.9,56.55916,303.3021,389.9574,0,0,2645.23,2644.913,400.1014,176.3843,576.4857,2,0,0,576.4857,0,0,359.8613,453.8836,0.2269418,0.3425076,0.3172331,0,250,0.3172331,2244.811,389.9574,0,0,1.170353e-06,3.604664e-07,607.954,515.9257,92.02835,0,692.31,3807.705,0,-5.684342e-14,2.303713e-14,4.263256e-14,56.55916,303.3021,389.9574,359.8613,0,0,0,0
mpc,2026-01-09 13:00:00,436,13,35.49274,3746.998,53.45428,301.1039,411.7173,0,0,2622.899,2622.581,422.6653,186.3316,608.997,2,0,0,608.997,0,0,354.5582,365.1726,0.1825863,0.2858039,0.3172331,0,250,0.3172331,2199.916,411.7173,0,0,1.428069e-06,0,603.5482,506.2168,97.33138,0,692.5484,3809.016,0,-2.842171e-14,6.011858e-14,4.263256e-14,53.45428,301.1039,411.7173,354.5582,0,0,2.535178e-06,0
mpc,2026-01-09 13:15:00,437,13.25,35.90822,3757.908,51.68274,303.8689,441.4471,0,0,2630.536,2630.219,455.4248,200.7736,656.1984,2,0,0,656.1984,0,0,355.5516,276.2272,0.1381136,0.2299439,0.3172331,0,250,0.3172331,2174.794,441.4471,0,1.329117e-07,4.474601e-06,0,611.7388,505.7547,105.9841,0,706.5283,3885.906,0,-2.842171e-14,-1.339484e-13,4.263256e-14,51.68274,303.8689,441.4471,355.5516,0,0,1.475846e-06,0
mpc,2026-01-09 13:30:00,438,13.5,36.1287,3762.576,66.27022,304.735,467.5115,1,0,2633.803,2633.486,535.0476,227.9918,763.0394,2,66.27021,0,696.7692,0,0,304.735,200,0.1,0.1739362,0.3172331,0,250,0.3172331,2098.438,467.5115,0,1.509101e-07,0,2.263853e-06,615.9728,490.7659,125.2068,718.7577,0,1437.515,0,2.842171e-14,7.913115e-14,4.263256e-14,66.27021,304.735,467.5115,304.735,0,0,0,0
mpc,2026-01-09 13:45:00,439,13.75,36.27853,3780.42,60.57887,297.1783,483.0285,1,0,2646.294,2645.977,1087.335,412.6648,1500,3,60.57887,297.1783,642.2428,0,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1558.642,430.1561,0,2.788193e-07,3.354636e-06,52.87241,621.2889,365.9331,255.3557,791.0112,0,1582.022,0,-1.705303e-13,-1.057487e-13,4.263256e-14,60.57887,297.1783,430.1561,0,500,0,0,-5.684342e-14
mpc,2026-01-09 14:00:00,440,14,36.58784,3745.123,67.15399,297.3602,494.3661,1,1,2621.586,2621.269,514.1749,226.6735,740.8484,2,0,0,740.8484,0,0,364.5142,233.7888,0.1168944,0.2046279,0.3172331,0,250,0.3172331,2107.094,494.3661,0,0,1.259821e-06,6.226432e-07,620.4442,498.6806,121.7636,725.3542,0,1450.708,0,0,3.858025e-15,4.263256e-14,67.15399,297.3602,494.3661,364.5142,0,0,0,0
mpc,2026-01-09 14:15:00,441,14.25,36.92568,3787.216,62.26774,294.4356,515.0653,1,1,2651.051,2650.734,1140.444,441.7654,1582.209,4,62.26774,294.4356,775.0068,0,450.499,0,346.3768,0.1731884,0.1472134,0.3172331,0,250,0.3172331,1510.29,515.0653,0,8.819104e-08,7.659024e-07,2.726516e-06,632.9848,360.6082,272.3766,802.3735,0,1604.747,0,0,-9.500734e-14,4.263256e-14,62.26774,294.4356,515.0653,0,450.499,0,0,5.684342e-14
mpc,2026-01-09 14:30:00,442,14.5,37.21247,3799.689,64.73805,295.4856,549.5481,1,1,2659.782,2659.465,626.1557,268.339,894.4948,2,64.73805,0,829.7567,0,0,295.4856,272.4508,0.1362254,0.2181084,0.3172331,0,250,0.3172331,2033.309,549.5481,0,0,3.962775e-06,0,639.8894,489.1727,150.7166,757.5118,0,1515.024,0,-5.684342e-14,-1.332268e-14,4.263256e-14,64.73805,295.4856,549.5481,295.4856,0,4.744773e-07,1.757398e-06,1.421085e-14
mpc,2026-01-09 14:45:00,443,14.75,37.64558,3845.282,59.59842,289.6317,594.2453,1,1,2691.698,2691.38,1261.591,489.6021,1751.193,4,59.59842,289.6317,901.9633,0,500,0,397.4079,0.198704,0.1715583,0.3172331,0,250,0.3172331,1429.789,594.2453,0,4.382438e-07,3.152911e-06,5.974578e-07,655.0758,347.9663,307.1094,837.5684,0,1675.137,0,-1.705303e-13,-6.525336e-14,4.263256e-14,59.59842,289.6317,594.2453,0,500,0,0,0
mpc,2026-01-09 15:00:00,444,15,37.94255,3820.314,52.23417,293.3701,614.3908,1,1,2674.22,2673.902,690.1234,298.0265,988.1499,2,52.23417,0,935.9157,0,0,293.3701,324.0028,0.1620014,0.2502419,0.3172331,0,250,0.3172331,1983.779,614.3908,0,0,0,3.216996e-06,656.0378,486.6594,169.3784,784.6859,0,1569.372,0,-5.684342e-14,-5.645484e-14,4.263256e-14,52.23417,293.3701,614.3908,293.3701,0,4.773408e-07,0,2.131628e-14
mpc,2026-01-09 15:15:00,445,15.25,38.25034,3779.444,50.99729,295.456,601.8328,1,1,2645.611,2645.294,678.2815,292.9532,971.2348,2,50.99729,0,920.2375,0,0,295.456,250.0878,0.1250439,0.2040198,0.3172331,0,250,0.3172331,1967.012,601.8328,0,0,0,2.593227e-06,654.4552,486.5875,167.8677,779.5408,0,1559.082,0,0,2.225997e-14,4.263256e-14,50.99729,295.456,601.8328,295.456,0,1.716815e-07,0,-7.105427e-15
mpc,2026-01-09 15:30:00,446,15.5,38.30451,3712.147,64.17825,291.1918,586.9326,1,1,2598.503,2598.186,1263.514,489.905,1753.419,4,64.17825,291.1918,898.0493,0,500,0,375.0485,0.1875242,0.1574766,0.3172331,0,250,0.3172331,1334.671,586.9326,0,1.201047e-07,0,0,643.7509,330.6504,313.1005,820.5554,0,1641.111,0,-5.684342e-14,-1.995626e-14,4.263256e-14,64.17825,291.1918,586.9326,0,500,4.763729e-08,1.119682e-06,0
mpc,2026-01-09 15:45:00,447,15.75,38.42914,3689.625,73.89504,298.7165,579.0408,1,1,2582.738,2582.42,673.2235,287.9995,961.2229,2,73.89504,0,887.3279,0,0,298.7165,300.3103,0.1501552,0.2361625,0.3172331,0,250,0.3172331,1909.197,579.0408,0,0,8.797128e-07,3.751666e-10,642.0257,474.5947,167.4311,762.5941,0,1525.188,0,-5.684342e-14,1.169898e-13,4.263256e-14,73.89504,298.7165,579.0408,298.7165,0,5.013327e-08,0,1.421085e-14
mpc,2026-01-09 16:00:00,448,16,38.59773,3647.038,84.03138,288.2875,574.8807,1,1,2552.927,2552.61,677.9371,288.8717,966.8088,2,84.03138,0,882.7774,0,0,288.2875,228.1912,0.1140956,0.189101,0.3172331,0,250,0.3172331,1874.672,574.8807,0,0,0,0,637.5544,468.1707,169.3836,757.0424,0,1514.085,0,0,-5.54834e-14,4.263256e-14,84.03138,288.2875,574.8807,288.2875,0,2.903758e-07,1.089041e-06,1.421085e-14
mpc,2026-01-09 16:15:00,449,16.25,38.67409,3589.677,92.37566,282.7095,555.0824,1,1,2512.774,2512.456,1248.382,479.8794,1728.261,4,92.37566,282.7095,853.1758,0,500,0,353.1552,0.1765776,0.1436886,0.3172331,0,250,0.3172331,1264.075,555.0824,0,3.099387e-07,2.860385e-06,3.126951e-06,628.8459,316.347,312.4989,796.2264,0,1592.453,0,-5.684342e-14,-2.620126e-14,4.263256e-14,92.37566,282.7095,555.0824,0,500,0,0,-1.136868e-13
mpc,2026-01-09 16:30:00,450,16.5,38.77599,3569.914,108.3403,280.4457,556.0163,1,1,2498.94,2498.623,678.0112,286.0125,964.0237,2,108.3403,0,855.6834,0,0,280.4457,282.9882,0.1414941,0.2223767,0.3172331,0,250,0.3172331,1820.612,556.0163,0,0,8.964804e-07,9.936009e-07,627.1431,456.9074,170.2358,742.9199,0,1485.84,0,0,7.049916e-14,4.263256e-14,108.3403,280.4457,556.0163,280.4457,0,4.260673e-06,0,-1.421085e-14
mpc,2026-01-09 16:45:00,451,16.75,38.87714,3565.958,132.9461,277.1792,537.9009,1,1,2496.17,2495.853,678.4874,283.2954,961.7829,2,132.9461,0,828.8368,0,0,277.1791,213.6489,0.1068244,0.1781935,0.3172331,0,250,0.3172331,1817.366,537.9009,0,0,1.676017e-06,0,628.2022,457.3699,170.8323,740.6653,0,1481.331,0,0,-2.81164e-14,4.263256e-14,132.9461,277.1791,537.9009,277.1791,0,2.362644e-06,1.991899e-06,2.842171e-14
mpc,2026-01-09 17:00:00,452,17,39.01522,3561.209,154.3126,272.4952,522.1635,1,1,2492.846,2492.529,1256.623,476.1446,1732.767,4,154.3126,272.4952,805.9594,0,500,0,338.6153,0.1693076,0.1345316,0.3172331,0,250,0.3172331,1235.906,522.1635,0,0,0,0,629.7729,312.2296,317.5433,788.3742,0,1576.748,0,-1.705303e-13,7.502332e-14,4.263256e-14,154.3126,272.4952,522.1635,0,500,3.698297e-06,2.180942e-06,0
mpc,2026-01-09 17:15:00,453,17.25,39.01193,3625.555,180.1373,274.9959,514.2355,1,1,2537.888,2537.571,1269.898,478.925,1748.823,4,180.1373,274.9959,793.6901,0,500,0,463.5619,0.231781,0.2132211,0.3172331,0,250,0.3172331,1267.673,514.2355,0,0,4.663676e-06,0,641.0933,320.2255,320.8678,799.1505,0,1598.301,0,1.136868e-13,-1.859624e-15,4.263256e-14,180.1373,274.9959,514.2355,0,500,2.007657e-06,4.166105e-07,5.684342e-14
mpc,2026-01-09 17:30:00,454,17.5,38.95971,3646.032,197.2135,271.883,486.046,1,1,2552.222,2551.905,1250.467,468.3275,1718.795,4,197.2135,271.883,749.6981,0,500,0,588.489,0.2942445,0.2918982,0.3172331,0,250,0.3172331,1301.438,486.046,0,0,0,0,643.7801,328.2786,315.5015,796.6061,0,1593.212,0,-5.684342e-14,1.271205e-13,4.263256e-14,197.2135,271.883,486.046,0,500,4.836537e-06,2.601978e-06,2.842171e-14
mpc,2026-01-09 17:45:00,455,17.75,38.82907,3622.593,226.7978,265.8537,441.4789,1,1,2535.815,2535.498,1220.788,451.7239,1672.511,4,226.7978,265.8537,679.86,0,500,0,713.3963,0.3566982,0.3705629,0.3172331,0,250,0.3172331,1314.71,441.4789,0,3.813366e-06,3.833524e-06,3.403957e-07,637.3312,330.4286,306.9026,782.1526,0,1564.305,0,-1.705303e-13,9.231504e-14,4.263256e-14,226.7978,265.8537,441.4789,0,500,0,0,5.684342e-14
