controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-19 18:15:00,1417,18.25,27.2529,2916.762,450.9025,2.724568,148.6188,0,0,2041.733,2041.416,116.4895,33.51046,150,1,150,0,0,0,0,299.5982,1777.12,0.8885599,1.166373,0.3172331,0,250,0.3172331,1924.927,0,0,3.739561,0.2893293,148.6188,388.7401,366.5004,22.23967,0,428.3075,2362.641,0,-1.421085e-14,1.667555e-13,4.263256e-14,447.163,2.435239,0,299.5982,0,0,0,-8.881784e-15
mpc,2026-01-19 18:30:00,1418,18.5,27.33716,2898.581,503.4606,2.797483,141.9447,0,0,2029.006,2028.689,383.8011,110.4078,494.2088,1,494.2088,0,0,0,0,5.458159,1775.476,0.8877378,1.119026,0.3172331,0,250,0.3172331,1644.888,0,0,6.59113,0,141.9447,386.9999,313.7356,73.26429,0,451.217,2493.063,0,0,-1.270095e-13,4.263256e-14,496.8695,2.797483,0,6.242405,0,0,0,3.508305e-14
mpc,2026-01-19 18:45:00,1419,18.75,27.48511,2871.618,534.4622,3.893332,136.1259,0,0,2010.132,2009.815,790.6511,227.4753,1018.126,3,517.8513,0.2751414,0,0,499.2159,0,1900,0.95,1.117991,0.3172331,0,250,0.3172331,1219.164,0,0,16.61093,3.61819,136.1259,384.5937,233.2597,151.3341,0,486.7796,2712.183,0,-5.684342e-14,-2.220446e-14,4.263256e-14,517.8513,0.2751414,0,0,500,0.7841217,0,-5.684342e-14
mpc,2026-01-19 19:00:00,1420,19,27.48614,2872.415,564.5022,3.794595,126.7402,0,0,2010.69,2010.373,433.5996,124.7333,558.3329,2,558.3329,0,0,0,0,0.0826766,1899.68,0.9498401,1.196402,0.3172331,0,250,0.3172331,1576.774,0,0,6.16935,3.711919,126.7402,384.7088,301.6868,83.02205,0,450.6695,2495.727,0,-2.842171e-14,2.899903e-13,4.263256e-14,558.3329,0.0826766,0,0.0826766,0,0,0,-1.83048e-14
mpc,2026-01-19 19:15:00,1421,19.25,27.38919,2821.616,571.5321,1.638107,114.3422,0,0,1975.131,1974.814,447.2626,128.6637,575.9263,2,575.9263,0,0,0,0,0.08605255,1899.36,0.9496798,1.196201,0.3172331,0,250,0.3172331,1527.552,0,0,0,1.552054,114.3422,377.1358,291.6739,85.46184,0,442.1704,2434.614,0,-5.684342e-14,2.731149e-13,4.263256e-14,571.5321,0.08605255,0,0.08605255,0,4.394192,0,1.865175e-14
mpc,2026-01-19 19:30:00,1422,19.5,27.02072,2826.441,569.1425,0,98.37761,0,0,1978.509,1978.192,116.4895,33.51046,150,1,150,0,0,0,0,419.1425,1794.275,0.8971375,1.195999,0.3172331,0,250,0.3172331,1861.702,0,0,0,0,98.37761,374.8794,352.7474,22.13205,0,404.898,2226.939,0,-1.421085e-14,1.030287e-13,4.263256e-14,569.1425,0,0,423.8818,0,0,0,0
mpc,2026-01-19 19:45:00,1423,19.75,27.14137,2818.341,566.7909,1.730882,87.97182,0,0,1972.839,1972.521,384.7746,110.6878,495.4624,1,495.4624,0,0,0,0,67.73478,1777.059,0.8885294,1.129829,0.3172331,0,250,0.3172331,1587.747,0,0,4.319693,1.004908,87.97182,374.7474,301.5979,73.14951,0,428.9963,2368.664,0,0,-1.234568e-13,4.263256e-14,562.4712,0.7259744,0,67.73478,0,0,0,1.720846e-14
mpc,2026-01-19 20:00:00,1424,20,27.01824,2774.972,548.3658,0,85.39498,0,0,1942.48,1942.163,425.862,122.5074,548.3694,2,548.3694,0,0,0,0,0,1776.779,0.8883896,1.118988,0.3172331,0,250,0.3172331,1516.301,0,0,0,0,85.39498,368.0339,287.2874,80.74644,0,425.9743,2342.858,0,-1.421085e-14,-1.088019e-14,4.263256e-14,548.3658,0,0,5.998689,0,0.003507582,0,0
mpc,2026-01-19 20:15:00,1425,20.25,26.68407,2749.866,524.2823,1.527559,76.15264,0,0,1924.906,1924.589,799.9524,230.1511,1030.103,3,529.8276,0.275909,0,0,494.0023,0,1900,0.95,1.118812,0.3172331,0,250,0.3172331,1124.637,0,0,0,1.25165,76.15264,362.1818,211.6066,150.5752,0,456.0862,2510.633,0,-8.526513e-14,-2.708944e-14,4.263256e-14,524.2823,0.275909,0,0,500,11.54305,0,-1.705303e-13
mpc,2026-01-19 20:30:00,1426,20.5,26.61089,2760.61,479.5321,3.309037,67.43748,0,0,1932.427,1932.11,381.4607,109.7345,491.1953,1,491.1953,0,0,0,0,0.9472568,1899.464,0.949732,1.196402,0.3172331,0,250,0.3172331,1550.649,0,0,0,2.36178,67.43748,363.0469,291.3219,71.725,0,413.726,2279.567,0,-2.842171e-14,-2.877698e-13,4.263256e-14,479.5321,0.9472568,0,0.9472568,0,11.66314,0,-8.881784e-15
mpc,2026-01-19 20:45:00,1427,20.75,26.7001,2783.015,420.1949,2.268318,62.4804,0,0,1948.11,1947.793,0,0,0,0,0,0,0,0,0,420.2172,1794.111,0.8970554,1.196065,0.3172331,0,250,0.3172331,1947.793,0,0,0,2.246081,62.4804,366.6694,366.6097,0.05970897,0,378.3696,2084.907,0,0,-1.019185e-13,4.263256e-14,420.1949,0.02223631,0,438.6345,0,0,0,-1.750336e-14
mpc,2026-01-19 21:00:00,1428,21,26.57104,2790.348,386.8322,0.5389677,54.60523,0,0,1953.243,1952.926,0,0,0,0,0,0,0,0,0,387.3712,1696.986,0.8484928,1.129725,0.3172331,0,250,0.3172331,1952.926,0,0,0,0,54.60523,366.6558,366.5962,0.05954984,0,376.8465,2072.656,0,0,-1.529887e-13,4.263256e-14,386.8322,0.5389677,0,397.2356,0,0,0,-2.398082e-14
mpc,2026-01-19 21:15:00,1429,21.25,26.30132,2838.149,350.8293,0,49.78936,0,0,1986.704,1986.387,0,0,0,0,0,0,0,0,0,350.8293,1609.011,0.8045055,1.068567,0.3172331,0,250,0.3172331,1986.387,0,0,0,0,49.78936,370.8714,370.8122,0.05922003,0,380.1067,2090.587,0,0,2.748912e-13,4.263256e-14,350.8293,0,0,352.7173,0,0,0,0
mpc,2026-01-19 21:30:00,1430,21.5,26.47895,2817.259,301.846,0,50.39474,0,0,1972.082,1971.764,0,0,0,0,0,0,0,0,0,291.9242,1535.777,0.7678884,1.013171,0.3172331,0,250,0.3172331,1971.764,0,0,9.92173,0,50.39474,369.4894,369.43,0.05943682,0,378.8719,2100.911,0,0,-2.755574e-13,4.263256e-14,291.9242,0,0,293.3804,0,0,0,0
mpc,2026-01-19 21:45:00,1431,21.75,26.43159,2769.907,266.3022,1.169974,29.83781,0,0,1938.935,1938.618,0,0,0,0,0,0,0,0,0,252.6513,1472.372,0.7361861,0.9670561,0.3172331,0,250,0.3172331,1938.618,0,0,14.82087,0,29.83781,362.9248,362.8655,0.05937887,0,368.4504,2052.043,0,0,-4.339862e-13,4.263256e-14,251.4813,1.169974,0,254.4815,0,0,0,1.287859e-14
mpc,2026-01-19 22:00:00,1432,22,26.34362,2756.884,215.1988,0.2450703,31.98387,0,0,1929.819,1929.502,0,0,0,0,0,0,0,0,0,215.4438,1418.279,0.7091397,0.9271311,0.3172331,0,250,0.3172331,1929.502,0,0,0,0,31.98387,360.5654,360.5062,0.05927151,0,366.482,2015.651,0,0,-3.045342e-13,4.263256e-14,215.1988,0.2450703,0,229.7956,0,0,0,-7.21645e-16
mpc,2026-01-19 22:15:00,1433,22.25,26.33979,2729.407,193.9522,2.178357,38.14571,0,0,1910.585,1910.268,0,0,0,0,0,0,0,0,0,186.1149,1371.527,0.6857637,0.8930697,0.3172331,0,250,0.3172331,1910.268,0,0,10.01571,0,38.14571,356.9436,356.8844,0.05926684,0,364.0109,2019.337,0,0,1.668665e-13,4.263256e-14,183.9365,2.178357,0,186.3916,0,0,0,1.110223e-14
mpc,2026-01-19 22:30:00,1434,22.5,25.91192,2670.912,153.1431,7.559564,34.48305,0,0,1869.639,1869.321,0,0,0,0,0,0,0,0,0,154.0116,1332.809,0.6664043,0.8636307,0.3172331,0,250,0.3172331,1869.321,0,0,0.3109927,6.38009,34.48305,346.2493,346.1906,0.05875025,0,352.5767,1950.714,0,0,-2.275957e-14,4.263256e-14,152.8321,1.179474,0,154.0116,0,0,0,-5.551115e-15
mpc,2026-01-19 22:45:00,1435,22.75,25.76226,2696.695,138.6613,3.129969,31.60527,0,0,1887.687,1887.369,0,0,0,0,0,0,0,0,0,138.019,1298.094,0.649047,0.83925,0.3172331,0,250,0.3172331,1887.369,0,0,0.6422241,3.129969,31.60527,348.5291,348.4705,0.05857168,0,354.3059,1955.19,0,0,4.884981e-14,4.263256e-14,138.019,0,0,138.019,0,0,0,0
mpc,2026-01-19 23:00:00,1436,23,25.59847,2673.319,122.1678,5.82308,28.66774,0,0,1871.323,1871.006,0,0,0,0,0,0,0,0,0,111.1913,1270.092,0.6350459,0.8173908,0.3172331,0,250,0.3172331,1871.006,0,0,12.52763,4.27188,28.66774,344.3624,344.304,0.05837749,0,349.5795,1951.666,0,0,-5.140333e-14,4.263256e-14,109.6401,1.5512,0,111.1913,0,0,0,3.996803e-15
mpc,2026-01-19 23:15:00,1437,23.25,25.75374,2655.17,121.5472,3.67251,32.77208,1,0,1858.619,1858.302,0,0,0,0,0,0,0,0,0,98.30791,1245.315,0.6226575,0.7997582,0.3172331,0,250,0.3172331,1858.302,0,0,23.43662,3.475173,32.77208,343.103,343.0445,0.05856155,349.0942,0,744.6113,0,0,2.751133e-13,4.263256e-14,98.11057,0.1973371,0,98.30791,0,0,0,1.554312e-15
mpc,2026-01-19 23:30:00,1438,23.5,25.53166,2698.285,115.3779,4.701558,30.68777,1,1,1888.799,1888.482,448.9413,129.164,578.1053,2,77.9418,0.1635325,0,0,500,0,1370.119,0.6850594,0.7841566,0.3172331,0,250,0.3172331,1439.541,0,0,37.43606,4.538026,30.68777,347.109,264.5477,82.56127,399.3513,0,871.1079,0,5.684342e-14,-3.419487e-13,4.263256e-14,77.9418,0.1635325,0,0,500,0,0,5.684342e-14
mpc,2026-01-19 23:45:00,1439,23.75,25.31235,2680.132,112.8407,0,28.47448,1,1,1876.093,1875.775,453.8059,130.6658,584.4717,2,83.34527,1.126437,0,0,500,0,1494.903,0.7474516,0.8627438,0.3172331,0,250,0.3172331,1421.969,0,0,29.49541,0,28.47448,343.252,260.1651,83.08689,396.0406,0,842.9608,0,0,4.28102e-13,4.263256e-14,83.34527,0,0,0,500,1.126437,0,-3.508305e-14
mpc,2026-01-20 00:00:00,1440,0,24.98461,2660.849,103.2347,2.153555,27.04066,1,1,1862.594,1862.277,455.099,130.9818,586.0808,2,85.48055,0.6002407,0,0,500,0,1619.668,0.8098339,0.9413186,0.3172331,0,250,0.3172331,1407.178,0,0,17.75417,1.553314,27.04066,33.52669,25.3292,8.197492,161.226,0,355.7574,0,5.684342e-14,-2.593481e-13,4.263256e-14,85.48055,0.6002407,0,0,500,0,0,5.684342e-14
mpc,2026-01-20 00:15:00,1441,0.25,24.73577,2681.138,112.1369,0,32.74625,1,1,1876.797,1876.48,0,0,0,0,0,0,0,0,0,84.8262,1598.206,0.7991032,1.019881,0.3172331,0,250,0.3172331,1876.48,0,0,27.31074,0,32.74625,33.78234,33.77663,0.005710195,39.6992,0,126.5094,0,0,-5.040413e-14,4.263256e-14,84.8262,0,0,85.03375,0,0,0,0
mpc,2026-01-20 00:30:00,1442,0.5,24.57163,2718.396,122.6597,0,22.69841,1,1,1902.877,1902.56,0,0,0,0,0,0,0,0,0,81.59789,1577.555,0.7887776,1.006367,0.3172331,0,250,0.3172331,1902.56,0,0,41.06178,0,22.69841,34.25179,34.24608,0.005710195,38.33801,0,147.5076,0,0,2.442491e-14,4.263256e-14,81.59789,0,0,81.8573,0,0,0,0
mpc,2026-01-20 00:45:00,1443,0.75,24.47204,2668.693,102.3633,0,24.39653,1,1,1868.085,1867.768,0,0,0,0,0,0,0,0,0,83.01454,1556.553,0.7782767,0.9933634,0.3172331,0,250,0.3172331,1867.768,0,0,19.34877,0,24.39653,33.62553,33.61982,0.005710195,38.0092,0,109.395,0,0,-2.029488e-13,4.263256e-14,83.01454,0,0,83.08385,0,0,0,0
mpc,2026-01-20 01:00:00,1444,1,24.31434,2645.36,97.34047,2.945488,21.55826,1,1,1851.752,1851.435,0,0,0,0,0,0,0,0,0,85.79768,1534.859,0.7674294,0.9801388,0.3172331,0,250,0.3172331,1851.435,0,0,12.52846,1.959826,21.55826,33.33153,33.32582,0.005710195,37.19248,0,99.37725,0,0,-1.665335e-14,4.263256e-14,84.81201,0.9856616,0,85.79768,0,0,0,-2.664535e-15
mpc,2026-01-20 01:15:00,1445,1.25,24.45081,2636.47,97.11655,4.598341,13.80576,1,1,1845.529,1845.212,0,0,0,0,0,0,0,0,0,77.04318,1515.356,0.7576782,0.9664781,0.3172331,0,250,0.3172331,1845.212,0,0,20.2021,4.469607,13.80576,33.21952,33.21381,0.005710195,35.69668,0,113.9521,0,0,-1.489919e-13,4.263256e-14,76.91445,0.1287334,0,77.04318,0,0,0,3.219647e-15
mpc,2026-01-20 01:30:00,1446,1.5,24.38842,2659.294,95.24056,0,13.45611,1,1,1861.506,1861.188,0,0,0,0,0,0,0,0,0,81.01145,1494.865,0.7474325,0.9541977,0.3172331,0,250,0.3172331,1861.188,0,0,14.22911,0,13.45611,33.5071,33.50139,0.005710195,35.91839,0,96.382,0,0,-1.331157e-13,4.263256e-14,81.01145,0,0,81.08365,0,0,0,0
mpc,2026-01-20 01:45:00,1447,1.75,24.34918,2666.048,81.13807,3.295264,20.72807,1,1,1866.233,1865.916,0,0,0,0,0,0,0,0,0,79.48663,1474.758,0.737379,0.9412946,0.3172331,0,250,0.3172331,1865.916,0,0,1.804248,3.142456,20.72807,33.5922,33.58649,0.005710195,37.30681,0,83.14668,0,0,1.854072e-14,4.263256e-14,79.33382,0.1528083,0,79.48663,0,0,0,5.440093e-15
mpc,2026-01-20 02:00:00,1448,2,24.41013,2690.252,76.79128,6.825951,15.6882,1,1,1883.176,1882.859,0,0,0,0,0,0,0,0,0,77.17189,1455.233,0.7276165,0.9286335,0.3172331,0,250,0.3172331,1882.859,0,0,0.2959424,6.1494,15.6882,33.89717,33.89146,0.005710195,36.7106,0,84.53942,0,0,8.060219e-14,4.263256e-14,76.49534,0.6765516,0,77.17189,0,0,0,-3.774758e-15
mpc,2026-01-20 02:15:00,1449,2.25,24.37764,2656.583,70.28415,0,11.54788,1,1,1859.608,1859.291,0,0,0,0,0,0,0,0,0,70.28415,1437.433,0.7187164,0.9163388,0.3172331,0,250,0.3172331,1859.291,0,0,0,0,11.54788,33.47295,33.46724,0.005710195,35.54104,0,71.08208,0,0,4.266587e-13,4.263256e-14,70.28415,0,0,82.90038,0,0,0,0
mpc,2026-01-20 02:30:00,1450,2.5,24.19816,2658.797,63.12154,0,6.088865,1,1,1861.158,1860.841,0,0,0,0,0,0,0,0,0,63.12154,1421.426,0.7107131,0.9051304,0.3172331,0,250,0.3172331,1860.841,0,0,0,0,6.088865,33.50085,33.49514,0.005710195,34.58473,0,69.16946,0,0,4.402034e-13,4.263256e-14,63.12154,0,0,79.68478,0,0,0,0
mpc,2026-01-20 02:45:00,1451,2.75,23.89181,2694.875,64.85089,0,23.5152,1,1,1886.412,1886.095,0,0,0,0,0,0,0,0,0,64.85089,1404.99,0.7024948,0.8950512,0.3172331,0,250,0.3172331,1886.095,0,0,0,0,23.5152,33.95542,33.94971,0.005710195,38.1325,0,76.265,0,0,1.656453e-13,4.263256e-14,64.85089,0,0,83.9334,0,0,0,0
mpc,2026-01-20 03:00:00,1452,3,23.84661,2653.904,74.73516,0,13.34585,1,1,1857.733,1857.415,0,0,0,0,0,0,0,0,0,68.82226,1387.563,0.6937815,0.8847014,0.3172331,0,250,0.3172331,1857.415,0,0,5.912901,0,13.34585,33.43919,33.43348,0.005710195,35.80528,0,81.81032,0,0,-1.754152e-14,4.263256e-14,68.82226,0,0,70.50005,0,0,0,0
mpc,2026-01-20 03:15:00,1453,3.25,23.65185,2684.103,72.83724,0,16.88539,1,1,1878.872,1878.555,0,0,0,0,0,0,0,0,0,72.83724,1369.135,0.6845676,0.873728,0.3172331,0,250,0.3172331,1878.555,0,0,0,0,16.88539,33.8197,33.81399,0.005710195,36.80346,0,73.60692,0,0,-3.121947e-13,4.263256e-14,72.83724,0,0,74.68099,0,0,0,0
mpc,2026-01-20 03:30:00,1454,3.5,23.74965,2668.134,65.96585,0,17.42637,1,1,1867.694,1867.377,375.7758,108.1207,483.8965,1,77.66675,0.2029644,0,0,406.0268,0,1470.426,0.7352132,0.8621243,0.3172331,0,250,0.3172331,1491.601,0,0,0,0,17.42637,33.61849,26.84882,6.769674,138.0607,0,276.1213,0,-5.684342e-14,2.269296e-13,4.263256e-14,65.96585,0,0,0,406.0268,11.90387,0,-1.421085e-14
mpc,2026-01-20 03:45:00,1455,3.75,23.57852,2680.075,75.19089,0,28.31259,1,1,1876.053,1875.736,465.2123,133.8648,599.0771,2,98.72387,0.3532576,0,0,500,0,1595.195,0.7975974,0.9259059,0.3172331,0,250,0.3172331,1410.523,0,0,0,0,28.31259,33.76895,25.38942,8.379532,164.2597,0,328.5194,0,2.842171e-14,5.007106e-14,4.263256e-14,75.19089,0,0,0,500,23.88624,0,-2.4869e-14
mpc,2026-01-20 04:00:00,1456,4,23.22519,2662.042,87.97133,0,31.0798,1,1,1863.43,1863.113,0,0,0,0,0,0,0,0,0,87.97133,1572.951,0.7864755,1.004471,0.3172331,0,250,0.3172331,1863.113,0,0,0,0,31.0798,33.54174,33.53603,0.005710195,38.99319,0,77.98638,0,0,-3.201883e-13,4.263256e-14,87.97133,0,0,128.3528,0,0,0,0
mpc,2026-01-20 04:15:00,1457,4.25,23.18416,2684.803,112.9357,0,30.74257,1,1,1879.362,1879.045,0,0,0,0,0,0,0,0,0,112.9357,1544.469,0.7722347,0.9904641,0.3172331,0,250,0.3172331,1879.045,0,0,0,0,30.74257,33.82851,33.8228,0.005710195,39.21648,0,78.43296,0,0,-3.097522e-14,4.263256e-14,112.9357,0,0,134.9765,0,0,0,0
mpc,2026-01-20 04:30:00,1458,4.5,23.28798,2707.461,155.8726,0,29.71077,1,1,1895.223,1894.906,459.5127,132.2363,591.749,2,153.698,0.4570858,0,0,437.5939,0,1653.625,0.8268124,0.9725297,0.3172331,0,250,0.3172331,1435.393,0,0,2.174621,0,29.71077,34.11401,25.83707,8.276939,163.2965,0,330.3442,0,-2.842171e-14,-1.820766e-13,4.263256e-14,153.698,0,0,0,437.5939,0.4570858,0,-1.731948e-14
mpc,2026-01-20 04:45:00,1459,4.75,23.23026,2706.963,200.8478,0,25.65415,1,1,1894.874,1894.557,531.5914,152.9351,684.5265,2,184.4077,0.1188596,0,0,500,0,1778.364,0.8891822,1.041263,0.3172331,0,250,0.3172331,1362.966,0,0,16.44013,0,25.65415,34.10774,24.53338,9.574355,181.9735,0,392.3061,0,-1.136868e-13,-3.841372e-13,4.263256e-14,184.4077,0,0,0,500,0.1188596,0,-4.141132e-14
mpc,2026-01-20 05:00:00,1460,5,23.23372,2746.634,207.9547,0,30.07813,1,1,1922.644,1922.326,172.0027,49.47989,221.4826,1,221.4826,0,0,0,0,0,1778.084,0.8890422,1.11981,0.3172331,0,250,0.3172331,1750.324,0,0,0,0,30.07813,34.60758,31.50583,3.101759,86.26787,0,172.5357,0,0,2.930989e-13,4.263256e-14,207.9547,0,0,1.670455,0,13.5279,0,0
mpc,2026-01-20 05:15:00,1461,5.25,23.2426,2723.217,305.1395,3.562845,26.26236,1,1,1906.252,1905.935,207.3195,59.63946,266.959,1,266.959,0,0,0,0,2.218635,1777.25,0.8886249,1.119634,0.3172331,0,250,0.3172331,1698.615,0,0,38.18045,1.34421,26.26236,34.31254,30.57508,3.737462,94.82738,0,257.8348,0,0,-3.825829e-13,4.263256e-14,266.959,2.218635,0,2.218635,0,0,0,6.217249e-15
mpc,2026-01-20 05:30:00,1462,5.5,23.46747,2748.741,377.6125,5.813198,31.8251,1,1,1924.118,1923.801,258.2781,74.29866,332.5767,1,332.5767,0,0,0,0,6.762515,1775.279,0.8876397,1.119108,0.3172331,0,250,0.3172331,1665.523,0,0,43.36586,0.7206129,31.8251,34.63413,29.97942,4.654715,109.8924,0,295.8339,0,-2.842171e-14,5.173639e-14,4.263256e-14,334.2466,5.092585,0,6.762515,0,0,0,-3.552714e-15
mpc,2026-01-20 05:45:00,1463,5.75,23.51118,2725.55,419.8976,1.905779,19.76524,1,1,1907.885,1907.568,694.3792,199.873,894.2523,2,393.1096,1.142708,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1213.189,0,0,26.78807,0.7630705,19.76524,34.34193,21.8374,12.50454,225.2002,0,497.9261,0,0,1.310063e-14,4.263256e-14,393.1096,1.142708,0,0,500,4.499668e-08,0,0
mpc,2026-01-20 06:00:00,1464,6,23.51869,2754.135,485.4983,1.301889,27.04144,1,0,1927.895,1927.577,0,0,0,0,0,0,0,0,0,470.9255,1781.97,0.8909848,1.196402,0.3172331,0,250,0.3172331,1927.577,0,0,15.87469,0,27.04144,34.7021,34.69639,0.005710195,39.47155,0,106.3269,0,0,-4.671818e-13,4.263256e-14,469.6236,1.301889,0,471.2298,0,0,0,-7.549517e-15
mpc,2026-01-20 06:15:00,1465,6.25,23.45998,2776.644,530.711,0,29.8157,1,0,1943.651,1943.334,0,0,0,0,0,0,0,0,0,500,1656.689,0.8283445,1.12208,0.3172331,0,250,0.3172331,1943.334,0,0,30.71104,0,29.8157,34.98572,34.98001,0.005710195,40.23906,0,133.4547,0,0,3.559375e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-20 06:30:00,1466,6.5,23.27658,2763.563,604.2297,0,30.74057,0,0,1934.494,1934.177,0,0,0,0,0,0,0,0,0,500,1531.428,0.7657141,1.043193,0.3172331,0,250,0.3172331,1934.177,0,0,104.2297,0,30.74057,34.82089,34.81518,0.005710195,0,40.21814,400.996,0,0,-3.095302e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-20 06:45:00,1467,6.75,23.50797,2804.899,616.7246,1.394676,28.67152,0,0,1963.43,1963.112,116.4895,33.51046,150,1,150,0,0,0,0,457.7834,1416.741,0.7083706,0.9643179,0.3172331,0,250,0.3172331,1846.623,0,0,9.386362,0.9495557,28.67152,35.34173,33.23921,2.102522,0,71.81162,412.7934,0,-1.421085e-14,1.183498e-13,4.263256e-14,607.3383,0.4451206,0,457.7834,0,0,0,2.7367e-14
mpc,2026-01-20 07:00:00,1468,7,23.71142,2805.857,637.5257,0,18.88601,0,0,1964.1,1963.783,116.4895,33.51046,150,1,150,0,0,0,0,466.6481,1299.856,0.6499281,0.8921012,0.3172331,0,250,0.3172331,1847.293,0,0,20.87758,0,18.88601,35.3538,33.25128,2.102522,0,70.10929,421.6149,0,-1.421085e-14,2.237099e-13,4.263256e-14,616.6481,0,0,467.4658,0,0,0,0
mpc,2026-01-20 07:15:00,1469,7.25,23.64416,2780.895,622.2027,0,26.21621,0,0,1946.627,1946.309,116.4895,33.51046,150,1,150,0,0,0,0,460.1072,1184.625,0.5923124,0.8185004,0.3172331,0,250,0.3172331,1829.82,0,0,12.09549,0,26.21621,35.03928,32.93676,2.102522,0,71.08796,411.8485,0,-1.421085e-14,2.279288e-13,4.263256e-14,610.1072,0,0,460.4262,0,0,0,0
mpc,2026-01-20 07:30:00,1470,7.5,23.79354,2786.365,595.9915,5.127073,29.09683,0,0,1950.456,1950.138,0,0,0,0,0,0,0,0,0,500,1059.438,0.5297192,0.7459409,0.3172331,0,250,0.3172331,1950.138,0,0,95.99149,5.127073,29.09683,35.1082,35.10249,0.005710195,0,40.26818,395.9045,0,0,3.566036e-13,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-20 07:45:00,1471,7.75,23.91279,2820.141,544.9025,3.531993,35.02328,0,0,1974.099,1973.782,0,0,0,0,0,0,0,0,0,500,934.2715,0.4671358,0.6671128,0.3172331,0,250,0.3172331,1973.782,0,0,44.90255,3.531993,35.02328,35.53378,35.52807,0.005710195,0,41.76042,313.2319,0,0,-9.636736e-14,4.263256e-14,500,0,0,500,0,0,0,0
mpc,2026-01-20 08:00:00,1472,8,23.94603,2831.804,466.5125,218.1601,29.05569,0,0,1982.263,1981.946,116.4895,33.51046,150,1,150,0,0,0,0,460.0064,819.1229,0.4095614,0.5882971,0.3172331,0,250,0.3172331,1865.456,0,0,0,74.66623,29.05569,35.68073,33.57821,2.102522,0,72.26246,526.2428,0,-1.421085e-14,-1.829648e-13,4.263256e-14,466.5125,143.4939,0,479.3797,0,0,0,5.684342e-14
mpc,2026-01-20 08:15:00,1473,8.25,23.9966,2863.087,383.2334,221.5208,28.60495,0,0,2004.161,2003.844,0,0,0,0,0,0,0,0,0,467.8453,702.0326,0.3510163,0.5157897,0.3172331,0,250,0.3172331,2003.844,0,0,0,136.9088,28.60495,36.0749,36.06919,0.005710195,0,41.16777,462.5905,0,0,2.376987e-13,4.263256e-14,383.2334,84.61193,0,500,0,0,0,2.842171e-14
mpc,2026-01-20 08:30:00,1474,8.5,24.19581,2902.166,324.8064,220.2511,35.92726,0,0,2031.516,2031.199,0,0,0,0,0,0,0,0,0,471.9013,583.9467,0.2919734,0.4420596,0.3172331,0,250,0.3172331,2031.199,0,0,0,73.15626,35.92726,36.56729,36.56158,0.005710195,0,42.99041,362.6418,0,0,4.790612e-14,4.263256e-14,324.8064,147.0948,0,500,0,0,0,0
mpc,2026-01-20 08:45:00,1475,8.75,24.14177,2924.044,267.7796,219.874,53.24676,0,0,2046.831,2046.514,0,0,0,0,0,0,0,0,0,419.5938,478.9564,0.2394782,0.3677027,0.3172331,0,250,0.3172331,2046.514,0,0,0,68.05973,53.24676,36.84295,36.83724,0.005710195,0,46.3551,372.3561,0,0,7.344125e-14,4.263256e-14,267.7796,151.8142,0,432.5397,0,0,0,2.842171e-14
mpc,2026-01-20 09:00:00,1476,9,24.18681,2938.792,212.6621,225.8639,49.15681,0,1,2057.154,2056.837,139.3458,40.0855,179.4313,1,179.4313,0,0,0,0,187.034,432.1225,0.2160612,0.3015918,0.3172331,0,250,0.3172331,1917.491,0,0,0,72.06074,49.15681,37.02878,34.51484,2.513935,0,83.39492,582.9768,0,-7.105427e-15,-4.107825e-14,4.263256e-14,212.6621,153.8032,0,214.0782,0,0,0,2.842171e-14
mpc,2026-01-20 09:15:00,1477,9.25,24.29728,2946.831,187.7381,229.4723,56.72371,0,1,2062.782,2062.464,137.4166,39.53052,176.9471,1,176.9471,0,0,0,0,152.7911,393.8567,0.1969283,0.2721012,0.3172331,0,250,0.3172331,1925.048,0,0,10.79103,76.68123,56.72371,37.13007,34.65086,2.479208,0,84.35184,614.8248,0,-7.105427e-15,2.131628e-14,4.263256e-14,176.9471,152.7911,0,152.7911,0,0,0,0
