controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-05 14:45:00,59,14.75,27.83221,3103.262,103.4326,232.5822,237.767,1,1,2172.283,2171.966,615.8564,188.2071,804.0634,2,200.1798,103.8837,0,0,500,0,783.9088,0.3919544,0.4149705,0.3172331,0,250,0.3172331,1556.109,0,0,0,128.6986,237.767,418.6761,299.9176,118.7586,533.9508,0,1289.907,0,-2.842171e-14,-2.958744e-14,4.263256e-14,103.4326,103.8837,0,0,500,96.74716,0,-2.842171e-14
mpc,2026-01-05 15:00:00,60,15,27.93804,3106.76,108.8617,232.4141,242.8579,1,1,2174.732,2174.415,208.5707,68.51982,277.0905,1,196.945,80.14549,0,0,0,27.90934,776.808,0.388404,0.4936159,0.3172331,0,250,0.3172331,1965.844,0,0,0,124.3593,242.8579,420.0907,379.74,40.35066,495.1725,0,1204.865,0,-1.421085e-14,1.895151e-13,4.263256e-14,108.8617,108.0548,0,27.90934,0,88.08339,0,-2.842171e-14
mpc,2026-01-05 15:15:00,61,15.25,28.06447,3079,104.9217,229.1523,243.4522,1,1,2155.3,2154.983,616.2392,188.7606,804.9999,2,196.945,108.0548,0,0,500,0,901.6857,0.4508429,0.4891446,0.3172331,0,250,0.3172331,1538.744,0,0,0,121.0975,243.4522,417.4585,298.0382,119.4204,533.9529,0,1276.799,0,-2.842171e-14,-6.356027e-14,4.263256e-14,104.9217,108.0548,0,0,500,92.02336,0,-2.842171e-14
mpc,2026-01-05 15:30:00,62,15.5,28.01913,3082.718,113.0328,223.2117,241.8286,1,1,2157.903,2157.585,616.7309,189.323,806.0539,2,194.0401,112.0138,0,0,500,0,1026.544,0.5132719,0.5677783,0.3172331,0,250,0.3172331,1540.854,0,0,0,111.1979,241.8286,417.5592,298.159,119.4003,534.2763,0,1260.369,0,-2.842171e-14,-1.849632e-13,4.263256e-14,113.0328,112.0138,0,0,500,81.00724,0,0
mpc,2026-01-05 15:45:00,63,15.75,27.95102,3040.403,126.6179,222.0307,240.3529,1,1,2128.282,2127.965,616.7309,189.323,806.0539,2,194.0401,112.0138,0,0,500,0,1151.382,0.5756911,0.6463996,0.3172331,0,250,0.3172331,1511.234,0,0,0,110.0169,240.3529,411.2314,292.004,119.2274,527.7685,0,1245.316,0,-2.842171e-14,-2.580158e-13,4.263256e-14,126.6179,112.0138,0,0,500,67.42221,0,-4.263256e-14
mpc,2026-01-05 16:00:00,64,16,28.04624,3039.655,136.5605,226.6913,237.9712,1,1,2127.758,2127.441,617.3288,189.8624,807.1912,2,191.7209,115.4703,0,0,500,0,1276.201,0.6381005,0.7250085,0.3172331,0,250,0.3172331,1510.112,0,0,0,111.221,237.9712,411.9639,292.379,119.5849,528.316,0,1248.488,0,5.684342e-14,-2.168266e-13,4.263256e-14,136.5605,115.4703,0,0,500,55.16037,0,1.136868e-13
mpc,2026-01-05 16:15:00,65,16.25,28.04541,3029.033,146.0111,223.8575,238.3459,1,1,2120.323,2120.006,617.3288,189.8624,807.1912,2,191.7209,115.4703,0,0,500,0,1401,0.7005,0.803605,0.3172331,0,250,0.3172331,1502.677,0,0,0,108.3872,238.3459,410.5171,290.9342,119.5828,526.943,0,1240.854,0,5.684342e-14,-3.020917e-13,4.263256e-14,146.0111,115.4703,0,0,500,45.70974,0,5.684342e-14
mpc,2026-01-05 16:30:00,66,16.5,28.12754,3066.627,161.5764,224.9044,226.5304,1,1,2146.639,2146.322,618.4512,190.539,808.9902,2,190.1926,118.7977,0,0,500,0,1525.779,0.7628897,0.8821892,0.3172331,0,250,0.3172331,1527.87,0,0,0,106.1067,226.5304,416.3404,296.3303,120.0101,530.8049,0,1244.644,0,5.684342e-14,3.029799e-13,4.263256e-14,161.5764,118.7977,0,0,500,28.61614,0,2.842171e-14
mpc,2026-01-05 16:45:00,67,16.75,28.2679,3044.784,183.2739,223.3118,215.6058,1,1,2131.349,2131.032,618.4512,190.539,808.9902,2,190.1926,118.7977,0,0,500,0,1650.539,0.8252696,0.960761,0.3172331,0,250,0.3172331,1512.58,0,0,0,104.5141,215.6058,414.6165,294.246,120.3705,526.7273,0,1233.742,0,5.684342e-14,2.893241e-13,4.263256e-14,183.2739,118.7977,0,0,500,6.91861,0,8.526513e-14
mpc,2026-01-05 17:00:00,68,17,28.08413,3017.949,218.0767,220.6699,194.1308,1,1,2112.565,2112.247,620.195,191.37,811.565,4,189.67,121.895,0,0,500,0,1775.279,0.8876397,1.03932,0.3172331,0,250,0.3172331,1492.052,0,0,28.40673,98.77482,194.1308,409.3525,289.1156,120.2369,518.1024,0,1255.593,0,0,-1.39444e-13,4.263256e-14,189.67,121.895,0,0,500,0,0,0
mpc,2026-01-05 17:15:00,69,17.25,28.14133,2988.809,249.7768,217.2075,193.9491,1,1,2092.166,2091.849,620.195,191.37,811.565,4,189.67,121.895,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1471.654,0,0,60.1068,95.31246,193.9491,405.8948,285.5111,120.3837,514.5086,0,1297.115,0,0,-6.661338e-15,4.263256e-14,189.67,121.895,0,0,500,3.925472e-07,0,0
mpc,2026-01-05 17:30:00,70,17.5,28.31441,2948.321,299.9579,214.4945,187.4049,1,0,2063.825,2063.508,0,0,0,0,0,0,0,0,0,315.6022,1820.8,0.9104002,1.196402,0.3172331,0,250,0.3172331,2063.508,0,0,109.0235,89.82675,187.4049,401.8808,401.819,0.0617736,438.3117,0,1219.64,0,0,2.149392e-13,4.263256e-14,190.9345,124.6677,0,315.6022,0,0,0,0
mpc,2026-01-05 17:45:00,71,17.75,28.27744,2954.926,340.5346,211.3011,176.7901,0,0,2068.448,2068.131,0,0,0,0,0,0,0,0,0,315.6022,1741.613,0.8708066,1.146531,0.3172331,0,250,0.3172331,2068.131,0,0,149.6001,86.6334,176.7901,402.4624,402.4007,0.06172473,0,436.7991,2809.898,0,0,-2.799982e-13,4.263256e-14,190.9345,124.6677,0,315.6022,0,0,0,0
mpc,2026-01-05 18:00:00,72,18,28.16462,2971.556,401.0092,0,175.3669,0,0,2080.089,2079.772,0,0,0,0,0,0,0,0,0,194.5265,1692.707,0.8463537,1.096668,0.3172331,0,250,0.3172331,2079.772,0,0,206.4828,0,175.3669,403.7525,403.6909,0.06157604,0,437.7302,2763.699,0,0,-3.663736e-14,4.263256e-14,194.5265,0,0,321.645,0,0,0,0
mpc,2026-01-05 18:15:00,73,18.25,28.24692,2942.402,447.7186,0,170.5958,0,0,2059.682,2059.364,0,0,0,0,0,0,0,0,0,194.5265,1643.809,0.8219047,1.065873,0.3172331,0,250,0.3172331,2059.364,0,0,253.1921,0,170.5958,400.4951,400.4334,0.06168443,0,433.6049,2821.584,0,0,1.079137e-13,4.263256e-14,194.5265,0,0,321.645,0,0,0,0
mpc,2026-01-05 18:30:00,74,18.5,28.25333,2939.26,483.1495,0.9558183,156.6319,0,0,2057.482,2057.164,0,0,0,0,0,0,0,0,0,201.6941,1593.127,0.7965635,1.035083,0.3172331,0,250,0.3172331,2057.164,0,0,282.4113,0,156.6319,400.1222,400.0605,0.06169289,0,430.521,2855.025,0,0,1.125766e-13,4.263256e-14,200.7383,0.9558183,0,324.4212,0,0,0,-1.14353e-14
mpc,2026-01-05 18:45:00,75,18.75,28.33336,2910.786,527.1986,1.938299,145.2301,0,0,2037.55,2037.233,0,0,0,0,0,0,0,0,0,202.6766,1542.207,0.7711035,1.003169,0.3172331,0,250,0.3172331,2037.233,0,0,326.4604,0,145.2301,396.9255,396.8637,0.06179869,0,425.1553,2901.498,0,0,2.73559e-13,4.263256e-14,200.7383,1.938299,0,324.4212,0,0,0,9.992007e-15
mpc,2026-01-05 19:00:00,76,19,28.24108,2901.417,544.0681,0,135.2744,0,0,2030.992,2030.675,0,0,0,0,0,0,0,0,0,208.7497,1489.777,0.7448884,0.9711052,0.3172331,0,250,0.3172331,2030.675,0,0,335.3184,0,135.2744,394.8672,394.8055,0.06167672,0,421.1056,2894.505,0,0,3.219647e-13,4.263256e-14,208.7497,0,0,329.2159,0,0,0,0
mpc,2026-01-05 19:15:00,77,19.25,27.99274,2892.392,598.9379,0,129.286,0,0,2024.674,2024.357,0,0,0,0,0,0,0,0,0,208.7497,1437.355,0.7186775,0.9380907,0.3172331,0,250,0.3172331,2024.357,0,0,390.1881,0,129.286,391.5593,391.4979,0.06135089,0,416.501,2963.83,0,0,-2.758904e-13,4.263256e-14,208.7497,0,0,329.2159,0,0,0,0
mpc,2026-01-05 19:30:00,78,19.5,27.91691,2841.79,589.788,0.3026602,117.0868,0,0,1989.253,1988.936,0,0,0,0,0,0,0,0,0,218.3538,1382.54,0.6912701,0.9050813,0.3172331,0,250,0.3172331,1988.936,0,0,371.7369,0,117.0868,384.0895,384.0282,0.06125208,0,406.6356,2877.742,0,0,-3.625988e-13,4.263256e-14,218.0511,0.3026602,0,335.4284,0,0,0,-5.662137e-15
mpc,2026-01-05 19:45:00,79,19.75,27.78918,2813.064,578.4579,0,106.8637,0,0,1969.145,1968.828,0,0,0,0,0,0,0,0,0,218.0511,1327.81,0.6639049,0.8705653,0.3172331,0,250,0.3172331,1968.828,0,0,360.4068,0,106.8637,379.1783,379.1172,0.06108635,0,399.6948,2820.023,0,0,-4.199974e-13,4.263256e-14,218.0511,0,0,335.4284,0,0,0,0
mpc,2026-01-05 20:00:00,80,20,27.81293,2824.609,573.1597,1.124987,87.88896,0,0,1977.227,1976.909,0,0,0,0,0,0,0,0,0,228.3279,1270.519,0.6352594,0.8361024,0.3172331,0,250,0.3172331,1976.909,0,0,345.9568,0,87.88896,380.9261,380.865,0.06111711,0,397.7974,2784.661,0,0,1.870726e-13,4.263256e-14,227.2029,1.124987,0,341.6496,0,0,0,-8.21565e-15
mpc,2026-01-05 20:15:00,81,20.25,27.75178,2770.386,531.037,2.263226,84.62436,0,0,1939.27,1938.953,0,0,0,0,0,0,0,0,0,229.4661,1212.952,0.6064761,0.8000271,0.3172331,0,250,0.3172331,1938.953,0,0,303.8341,0,84.62436,373.13,373.069,0.061038,0,389.3513,2665.546,0,0,-3.992362e-13,4.263256e-14,227.2029,2.263226,0,341.6496,0,0,0,-8.881784e-16
mpc,2026-01-05 20:30:00,82,20.5,27.44572,2766.277,479.7045,6.612732,75.05546,0,0,1936.394,1936.077,0,0,0,0,0,0,0,0,0,241.7399,1152.326,0.5761632,0.7637782,0.3172331,0,250,0.3172331,1936.077,0,0,244.5773,0,75.05546,370.1787,370.118,0.06064516,0,384.4663,2536.461,0,0,-4.097833e-13,4.263256e-14,235.1272,6.612732,0,346.8238,0,0,0,7.105427e-15
mpc,2026-01-05 20:45:00,83,20.75,27.19256,2753.57,425.2798,0,61.86868,0,0,1927.499,1927.182,0,0,0,0,0,0,0,0,0,235.1272,1093.363,0.5466816,0.725603,0.3172331,0,250,0.3172331,1927.182,0,0,190.1526,0,61.86868,366.5271,366.4667,0.06032403,0,378.2315,2408.286,0,0,-2.562395e-13,4.263256e-14,235.1272,0,0,346.8238,0,0,0,0
mpc,2026-01-05 21:00:00,84,21,27.20551,2729.093,393.5953,0.5162672,49.94218,0,0,1910.365,1910.048,0,0,0,0,0,0,0,0,0,240.8188,1032.986,0.5164932,0.6884747,0.3172331,0,250,0.3172331,1910.048,0,0,153.2928,0,49.94218,363.3672,363.3069,0.06034036,0,372.8063,2314.865,0,0,-1.89071e-13,4.263256e-14,240.3025,0.5162672,0,349.4184,0,0,0,1.554312e-15
mpc,2026-01-05 21:15:00,85,21.25,27.18416,2729.083,331.4506,0,52.65726,0,0,1910.358,1910.041,0,0,0,0,0,0,0,0,0,240.3025,972.7481,0.486374,0.6504563,0.3172331,0,250,0.3172331,1910.041,0,0,91.14804,0,52.65726,363.2037,363.1434,0.06031342,0,373.1547,2209.581,0,0,-4.42979e-14,4.263256e-14,240.3025,0,0,349.4184,0,0,0,0
mpc,2026-01-05 21:30:00,86,21.5,26.98438,2733.243,306.188,0,40.47786,0,0,1913.27,1912.953,0,0,0,0,0,0,0,0,0,243.1449,911.8087,0.4559044,0.6125252,0.3172331,0,250,0.3172331,1912.953,0,0,63.04309,0,40.47786,362.2439,362.1838,0.06006248,0,369.8476,2142.911,0,0,2.129408e-13,4.263256e-14,243.1449,0,0,349.7292,0,0,0,0
mpc,2026-01-05 21:45:00,87,21.75,26.864,2740.298,266.3145,0.07564508,52.54837,0,0,1918.209,1917.892,0,0,0,0,0,0,0,0,0,243.2205,850.86,0.42543,0.5741526,0.3172331,0,250,0.3172331,1917.892,0,0,23.16966,0,52.54837,362.2707,362.2108,0.05991228,0,372.135,2086.71,0,0,-8.737455e-14,4.263256e-14,243.1449,0.07564508,0,349.7292,0,0,0,-6.508682e-15
mpc,2026-01-05 22:00:00,88,22,26.79728,2676.325,222.191,4.08649,35.5756,0,0,1873.428,1873.11,0,0,0,0,0,0,0,0,0,226.2775,794.1567,0.3970784,0.5357741,0.3172331,0,250,0.3172331,1873.11,0,0,0,0,35.5756,353.3237,353.2638,0.05982935,0,359.9733,1979.853,0,0,1.689759e-13,4.263256e-14,222.191,4.08649,0,348.2874,0,0,0,-7.105427e-15
mpc,2026-01-05 22:15:00,89,22.25,26.72883,2717.25,199.3336,3.026638,32.09484,0,0,1902.075,1901.758,0,0,0,0,0,0,0,0,0,202.3602,743.4416,0.3717208,0.5000688,0.3172331,0,250,0.3172331,1901.758,0,0,0,0,32.09484,358.2178,358.1581,0.05974451,0,364.2025,2003.114,0,0,1.471046e-13,4.263256e-14,199.3336,3.026638,0,348.2874,0,0,0,-1.110223e-14
mpc,2026-01-05 22:30:00,90,22.5,26.70927,2702.479,166.771,0,23.30924,0,0,1891.735,1891.418,0,0,0,0,0,0,0,0,0,166.771,701.6319,0.3508159,0.4681343,0.3172331,0,250,0.3172331,1891.418,0,0,0,0,23.30924,356.1261,356.0664,0.0597203,0,360.4544,1982.499,0,0,6.361578e-14,4.263256e-14,166.771,0,0,345.3103,0,0,0,0
mpc,2026-01-05 22:45:00,91,22.75,26.60481,2722.704,138.3113,1.741928,22.40913,0,0,1905.892,1905.575,0,0,0,0,0,0,0,0,0,140.0533,666.5081,0.333254,0.4418073,0.3172331,0,250,0.3172331,1905.575,0,0,0,0,22.40913,358.0169,357.9573,0.05959141,0,362.1668,1991.918,0,0,1.268985e-13,4.263256e-14,138.3113,1.741928,0,345.3103,0,0,0,6.661338e-16
mpc,2026-01-05 23:00:00,92,23,26.45223,2713.011,106.0375,2.39752,32.4017,0,0,1899.108,1898.79,0,0,0,0,0,0,0,0,0,108.435,639.2944,0.3196472,0.4196904,0.3172331,0,250,0.3172331,1898.79,0,0,0,0,32.4017,355.6212,355.5618,0.05940411,0,361.6292,1988.961,0,0,3.241851e-14,4.263256e-14,106.0375,2.39752,0,341.1386,0,0,0,2.664535e-15
mpc,2026-01-05 23:15:00,93,23.25,26.27717,2694.688,80.75435,4.69738,25.46041,0,0,1886.282,1885.965,0,0,0,0,0,0,0,0,0,85.45173,617.8308,0.3089154,0.4025543,0.3172331,0,250,0.3172331,1885.965,0,0,0,0,25.46041,351.9504,351.8912,0.05919068,0,356.6417,1961.529,0,0,-5.317968e-14,4.263256e-14,80.75435,4.69738,0,341.1386,0,0,0,2.664535e-15
mpc,2026-01-05 23:30:00,94,23.5,26.27281,2690.666,81.22511,0,15.97611,0,1,1883.466,1883.149,185.0313,53.22783,238.2592,1,238.2592,0,0,0,0,0,617.7336,0.3088668,0.389039,0.3172331,0,250,0.3172331,1698.117,0,0,0,0,15.97611,351.3935,316.8135,34.58002,0,373.022,2051.621,0,0,-1.478262e-13,4.263256e-14,81.22511,0,0,97.68379,0,157.034,0,0
mpc,2026-01-05 23:45:00,95,23.75,25.83645,2756.981,56.4938,0,19.92331,1,1,1929.887,1929.569,185.0313,53.22783,238.2592,1,238.2592,0,0,0,0,0,617.6363,0.3088182,0.3889778,0.3172331,0,250,0.3172331,1744.538,0,0,0,0,19.92331,356.8584,322.5853,34.2731,379.4971,0,758.9943,0,0,-2.199352e-13,4.263256e-14,56.4938,0,0,97.68379,0,181.7654,0,0
mpc,2026-01-06 00:00:00,96,0,25.67965,2774.893,44.31151,0,24.77004,1,1,1942.425,1942.108,451.8394,129.9803,581.8197,2,81.81974,0,0,0,500,0,742.5391,0.3712696,0.3889165,0.3172331,0,250,0.3172331,1490.268,0,0,0,0,24.77004,358.0349,274.6918,83.34318,409.2378,0,818.4756,0,2.842171e-14,2.570166e-14,4.263256e-14,44.31151,0,0,0,500,37.50823,0,2.842171e-14
mpc,2026-01-06 00:15:00,97,0.25,25.54657,2747.478,36.1892,0,25.03463,1,1,1923.235,1922.918,457.3855,132.1042,589.4896,2,84.51917,4.970466,0,0,500,0,867.4222,0.4337111,0.467566,0.3172331,0,250,0.3172331,1465.532,0,0,0,0,25.03463,353.5438,269.4053,84.13842,406.1116,0,812.2231,0,-5.684342e-14,1.723066e-13,4.263256e-14,36.1892,0,0,0,500,53.30044,0,-2.842171e-14
mpc,2026-01-06 00:30:00,98,0.5,25.2256,2737.67,46.82695,0,13.22174,1,1,1916.369,1916.052,458.1578,132.4808,590.6386,2,84.21514,6.423412,0,0,500,0,992.2857,0.4961428,0.5462031,0.3172331,0,250,0.3172331,1457.894,0,0,0,0,13.22174,350.01,266.2731,83.73691,401.1687,0,802.3375,0,-2.842171e-14,-5.717649e-14,4.263256e-14,46.82695,0,0,0,500,43.81161,0,-8.526513e-14
mpc,2026-01-06 00:45:00,99,0.75,25.13835,2748.953,39.75392,0,18.01771,1,1,1924.267,1923.95,463.5484,133.602,597.1504,2,94.76684,2.383526,0,0,500,0,1117.129,0.5585647,0.6248277,0.3172331,0,250,0.3172331,1460.402,0,0,0,0,18.01771,350.8375,266.2643,84.57321,403.1514,0,806.3027,0,0,-2.056133e-13,4.263256e-14,39.75392,0,0,0,500,57.39644,0,-4.263256e-14
mpc,2026-01-06 01:00:00,100,1,24.92546,2746.037,48.06209,0,12.20822,1,1,1922.226,1921.909,463.9786,133.4724,597.451,2,97.45097,0,0,0,500,0,1241.954,0.6209768,0.70344,0.3172331,0,250,0.3172331,1457.93,0,0,0,0,12.20822,34.60007,26.24274,8.357325,161.9315,0,323.863,0,0,3.316236e-13,4.263256e-14,48.06209,0,0,0,500,49.38888,0,1.421085e-14
mpc,2026-01-06 01:15:00,101,1.25,24.91417,2732.769,83.7863,0,13.95606,1,1,1912.938,1912.621,463.2926,133.3536,596.6462,2,95.90693,0.7392985,0,0,500,0,1366.758,0.683379,0.78204,0.3172331,0,250,0.3172331,1449.328,0,0,0,0,13.95606,34.43289,26.08791,8.344977,161.9747,0,323.9493,0,2.842171e-14,3.397282e-14,4.263256e-14,83.7863,0,0,0,500,12.85993,0,8.526513e-14
mpc,2026-01-06 01:30:00,102,1.5,24.77685,2716.103,81.18595,2.011305,25.32333,1,1,1901.272,1900.955,452.5554,130.1863,582.7416,2,82.74162,0,0,0,500,0,1491.543,0.7457715,0.8606275,0.3172331,0,250,0.3172331,1448.399,0,0,0,2.011305,25.32333,34.22289,26.07119,8.151707,160.8412,0,325.152,0,2.842171e-14,-1.979528e-13,4.263256e-14,81.18595,0,0,0,500,1.555672,0,1.421085e-14
mpc,2026-01-06 01:45:00,103,1.75,24.74778,2683.394,98.44969,5.233367,17.32675,1,1,1878.376,1878.059,447.895,128.8456,576.7407,2,76.74066,0,0,0,500,0,1616.308,0.8081541,0.9392027,0.3172331,0,250,0.3172331,1430.164,0,0,21.70904,5.233367,17.32675,33.81077,25.74295,8.067821,157.7231,0,361.9218,0,-8.526513e-14,2.301492e-13,4.263256e-14,76.74066,0,0,0,500,0,0,-5.684342e-14
mpc,2026-01-06 02:00:00,104,2,24.79408,2696.712,92.91296,3.521937,24.83009,1,1,1887.698,1887.381,456.9723,131.6462,588.6185,2,86.83776,1.780775,0,0,500,0,1741.054,0.8705268,1.017766,0.3172331,0,250,0.3172331,1430.409,0,0,6.0752,1.741162,24.83009,33.97857,25.74735,8.231212,161.8896,0,337.2624,0,0,-2.131628e-13,4.263256e-14,86.83776,1.780775,0,0,500,0,0,0
mpc,2026-01-06 02:15:00,105,2.25,24.73509,2717.39,75.34554,1.514408,25.90795,1,1,1902.173,1901.855,0,0,0,0,0,0,0,0,0,76.85995,1721.565,0.8607823,1.096316,0.3172331,0,250,0.3172331,1901.855,0,0,0,0,25.90795,34.23911,34.2334,0.005710195,38.91911,0,77.83822,0,0,-3.388401e-13,4.263256e-14,75.34554,1.514408,0,90.50761,0,0,0,5.107026e-15
mpc,2026-01-06 02:30:00,106,2.5,24.51801,2758.871,69.22457,0,14.72288,1,1,1931.209,1930.892,466.4797,134.4436,600.9233,2,98.55504,2.368254,0,0,500,0,1846.294,0.9231468,1.084044,0.3172331,0,250,0.3172331,1464.412,0,0,0,0,14.72288,34.76177,26.35942,8.402344,163.4544,0,326.9088,0,2.842171e-14,4.027889e-13,4.263256e-14,69.22457,0,0,0,500,31.69873,0,-2.4869e-14
mpc,2026-01-06 02:45:00,107,2.75,24.22636,2732.407,64.37689,2.502138,26.5082,1,1,1912.685,1912.368,237.1249,68.58958,305.7144,1,86.18907,3.537248,0,0,215.9881,0,1900,0.95,1.162584,0.3172331,0,250,0.3172331,1675.243,0,0,0,0,26.5082,34.42833,30.15437,4.273958,103.4902,0,206.9804,0,0,-3.994582e-13,4.263256e-14,64.37689,2.502138,0,0,215.9881,22.84729,0,-7.105427e-15
mpc,2026-01-06 03:00:00,108,3,24.36963,2737.793,73.9939,1.236607,18.59974,1,1,1916.455,1916.138,0,0,0,0,0,0,0,0,0,75.2305,1880.893,0.9404466,1.196402,0.3172331,0,250,0.3172331,1916.138,0,0,0,0,18.59974,34.49619,34.49048,0.005710195,37.83014,0,75.66029,0,0,2.011724e-13,4.263256e-14,73.9939,1.236607,0,99.46252,0,0,0,6.883383e-15
mpc,2026-01-06 03:15:00,109,3.25,24.27458,2727.993,85.10614,5.494812e-05,17.87634,1,1,1909.595,1909.278,0,0,0,0,0,0,0,0,0,85.1062,1859.321,0.9296603,1.184371,0.3172331,0,250,0.3172331,1909.278,0,0,0,0,17.87634,34.37271,34.367,0.005710195,37.57076,0,75.14152,0,0,4.13003e-13,4.263256e-14,85.10614,5.494812e-05,0,93.91579,0,0,0,-4.350686e-15
mpc,2026-01-06 03:30:00,110,3.5,24.11263,2748.882,90.05986,1.658202,15.33785,1,1,1924.217,1923.9,0,0,0,0,0,0,0,0,0,91.71806,1836.098,0.9180492,1.170787,0.3172331,0,250,0.3172331,1923.9,0,0,0,0,15.33785,34.63591,34.6302,0.005710195,37.37027,0,74.74054,0,0,6.639134e-14,4.263256e-14,90.05986,1.658202,0,101.6987,0,0,0,-4.884981e-15
mpc,2026-01-06 03:45:00,111,3.75,24.06856,2737.098,91.58294,0,21.44058,1,1,1915.968,1915.651,0,0,0,0,0,0,0,0,0,84.06794,1814.792,0.9073962,1.156164,0.3172331,0,250,0.3172331,1915.651,0,0,7.515003,0,21.44058,34.48743,34.48172,0.005710195,38.30871,0,89.58081,0,0,1.898481e-13,4.263256e-14,84.06794,0,0,85.461,0,0,0,0
mpc,2026-01-06 04:00:00,112,4,23.98911,2716.752,94.97964,0,16.65742,1,1,1901.726,1901.409,0,0,0,0,0,0,0,0,0,94.97964,1790.762,0.8953809,1.142748,0.3172331,0,250,0.3172331,1901.409,0,0,0,0,16.65742,34.23108,34.22537,0.005710195,37.19397,0,74.38794,0,0,2.98872e-13,4.263256e-14,94.97964,0,0,107.585,0,0,0,0
mpc,2026-01-06 04:15:00,113,4.25,24.05451,2678.977,110.8965,0,11.02478,1,1,1875.284,1874.967,0,0,0,0,0,0,0,0,0,110.8965,1762.756,0.8813779,1.127616,0.3172331,0,250,0.3172331,1874.967,0,0,0,0,11.02478,33.75511,33.7494,0.005710195,35.71671,0,71.43341,0,0,4.358736e-13,4.263256e-14,110.8965,0,0,115.0865,0,0,0,0
mpc,2026-01-06 04:30:00,114,4.5,24.02091,2702.125,129.552,2.014551,20.17028,1,1,1891.487,1891.17,0,0,0,0,0,0,0,0,0,129.552,1730.09,0.8650451,1.109981,0.3172331,0,250,0.3172331,1891.17,0,0,0,2.014551,20.17028,34.04677,34.04106,0.005710195,37.63796,0,78.75101,0,0,4.019007e-13,4.263256e-14,129.552,0,0,156.6919,0,0,0,0
mpc,2026-01-06 04:45:00,115,4.75,23.99385,2709.97,160.0668,0,17.50687,1,1,1896.979,1896.661,0,0,0,0,0,0,0,0,0,160.0668,1689.801,0.8449006,1.089412,0.3172331,0,250,0.3172331,1896.661,0,0,0,0,17.50687,34.14562,34.13991,0.005710195,37.26018,0,74.52037,0,0,-2.14273e-13,4.263256e-14,160.0668,0,0,198.5939,0,0,0,0
mpc,2026-01-06 05:00:00,116,5,23.88146,2738.614,237.3765,0,19.71189,1,1,1917.03,1916.712,0,0,0,0,0,0,0,0,0,231.1466,1631.749,0.8158743,1.064043,0.3172331,0,250,0.3172331,1916.712,0,0,6.229918,0,19.71189,34.50653,34.50082,0.005710195,38.00638,0,86.75937,0,0,-1.048051e-13,4.263256e-14,231.1466,0,0,231.1466,0,0,0,0
mpc,2026-01-06 05:15:00,117,5.25,23.93389,2726.83,296.4143,0,22.41314,1,1,1908.781,1908.464,347.1296,99.85852,446.9881,1,299.8772,0,0,0,147.1109,0,1668.269,0.8341347,1.027488,0.3172331,0,250,0.3172331,1561.334,0,0,0,0,22.41314,34.35805,28.10401,6.254043,131.9526,0,263.9051,0,-8.526513e-14,-1.372236e-13,4.263256e-14,296.4143,0,0,0,147.1109,3.462963,0,-2.842171e-14
mpc,2026-01-06 05:30:00,118,5.5,23.79948,2787.353,339.9423,0,27.33984,1,1,1951.147,1950.83,193.6757,55.71456,249.3903,1,249.3903,0,0,0,0,90.55199,1645.369,0.8226844,1.050485,0.3172331,0,250,0.3172331,1757.154,0,0,0,0,27.33984,35.12065,31.62877,3.491874,92.19766,0,184.3953,0,-1.421085e-14,-6.394885e-14,4.263256e-14,339.9423,0,0,122.6944,0,0,0,0
mpc,2026-01-06 05:45:00,119,5.75,23.89762,2766.063,404.9343,0,24.58468,0,1,1936.244,1935.927,347.9272,100.088,448.0152,1,448.0152,0,0,0,0,0,1645.11,0.8225549,1.036065,0.3172331,0,250,0.3172331,1588,0,0,0,0,24.58468,34.8524,28.584,6.2684,0,133.0455,731.7501,0,-2.842171e-14,3.517187e-13,4.263256e-14,404.9343,0,0,1.904188,0,43.0809,0,0
mpc,2026-01-06 06:00:00,120,6,24.11552,2777.57,473.4579,0,22.58161,0,0,1944.299,1943.982,0,0,0,0,0,0,0,0,0,473.4579,1526.486,0.7632432,1.035902,0.3172331,0,250,0.3172331,1943.982,0,0,0,0,22.58161,34.99738,34.99167,0.005710195,0,39.02605,214.6433,0,0,-2.133849e-13,4.263256e-14,473.4579,0,0,500,0,0,0,0
